Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.79 [0.32-1.95],0.609346252808278,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.87 [0.5-1.5],0.618905273327812,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.04 [0.89-1.2],0.638854170241446,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.1 [0.74-1.64],0.641503946442145,cis
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.96 [0.76-1.2],0.691665630791094,cis
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.86 [0.37-2.02],0.729155536518873,cis
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.2 [0.42-3.45],0.733278633441388,cis
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.05 [0.78-1.42],0.74216423405803,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.96 [0.73-1.27],0.765099983794911,cis
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.98 [0.83-1.15],0.770526467092023,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.91 [0.47-1.77],0.77788764966739,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.93 [0.48-1.82],0.840383877090598,cis
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.01 [0.88-1.17],0.850904890230274,cis
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.01 [0.86-1.19],0.874813914580177,cis
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.85 [0.09-7.94],0.883895137152213,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.97 [0.63-1.5],0.896444530416816,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.02 [0.71-1.48],0.898413853708748,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.96 [0.53-1.75],0.905475894485232,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Wald ratio,1,0.99 [0.77-1.28],0.950852710731786,cis
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1 [0.79-1.27],0.978534269876895,cis
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.13 [0.04-0.43],0.000879724724902685,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Wald ratio,1,0.02 [0-0.79],0.0375303125920387,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.36 [0.07-1.81],0.214503254628648,trans
UPB1,Beta-ureidopropionase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,3.83 [0.4-36.55],0.243643577790837,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.7 [0.68-4.22],0.2550367348982,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.32 [0.03-3.28],0.335406019133723,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,10.84 [0.05-2386.62],0.386661142218095,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,0.69 [0.27-1.78],0.441537292806283,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.31 [0.01-7.86],0.477800965032544,trans
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.62 [0.14-2.73],0.528341677237362,trans
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.32 [0.52-3.37],0.554700834296949,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,0.73 [0.26-2.12],0.567902491248674,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,2.78 [0.08-100.14],0.57612502521592,trans
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,2.54 [0.08-79.84],0.596007951189099,trans
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,0.76 [0.26-2.25],0.621007819374727,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,0.79 [0.3-2.06],0.628039978810823,trans
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.19 [0.54-2.65],0.666394533268105,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.86 [0.41-1.82],0.696201031418503,trans
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.42 [0.21-9.45],0.717429981341597,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Wald ratio,1,2.04 [0.04-108.04],0.724645184057647,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,0.87 [0.38-1.99],0.739000156025908,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.1 [0.54-2.22],0.79751610443141,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.58 [0-107.44],0.837540859577228,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1.07 [0.55-2.08],0.840448676839459,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.17 [0.18-7.69],0.869417668359812,trans
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.68 [0-109.18],0.879771084837001,trans
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.08 [0.3-3.9],0.908777948267786,trans
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Wald ratio,1,0.93 [0.14-6.36],0.942132204689169,trans
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.03 [0.23-4.69],0.969638685842921,trans
