Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,14,0.97 [0.82-1.14],0.695160078940783,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,0.97 [0.83-1.13],0.700769539173351,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,0.98 [0.88-1.09],0.701373284495438,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1.02 [0.9-1.16],0.708807376795435,cis
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,14,0.94 [0.66-1.32],0.712040203862915,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,0.96 [0.76-1.2],0.717113727650776,cis
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,0.96 [0.79-1.18],0.718679581791152,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,14,1.02 [0.9-1.16],0.719256677522598,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,0.99 [0.94-1.04],0.72277941052252,cis
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.96 [0.77-1.2],0.729449285937873,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.01 [0.96-1.06],0.732273773990621,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.97 [0.78-1.19],0.740453279838707,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,12,0.97 [0.83-1.14],0.741522036160174,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,0.96 [0.77-1.2],0.746192694174655,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,1.01 [0.94-1.09],0.746352201997847,cis
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.99 [0.94-1.04],0.751061667033729,cis
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,1.01 [0.94-1.09],0.751206340467982,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.01 [0.93-1.11],0.75173779992263,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.98 [0.85-1.13],0.754547909521402,cis
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.02 [0.91-1.13],0.757829735573486,cis
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,1.01 [0.95-1.07],0.761286117401176,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,14,1.08 [0.66-1.75],0.762110974817053,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,1.01 [0.93-1.1],0.764704307651436,cis
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.01 [0.93-1.1],0.768004588231906,cis
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.96 [0.74-1.25],0.768109752356346,cis
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.98 [0.88-1.1],0.772286948640861,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,0.99 [0.9-1.09],0.774379547859845,cis
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,1.03 [0.85-1.24],0.774472506076386,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.02 [0.9-1.15],0.776522398857329,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,0.98 [0.88-1.1],0.777816724639071,cis
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,14,1.02 [0.89-1.17],0.787150778308501,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,0.98 [0.86-1.12],0.791678876596141,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,14,0.99 [0.9-1.08],0.795806336292953,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.99 [0.93-1.06],0.803825214295761,cis
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,14,0.99 [0.9-1.08],0.809695074315804,cis
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,1.02 [0.86-1.21],0.815764718399404,cis
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,12,1.01 [0.91-1.13],0.815880601824216,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,0.98 [0.81-1.18],0.82262613082485,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.99 [0.92-1.07],0.822838187534092,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,14,0.99 [0.94-1.05],0.842552569730633,cis
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,1 [0.96-1.03],0.844358755219656,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,1.07 [0.53-2.14],0.849213835800781,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,14,1.02 [0.83-1.26],0.853473232624259,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,14,0.99 [0.92-1.07],0.86322144624219,cis
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,14,1.01 [0.94-1.08],0.864124719206007,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,0.98 [0.81-1.19],0.868343227110571,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,12,0.99 [0.9-1.09],0.877808556566362,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,0.99 [0.81-1.2],0.88351102529102,cis
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1 [0.95-1.04],0.890354168650542,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,0.95 [0.47-1.93],0.895158825278267,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.99 [0.9-1.1],0.896751755619888,cis
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.95-1.05],0.899158924978286,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,14,1.01 [0.91-1.11],0.906840626927907,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,1.02 [0.77-1.35],0.913581985318341,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,14,1 [0.92-1.08],0.924467886688494,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.01 [0.77-1.32],0.926681258222954,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.01 [0.77-1.34],0.927001853429805,cis
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.99 [0.8-1.23],0.935122674174955,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,14,1 [0.87-1.14],0.948894098405564,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1 [0.93-1.08],0.949626288121134,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1 [0.92-1.09],0.950955488360337,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.99 [0.82-1.2],0.953373753086022,cis
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1 [0.92-1.09],0.954660832100573,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,1 [0.94-1.07],0.955110309841495,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,14,1 [0.87-1.14],0.966960384930918,cis
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,1 [0.81-1.23],0.9801191094926,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1 [0.94-1.07],0.980670898242697,cis
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,14,1 [0.87-1.15],0.984049676057265,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1 [0.93-1.08],0.987372490147505,cis
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,12,1 [0.95-1.05],0.987755555260183,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,12,1 [0.97-1.03],0.988683066343456,cis
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1 [0.93-1.08],0.98980784189421,cis
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,14,1 [0.96-1.04],0.994366602301442,cis
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,1 [0.94-1.07],0.998041707735317,cis
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.43 [0.23-0.83],0.01101199655534,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,0.72 [0.55-0.94],0.014092681172055,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,9,0.83 [0.7-0.98],0.0238789340133883,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.13 [1.02-1.25],0.0242301754590696,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.72 [1.06-2.79],0.0280785825203018,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.25 [1.01-1.55],0.0398057281446122,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,9,1.23 [1.01-1.49],0.043236686742397,trans
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,9,1.09 [1-1.19],0.046474955100101,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.86 [0.75-1],0.052398489349065,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,1.1 [1-1.21],0.0559072067988183,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.12 [1-1.25],0.0565556389501409,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,9,1.3 [0.98-1.72],0.0676018944162326,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,1.09 [0.99-1.19],0.0795105716161068,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,9,1.18 [0.98-1.42],0.0797503427267277,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,9,1.16 [0.98-1.38],0.089112911042575,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.21 [0.96-1.53],0.112463516645277,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.05 [0.99-1.12],0.119232529255851,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.18 [0.96-1.46],0.120500271142587,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,9,1.08 [0.98-1.19],0.121789511887594,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,0.93 [0.84-1.02],0.130314446511931,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.51 [0.88-2.61],0.135428299717977,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,9,0.77 [0.55-1.09],0.142651426707158,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,0.91 [0.79-1.03],0.144054939604822,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,0.78 [0.55-1.1],0.149929269465394,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,0.84 [0.67-1.06],0.150119657325517,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,9,2.28 [0.73-7.12],0.154082443558186,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,0.93 [0.83-1.04],0.180326805299955,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,9,0.9 [0.78-1.05],0.180931086994314,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.95 [0.89-1.02],0.182116168870454,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.24 [0.9-1.7],0.18401453038375,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.08 [0.96-1.21],0.189428997739232,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,9,1.16 [0.93-1.46],0.191257591492222,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,0.91 [0.78-1.05],0.198387829787156,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.96 [0.91-1.02],0.204254319254235,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,9,0.89 [0.74-1.07],0.205343328466665,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,9,1.17 [0.92-1.48],0.20851604896017,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,1.05 [0.97-1.14],0.210832738298594,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1.1 [0.95-1.27],0.215424695563873,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,1.18 [0.91-1.53],0.216548388528474,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.88 [0.71-1.08],0.221451904221265,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.12 [0.93-1.34],0.232281458497988,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,9,0.94 [0.85-1.04],0.233428646082597,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,9,1.08 [0.95-1.22],0.247370204356889,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.06 [0.96-1.18],0.258322884443786,trans
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,0.93 [0.82-1.06],0.262032114019493,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.06 [0.96-1.17],0.270322402922149,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,1.11 [0.92-1.34],0.275949713869664,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,9,0.87 [0.67-1.12],0.281344069749515,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICDISC,Inverse variance weighted,9,0.91 [0.77-1.08],0.282817221535078,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.15 [0.89-1.49],0.288691758209159,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,9,0.88 [0.7-1.12],0.297843558695141,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.93 [0.81-1.07],0.299355259126409,trans
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,9,0.85 [0.61-1.17],0.318236733948562,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,1.09 [0.92-1.31],0.319632718873495,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.84 [0.59-1.2],0.33779664498077,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.03 [0.97-1.1],0.346377562512651,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.55 [0.62-3.9],0.352988332663852,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,1.13 [0.87-1.45],0.354434964565549,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,1.6 [0.59-4.33],0.355920355624909,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,1.24 [0.78-1.96],0.358104819587041,trans
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,0.84 [0.58-1.22],0.364192698517357,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.23 [0.79-1.92],0.366734825807163,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,9,0.82 [0.53-1.27],0.383946465039831,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.94 [0.8-1.09],0.384377628875305,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,9,1.17 [0.81-1.69],0.39293711112101,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.13 [0.85-1.49],0.394512074101715,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,9,1.06 [0.93-1.2],0.394867848222733,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.08 [0.9-1.3],0.395756883278466,trans
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,9,0.94 [0.81-1.09],0.398679658177345,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.06 [0.92-1.22],0.40488820214199,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,1.11 [0.86-1.43],0.411214253026688,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.11 [0.86-1.45],0.41413047991214,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.11 [0.86-1.42],0.418003019558067,trans
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,9,0.85 [0.58-1.26],0.423333586909579,trans
CDCP1,CUB domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.03 [0.95-1.13],0.423514719164091,trans
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.15 [0.82-1.61],0.42591421207014,trans
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,9,0.84 [0.56-1.28],0.426015329836327,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.07 [0.9-1.27],0.436472594017258,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.06 [0.91-1.24],0.448122051646448,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.24 [0.7-2.2],0.461316767004524,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.07 [0.9-1.27],0.466597109657834,trans
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1.03 [0.95-1.13],0.467915134891233,trans
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.06 [0.91-1.22],0.46916288846627,trans
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.88 [0.62-1.24],0.47174243409858,trans
