Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,18,0.88 [0.73-1.07],0.214721474898736,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,18,1.03 [0.98-1.09],0.217029156841519,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,18,0.86 [0.67-1.11],0.24194546542274,cis
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,18,1.08 [0.93-1.24],0.319631101444788,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,1.04 [0.95-1.14],0.371475438132325,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,18,1.08 [0.9-1.29],0.427084209975642,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,18,0.99 [0.95-1.02],0.460849151647049,cis
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,1.02 [0.96-1.08],0.551830448198271,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,18,0.92 [0.69-1.23],0.584519568962451,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,8,0.98 [0.91-1.06],0.654056503574494,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,18,1.02 [0.89-1.18],0.736638771321177,cis
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,18,0.99 [0.94-1.05],0.777244636177381,cis
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1 [0.96-1.05],0.868848420442572,cis
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,1 [0.95-1.05],0.910857823162226,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,1 [0.91-1.1],0.965694996005665,cis
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,24,0.85 [0.72-1.01],0.0585055979019493,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,24,0.96 [0.92-1],0.0626255448517262,trans
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1.07 [1-1.16],0.0643369344741027,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,24,0.94 [0.87-1.01],0.0779012904253848,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,24,0.84 [0.69-1.02],0.0804972715468515,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_FUNCDYSP,Inverse variance weighted,24,1.06 [0.98-1.15],0.1377296017256,trans
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,0.97 [0.93-1.01],0.144623804786477,trans
LIPF,Gastric triacylglycerol lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,24,1.11 [0.96-1.27],0.154586954937727,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,24,1.08 [0.97-1.19],0.155371889755915,trans
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,1.04 [0.98-1.1],0.161437717875654,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,24,1.03 [0.98-1.08],0.236904375878901,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1.02 [0.99-1.06],0.242510054613778,trans
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,0.97 [0.93-1.02],0.255498385457489,trans
LIPF,Gastric triacylglycerol lipase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,1.03 [0.98-1.07],0.289263455789445,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,24,1.09 [0.92-1.29],0.318767776652465,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,0.96 [0.88-1.05],0.371481014706236,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,24,0.88 [0.65-1.19],0.406371137651201,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,24,0.79 [0.38-1.63],0.517510808868951,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,24,1.02 [0.94-1.11],0.638098907359687,trans
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,0.99 [0.94-1.04],0.644679870239598,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,24,0.95 [0.74-1.22],0.679809701732072,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,24,0.98 [0.86-1.11],0.718266197715397,trans
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,24,1 [0.95-1.06],0.883078351679663,trans
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1 [0.95-1.05],0.91521202690343,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,24,0.99 [0.82-1.2],0.9397110141596,trans
LIPF,Gastric triacylglycerol lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,24,1 [0.95-1.06],0.941855818022511,trans
LIPF,Gastric triacylglycerol lipase,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,24,1 [0.97-1.03],0.944167901909448,trans
