Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.15 [0.91-1.46],0.249834077028514,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1.08 [0.95-1.23],0.254859638703052,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,1.13 [0.9-1.42],0.279797333070678,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,0.87 [0.67-1.13],0.284627418296507,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,0.9 [0.72-1.11],0.308611372851692,cis
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1.03 [0.97-1.1],0.326774286545571,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,7,1.02 [0.98-1.07],0.358443776031719,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,7,1.13 [0.87-1.45],0.361840226921545,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.04 [0.95-1.15],0.378276408914672,cis
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.02 [0.97-1.08],0.38159228138502,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,0.77 [0.42-1.41],0.392820182510125,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,0.85 [0.57-1.27],0.420682703958544,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,0.93 [0.78-1.11],0.421941139046523,cis
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,1.08 [0.89-1.31],0.44105288836155,cis
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.11 [0.85-1.44],0.44435406089792,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,9,0.92 [0.74-1.15],0.471656228852202,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,7,0.98 [0.92-1.04],0.47347080715065,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,0.86 [0.57-1.31],0.478208154587542,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.05 [0.91-1.21],0.479654782412542,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.89 [0.63-1.25],0.487842970584553,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,0.97 [0.89-1.06],0.528991348592289,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,0.94 [0.77-1.15],0.529077959865178,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,7,1.02 [0.96-1.08],0.529648476593291,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.07 [0.87-1.3],0.534577488354222,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.03 [0.94-1.12],0.535179336003988,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.07 [0.84-1.37],0.577580470472736,cis
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,7,1.04 [0.9-1.21],0.591088578450424,cis
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.97 [0.86-1.09],0.593627505090302,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,7,0.89 [0.56-1.39],0.600281864611548,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.02 [0.94-1.1],0.608593854243397,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.93 [0.68-1.27],0.637880935563367,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,0.98 [0.87-1.09],0.660813011912421,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,0.98 [0.89-1.08],0.668125740206623,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.98 [0.87-1.1],0.672017653359458,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,7,0.95 [0.75-1.21],0.6732043784108,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,9,1.09 [0.72-1.66],0.685338684617778,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.05 [0.82-1.35],0.694700541273504,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,0.96 [0.76-1.2],0.700862870163185,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.02 [0.92-1.13],0.711865629171678,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,9,1.1 [0.65-1.88],0.713731121715,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,0.91 [0.5-1.63],0.740250191339188,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.01 [0.96-1.06],0.772380214029335,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.99 [0.91-1.07],0.779692265192828,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.05 [0.74-1.48],0.795079595953779,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.02 [0.86-1.22],0.808542695916313,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,0.98 [0.81-1.19],0.819349185219711,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.01 [0.95-1.07],0.836910154346738,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.01 [0.91-1.11],0.883089222037582,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,0.96 [0.56-1.66],0.886835188347434,cis
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,7,0.99 [0.91-1.09],0.891971379637766,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,1.02 [0.73-1.44],0.899726595936689,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,7,0.99 [0.9-1.1],0.903253547951527,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.01 [0.83-1.24],0.911918113953499,cis
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.06 [0.31-3.59],0.931212932952654,cis
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.99 [0.83-1.19],0.933209274292781,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,7,1 [0.91-1.09],0.93378207080045,cis
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,0.99 [0.74-1.32],0.942607556229679,cis
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1 [0.77-1.3],0.98378910894455,cis
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1 [0.68-1.47],0.988733116411682,cis
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.62 [0.45-0.84],0.00242453298176837,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.69 [1.1-2.58],0.0155998160576009,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.34 [1.04-1.72],0.0252500939593143,trans
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,0.61 [0.39-0.95],0.0280671514462682,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.6 [0.37-0.99],0.0435214567538722,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.74 [0.54-1.01],0.0571936497027739,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,0.9 [0.8-1.01],0.0624815159950277,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.15 [0.99-1.34],0.0640317903940962,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.37 [0.94-1.99],0.101023247788493,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.76 [0.55-1.06],0.111416433890668,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.07 [0.97-1.17],0.160989282365377,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.1 [0.96-1.26],0.165663041233979,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.09 [0.96-1.25],0.170740442007583,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.87 [0.68-1.1],0.236059049179699,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,4,0.81 [0.57-1.15],0.237163256801184,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.92 [0.79-1.07],0.264525254921605,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.82 [0.58-1.16],0.26602048566001,trans
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.91 [0.78-1.07],0.276741837878709,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.39 [0.76-2.56],0.286527915018166,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.73 [0.4-1.31],0.288016374014223,trans
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.88 [0.68-1.14],0.342771342659695,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.95 [0.85-1.06],0.388744820400219,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,0.69 [0.29-1.66],0.406863606609832,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.95 [0.85-1.07],0.417525518877075,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.83-1.09],0.446318709429121,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.11 [0.85-1.46],0.449909156133909,trans
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.06 [0.9-1.26],0.493473918389808,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.82 [0.47-1.44],0.495988699493051,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.07 [0.87-1.32],0.504188516735197,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1.11 [0.8-1.54],0.522169967196903,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,0.92 [0.7-1.2],0.531913883004001,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.06 [0.87-1.3],0.571967293159997,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1.1 [0.79-1.52],0.573224009834697,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1.11 [0.76-1.63],0.578076013725032,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,4,1.08 [0.81-1.44],0.605210885269579,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.66 [0.14-3.2],0.610479530794138,trans
EFHD1,EF-hand domain-containing protein D1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.98 [0.91-1.06],0.62224327855735,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,1.04 [0.87-1.26],0.647096245198731,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,1.52 [0.25-9.17],0.648950069864566,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1.02 [0.94-1.1],0.657791581086915,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.92 [0.63-1.34],0.665006813083348,trans
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.04 [0.87-1.24],0.672275413393228,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.19 [0.53-2.68],0.681590270436161,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.08 [0.71-1.64],0.723630483472885,trans
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,0.93 [0.63-1.38],0.730483413731851,trans
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.97 [0.81-1.17],0.769598723455038,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,1.24 [0.2-7.78],0.819463322023382,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.04 [0.72-1.5],0.852082645310192,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.96 [0.61-1.52],0.873192736785602,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.98 [0.79-1.22],0.878050082373423,trans
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.97 [0.63-1.48],0.881849779982819,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.01 [0.93-1.09],0.882413118204473,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,0.96 [0.58-1.6],0.887448984179532,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,0.98 [0.71-1.35],0.887963101800412,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.98 [0.71-1.34],0.895402845707501,trans
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,1.05 [0.47-2.33],0.902515053465677,trans
EFHD1,EF-hand domain-containing protein D1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.01 [0.9-1.13],0.910940811129075,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.01 [0.78-1.31],0.936566586017257,trans
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,1.01 [0.67-1.52],0.957209755370364,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.99 [0.64-1.53],0.957311536534354,trans
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1 [0.87-1.14],0.969654299171182,trans
EFHD1,EF-hand domain-containing protein D1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1 [0.56-1.8],0.990665732800379,trans
