Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,2,0.56 [0.21-1.48],0.24458636047114,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.74 [0.44-1.25],0.256724891944392,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.72 [0.41-1.28],0.262974503452952,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.55 [0.71-3.37],0.272154283871893,trans
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.53 [0.71-3.3],0.278059373431425,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.6 [0.67-3.79],0.287904064861752,trans
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.38 [0.75-2.54],0.296607193840593,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.91 [0.76-1.09],0.302196670613582,trans
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.73 [0.41-1.32],0.303518418779833,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.74 [0.41-1.33],0.311228907289348,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.1 [0.91-1.34],0.317921647786167,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.57 [0.19-1.76],0.329158707829825,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,0.82 [0.54-1.24],0.339265833544935,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.64 [0.25-1.61],0.340872216343754,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,2,0.89 [0.69-1.14],0.349180993373085,trans
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.87 [0.65-1.16],0.34931656903192,trans
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.15 [0.85-1.54],0.361995421627269,trans
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.63 [0.24-1.69],0.362490809150671,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,4.01 [0.2-80.02],0.362926068982052,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.82 [0.53-1.27],0.380927208445416,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.18 [0.8-1.74],0.400288409516335,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.12 [0.86-1.45],0.403644241693573,trans
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,0.38 [0.04-3.9],0.412356778807129,trans
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.88 [0.41-8.51],0.414645447666313,trans
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.07 [0.9-1.28],0.436100518429008,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.85 [0.55-1.29],0.439149848884745,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.71 [0.3-1.69],0.445063537405804,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.62 [0.18-2.14],0.445137527078907,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.77 [0.39-1.52],0.449468277353518,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.85 [0.54-1.32],0.464454795626297,trans
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.83 [0.5-1.38],0.466287264006723,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,2,0.91 [0.7-1.17],0.467176920604093,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.39 [0.55-3.51],0.488923212782732,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.95 [0.81-1.11],0.50575408308948,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.78 [0.36-1.69],0.521335876420825,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.81 [0.43-1.54],0.528069286323395,trans
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.81 [0.43-1.55],0.530758041304155,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.61 [0.13-2.92],0.53180910271328,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.91 [0.66-1.24],0.539641388935637,trans
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.22 [0.64-2.32],0.53985007067592,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.71 [0.24-2.11],0.541371023224119,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.27 [0.58-2.79],0.547197712680758,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.93 [0.73-1.19],0.556879203007204,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.29 [0.54-3.05],0.567409020879836,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.78 [0.33-1.85],0.574246366690071,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.88 [0.54-1.42],0.592959891898573,trans
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.91 [0.64-1.29],0.604007048029112,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.06 [0.85-1.33],0.607570762042048,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.86 [0.47-1.56],0.609770280401038,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.22 [0.56-2.64],0.620406797346442,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.84 [0.42-1.68],0.624968377180065,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1.25 [0.51-3.11],0.625843911371147,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.06 [0.84-1.32],0.630412784231,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.7 [0.17-2.95],0.632095521585655,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,1.28 [0.47-3.49],0.634494372088952,trans
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.09 [0.75-1.58],0.644431813499641,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.88 [0.5-1.55],0.652125127977673,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.82 [0.33-2.03],0.665138532214276,trans
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.13 [0.65-1.97],0.665872014696435,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.61 [0.06-5.92],0.669232377653759,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1.24 [0.46-3.35],0.672226005811278,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.85 [0.39-1.85],0.678148196733501,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.88 [0.48-1.61],0.680369178811548,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,2,1.15 [0.56-2.36],0.697414819064345,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,1.4 [0.25-7.87],0.702286963771672,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.57 [0.12-21.04],0.731922633928962,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.11 [0.62-1.98],0.732936266665182,trans
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1.03 [0.87-1.21],0.743026995460009,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,2,0.8 [0.2-3.21],0.750944952122598,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,0.72 [0.09-6.03],0.762551375633616,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.98 [0.82-1.16],0.780750542372086,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.96 [0.73-1.26],0.782218065859047,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.8 [0.16-3.99],0.783757695493969,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,2,0.9 [0.43-1.91],0.791030237620981,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.87 [0.31-2.46],0.793709116723513,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.03 [0.82-1.3],0.79470729466244,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,0.93 [0.53-1.62],0.794767867444022,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.27 [0.19-8.69],0.806936992991608,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.95 [0.64-1.41],0.80927076289549,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.94 [0.55-1.6],0.818889626063167,trans
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.05 [0.69-1.59],0.8211597498977,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.91 [0.39-2.11],0.823299564260955,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.87 [0.26-2.94],0.828134300812539,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,2,0.93 [0.49-1.79],0.837638089602469,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.18 [0.22-6.39],0.844248093823684,trans
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.06 [0.59-1.89],0.844487902568188,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,0.88 [0.24-3.19],0.847739479297465,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,0.98 [0.81-1.2],0.850147480685579,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.35 [0.06-32.09],0.851477009062913,trans
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.03 [0.74-1.44],0.852118457808986,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.14 [0.24-5.56],0.867230326047159,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.94 [0.44-2.03],0.876277408125449,trans
RBP5,Retinol-binding protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.98 [0.74-1.29],0.880295325773078,trans
RBP5,Retinol-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.94 [0.39-2.28],0.892424177956679,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.09 [0.31-3.82],0.892531222070278,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,0.98 [0.58-1.64],0.928598599076206,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.01 [0.82-1.23],0.934006950460342,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.04 [0.32-3.45],0.942906911650044,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.03 [0.41-2.6],0.945839616274748,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.97 [0.44-2.14],0.947972125863012,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.02 [0.55-1.91],0.949978893950408,trans
RBP5,Retinol-binding protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.03 [0.46-2.3],0.950083093270721,trans
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.99 [0.56-1.76],0.965255379531634,trans
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.99 [0.5-1.93],0.96526373917483,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.03 [0.28-3.7],0.968409804666197,trans
RBP5,Retinol-binding protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.05 [0.06-18.23],0.970745877131766,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.97 [0.24-3.93],0.970920242236381,trans
RBP5,Retinol-binding protein 5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.99 [0.68-1.44],0.973177615464226,trans
RBP5,Retinol-binding protein 5,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.02 [0.3-3.49],0.974009301309237,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.02 [0.33-3.13],0.974742946070884,trans
RBP5,Retinol-binding protein 5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.95 [0.04-23.34],0.97744066474655,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,1 [0.52-1.95],0.994363475800206,trans
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.99 [0.04-24.31],0.997032883880584,trans
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1 [0.74-1.34],0.99795005583814,trans
