Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,0.97 [0.91-1.04],0.409656227394636,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,13,1.05 [0.93-1.19],0.410860639452347,cis
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,18,0.99 [0.96-1.01],0.412490686313076,cis
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,18,1.04 [0.95-1.13],0.425178904636613,cis
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,0.93 [0.79-1.11],0.432644745574681,cis
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,18,1.02 [0.97-1.07],0.438796036844928,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,1.01 [0.98-1.05],0.442169486740857,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,18,1.01 [0.98-1.05],0.449592536990689,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.01 [0.98-1.04],0.467246014440485,cis
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,0.98 [0.94-1.03],0.469323498372789,cis
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,1.06 [0.9-1.26],0.47249376711352,cis
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,0.99 [0.95-1.03],0.479931216140336,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,18,1.06 [0.9-1.25],0.484410117486825,cis
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,18,1.04 [0.92-1.19],0.497182829317739,cis
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,1.05 [0.91-1.2],0.511338487136297,cis
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,1.03 [0.95-1.11],0.51187573306184,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,0.99 [0.96-1.02],0.52780476651948,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,0.95 [0.8-1.13],0.539230243740641,cis
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,18,1.03 [0.94-1.11],0.549300450648157,cis
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,1.01 [0.97-1.06],0.551814733388867,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,13,1.04 [0.92-1.17],0.556706179714984,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,0.96 [0.83-1.11],0.566141499032915,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,1.01 [0.97-1.05],0.566178058663056,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,18,0.98 [0.93-1.04],0.574289483130605,cis
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,18,0.98 [0.9-1.06],0.575368618187652,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,1.03 [0.91-1.18],0.615533175718473,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.98 [0.88-1.08],0.63309977393414,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.02 [0.95-1.08],0.634948391067382,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,1.02 [0.93-1.12],0.643695508680007,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.96 [0.82-1.14],0.664563081611088,cis
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,18,1.02 [0.93-1.12],0.692173037584576,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,18,0.97 [0.84-1.12],0.712820238756745,cis
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,18,0.98 [0.9-1.08],0.725245002100954,cis
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,13,1.02 [0.91-1.15],0.726531843438973,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,1.01 [0.97-1.05],0.741413547910257,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,18,1 [0.98-1.03],0.756396994841735,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,18,1.02 [0.89-1.17],0.762083358937229,cis
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,18,1.02 [0.9-1.15],0.788301081545994,cis
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,18,1.01 [0.95-1.07],0.78950423547855,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,18,1.01 [0.95-1.07],0.791700228434991,cis
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,13,1.01 [0.93-1.09],0.793753102679762,cis
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,1.01 [0.92-1.1],0.821358123352491,cis
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,0.99 [0.94-1.05],0.836462465691462,cis
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,13,0.99 [0.86-1.14],0.864923837556439,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,18,1.02 [0.82-1.26],0.870331046992554,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,18,0.99 [0.9-1.1],0.888138058968368,cis
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,18,0.98 [0.77-1.25],0.894893919864533,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,18,1 [0.98-1.03],0.911655202791153,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,18,0.98 [0.66-1.45],0.914412399094819,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,18,0.99 [0.88-1.13],0.936036955749639,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,18,1 [0.96-1.04],0.962711805043861,cis
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,18,1 [0.9-1.12],0.96836951793943,cis
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,33,0.91 [0.85-0.98],0.0126657736454294,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,33,0.84 [0.72-0.97],0.015054177632509,trans
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,33,0.95 [0.9-0.99],0.0211010974165601,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,33,0.94 [0.89-1],0.0389425439466279,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,34,0.9 [0.8-1.01],0.0678255882055686,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,34,1.03 [1-1.07],0.0691787987831959,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,33,0.9 [0.81-1.01],0.0782718675789935,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,33,0.8 [0.61-1.05],0.11450635994855,trans
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,33,0.96 [0.9-1.01],0.125012011393066,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,33,0.97 [0.93-1.01],0.147062716514271,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,33,1.02 [0.99-1.05],0.161053406535961,trans
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,33,0.93 [0.85-1.03],0.167618374856064,trans
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,33,0.96 [0.9-1.02],0.171876904984781,trans
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,33,1.05 [0.98-1.12],0.175035875278169,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,33,0.94 [0.86-1.03],0.19532328524219,trans
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,33,0.98 [0.94-1.01],0.208805043162544,trans
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,33,0.97 [0.93-1.02],0.216289359589916,trans
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,33,0.95 [0.87-1.03],0.228658729505289,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,33,1.02 [0.99-1.05],0.237582179281244,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,33,0.94 [0.85-1.05],0.263067245054377,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,34,0.96 [0.88-1.03],0.269309055629475,trans
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,33,1.02 [0.98-1.06],0.283533510198497,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,33,0.98 [0.93-1.02],0.300577809794291,trans
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,33,0.9 [0.72-1.12],0.334933426611026,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,34,0.95 [0.85-1.06],0.353242685562724,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,34,0.96 [0.87-1.05],0.362756503658377,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,33,1.02 [0.98-1.05],0.367635816690358,trans
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,33,0.91 [0.75-1.12],0.378030248668252,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,33,1.06 [0.93-1.2],0.378942357477028,trans
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,33,1.04 [0.95-1.14],0.385183245549459,trans
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,33,1.02 [0.98-1.06],0.385662460837169,trans
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,33,0.99 [0.96-1.02],0.385708881708979,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,33,0.98 [0.95-1.02],0.408594155007327,trans
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,33,1.02 [0.98-1.06],0.443974242370851,trans
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,33,1.05 [0.93-1.19],0.445289264798446,trans
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,33,1.04 [0.94-1.16],0.4472560478697,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,34,0.96 [0.86-1.07],0.465390857315188,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,33,1.03 [0.95-1.13],0.466007176492012,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,33,1.01 [0.98-1.05],0.471321921662796,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,33,0.94 [0.79-1.11],0.471503235259639,trans
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,33,1.03 [0.95-1.11],0.480167927907126,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,33,1.01 [0.98-1.05],0.490479139156316,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,33,1.04 [0.93-1.17],0.503341400911813,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,33,0.97 [0.88-1.07],0.511020303742575,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,34,1.03 [0.94-1.13],0.513807871041758,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,33,1.02 [0.96-1.08],0.532240684013527,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,33,1.01 [0.98-1.04],0.549113206969141,trans
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,34,0.97 [0.87-1.08],0.564173528061768,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,33,0.97 [0.88-1.07],0.567309660207722,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,33,1.02 [0.95-1.1],0.593183222139042,trans
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,33,1.04 [0.89-1.23],0.618309235031403,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,33,0.99 [0.94-1.04],0.645004771743249,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,34,1.08 [0.75-1.56],0.674250574045016,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,33,1.01 [0.96-1.06],0.697432966466908,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,33,0.98 [0.86-1.11],0.722409054678772,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,34,0.99 [0.94-1.04],0.736188276739724,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,33,0.99 [0.96-1.03],0.736567328870838,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,33,1 [0.97-1.02],0.737068843550881,trans
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,33,0.98 [0.84-1.15],0.793369424045304,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,33,1 [0.96-1.03],0.801508629436606,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,34,0.98 [0.84-1.14],0.81149728968046,trans
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,33,1.01 [0.93-1.1],0.81415503754121,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,33,1 [0.95-1.04],0.837261921908288,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,34,1.01 [0.9-1.13],0.855530213295971,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,33,1 [0.97-1.04],0.886674195895576,trans
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,33,1.01 [0.9-1.13],0.902038058412244,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,33,1.01 [0.83-1.24],0.907022721379409,trans
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,33,1 [0.94-1.05],0.911218079232324,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,33,0.99 [0.84-1.18],0.935454852312237,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,33,1 [0.86-1.16],0.967711287816625,trans
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,33,1 [0.96-1.04],0.971348941015118,trans
