Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,29,1.08 [0.93-1.24],0.31458091684549,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,29,1.06 [0.94-1.2],0.31941621528974,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,29,0.94 [0.83-1.06],0.325481978137272,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,29,0.78 [0.48-1.29],0.334387225212558,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,29,0.98 [0.93-1.02],0.334938029151341,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,29,1.08 [0.92-1.26],0.350794046908716,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,29,0.94 [0.82-1.08],0.35228050347055,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,29,0.88 [0.66-1.16],0.354563632248399,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,29,1.22 [0.8-1.88],0.357345541601125,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,29,1.06 [0.94-1.19],0.365936319944996,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,29,0.91 [0.75-1.11],0.371102180988304,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,29,0.89 [0.68-1.15],0.378133632784355,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,29,0.93 [0.79-1.11],0.424263779099245,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,29,0.92 [0.74-1.13],0.429828446582318,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,29,1.07 [0.91-1.26],0.433566841109947,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,29,0.94 [0.81-1.09],0.436089605189807,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,29,0.93 [0.76-1.13],0.437270518626085,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,29,0.96 [0.86-1.07],0.48005629131121,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,29,1.13 [0.8-1.58],0.487033789943872,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,29,1.15 [0.76-1.75],0.500731356761468,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,29,0.93 [0.75-1.15],0.500861025925555,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,29,1.03 [0.94-1.14],0.503241377453615,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,29,1.07 [0.88-1.29],0.509403193801987,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,29,1.06 [0.88-1.28],0.520557183442196,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,29,1.08 [0.85-1.39],0.52066996918969,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,29,1.03 [0.94-1.14],0.521825328889496,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,29,0.9 [0.64-1.25],0.523919529386832,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,29,1.03 [0.93-1.15],0.540505604473807,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,29,0.92 [0.71-1.21],0.56246908474301,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,29,1.02 [0.95-1.1],0.563491817731336,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,29,0.96 [0.84-1.1],0.565459180842982,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,29,1.02 [0.95-1.1],0.615451855297613,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,29,0.99 [0.93-1.05],0.726951304719996,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,29,1.02 [0.9-1.17],0.739968115293882,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,29,0.98 [0.89-1.08],0.742207347927907,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,29,0.94 [0.64-1.37],0.744633633848489,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,29,1.02 [0.92-1.13],0.751225366075141,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,29,0.96 [0.75-1.24],0.755170697657845,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,29,0.92 [0.49-1.71],0.782780806641593,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,29,0.99 [0.93-1.05],0.817497400520923,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,29,0.99 [0.94-1.05],0.817750657216708,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,29,1.01 [0.91-1.12],0.849219348090157,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,29,1.01 [0.91-1.12],0.858268707823119,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,29,1.01 [0.87-1.18],0.860303262713153,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,29,1.01 [0.92-1.1],0.895262572648073,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,29,1 [0.88-1.15],0.954931075210676,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,29,1.01 [0.74-1.37],0.955996867246612,trans
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,29,1.01 [0.81-1.25],0.958762125288354,trans
