Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,17,1.02 [0.98-1.07],0.316863286153818,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.94 [0.8-1.1],0.437621975223526,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,17,1.01 [0.98-1.03],0.448502405070801,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1.02 [0.96-1.09],0.474750692034565,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,17,1.01 [0.97-1.06],0.527261473108318,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,17,1.01 [0.98-1.03],0.560888491756285,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,11,1.01 [0.97-1.06],0.570178803195843,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.02 [0.94-1.11],0.649367498525271,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,0.99 [0.97-1.02],0.680458228807731,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,17,1 [0.98-1.03],0.740795039362143,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.01 [0.93-1.1],0.764511075883705,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1 [0.98-1.02],0.777163342477349,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,1.03 [0.85-1.24],0.796143304115872,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,17,1 [0.97-1.04],0.797679376099347,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,17,1 [0.93-1.08],0.90185005205653,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,17,1.01 [0.83-1.22],0.940820040853034,cis
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.8 [0.67-0.95],0.0124602540611689,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.9 [0.82-0.99],0.0304037960213995,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,0.85 [0.73-0.99],0.0326399659973265,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.53 [0.29-0.96],0.0348391373485116,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.94 [0.86-1.01],0.101435036901184,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.9 [0.79-1.02],0.107008309345261,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.72 [0.47-1.11],0.138472819577635,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.88 [0.73-1.05],0.163765812897972,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.85 [0.67-1.07],0.173735162594246,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.8 [0.49-1.3],0.365184207489036,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.98 [0.91-1.05],0.50065323315606,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.07 [0.87-1.32],0.521642969221224,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter XV Pregnancy, childbirth and the puerperium",O15_COMPLIC_LAB_DELIV,Inverse variance weighted,6,0.97 [0.89-1.06],0.558307336183442,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.97 [0.88-1.08],0.579759849284584,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.02 [0.95-1.09],0.615896210079982,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.96 [0.76-1.2],0.709954903188019,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.98 [0.83-1.15],0.80966225912156,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.98 [0.86-1.13],0.813550733130781,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.01 [0.93-1.09],0.843926898775945,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1 [0.93-1.07],0.939391634457614,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.99 [0.5-1.95],0.972930642398344,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1 [0.86-1.17],0.978259791142692,trans
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1 [0.85-1.19],0.982453614192183,trans
