Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.92 [0.96-3.84],0.0645920262448194,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Wald ratio,1,1.76 [0.95-3.26],0.0741815839483721,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,0.08 [0-1.67],0.103609626218286,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,0.41 [0.14-1.2],0.104587803624513,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,0.51 [0.22-1.18],0.114058333678044,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.79 [0.59-1.06],0.116825351198323,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Wald ratio,1,1.41 [0.92-2.16],0.119971630847216,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,1.76 [0.86-3.59],0.12355984345627,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_ILEUS,Wald ratio,1,0.52 [0.23-1.2],0.126066123729502,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Wald ratio,1,0 [0-4.96],0.126651271711451,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.41 [0.91-2.18],0.127499626817236,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.3 [0.06-1.47],0.136915405568179,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.27 [0.92-1.74],0.1437548855967,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.33 [0.91-1.95],0.14407753402394,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,0.37 [0.1-1.44],0.15158388539492,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1.79 [0.78-4.06],0.166832354417927,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Wald ratio,1,21.78 [0.28-1722.49],0.167027329871999,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,1.39 [0.87-2.21],0.171076816956254,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1.78 [0.78-4.06],0.171852230503672,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,0.57 [0.25-1.29],0.176952466305258,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.43 [0.13-1.46],0.177057543318792,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Wald ratio,1,1.86 [0.75-4.6],0.179725887103773,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,2.56 [0.62-10.54],0.193423722059934,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Wald ratio,1,0.21 [0.02-2.42],0.208979283835462,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.26 [0.88-1.81],0.209061805269799,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.19 [0.9-1.55],0.217039078912302,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Wald ratio,1,0.82 [0.59-1.13],0.220252619577601,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,0.67 [0.35-1.28],0.221822425373759,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.24 [0.88-1.75],0.227430518855343,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,0.37 [0.07-1.89],0.229455758165221,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.35 [0.06-2.09],0.247468165742167,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,0.46 [0.12-1.73],0.251943942807568,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1.33 [0.81-2.2],0.258317019835938,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.62 [0.27-1.43],0.261319407774096,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.73 [0.43-1.26],0.26256550476089,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_DELIV_PERIN_LACER,Wald ratio,1,1.87 [0.62-5.61],0.264982875334434,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_STR,Wald ratio,1,1.34 [0.8-2.25],0.269247350704176,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,0.41 [0.08-2],0.269646271335169,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.65 [0.29-1.44],0.285414273871013,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Wald ratio,1,0.46 [0.1-2.02],0.30212374669603,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,1.92 [0.55-6.64],0.304564922001891,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.67 [0.61-4.57],0.314634683097002,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Wald ratio,1,1.12 [0.9-1.39],0.320745288710473,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.72 [0.37-1.4],0.332933502236304,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.76 [0.43-1.34],0.337727858964503,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.62 [0.6-4.35],0.338855212324326,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Wald ratio,1,0.64 [0.25-1.61],0.339909755042659,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Wald ratio,1,1.32 [0.75-2.33],0.341267912478281,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,0.52 [0.14-1.99],0.341599847021571,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.53 [0.14-1.97],0.343842435246264,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,0.75 [0.41-1.39],0.360621107129218,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,2.02 [0.45-9.2],0.360907183872807,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Wald ratio,1,1.6 [0.57-4.55],0.373868996739765,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Wald ratio,1,0.07 [0-26.86],0.374294943397704,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Wald ratio,1,1.27 [0.74-2.18],0.378187569644168,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Wald ratio,1,1.4 [0.66-2.95],0.379962756271991,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.23 [0.77-1.96],0.382254438634082,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,2.9 [0.26-32.63],0.389645250049126,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.32 [0.68-2.57],0.412458941762009,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,1.19 [0.78-1.83],0.413542650864397,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,2.31 [0.31-17.47],0.416864903953053,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.15 [0.82-1.6],0.423919581491956,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.74 [0.35-1.56],0.42781624097963,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,4.19 [0.12-149.99],0.432891867234456,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.89 [0.66-1.2],0.446906500387242,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.4 [0.59-3.35],0.44788130991697,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Wald ratio,1,0.71 [0.28-1.77],0.458016539915449,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.13 [0.82-1.56],0.459493970088966,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.66 [0.21-2.03],0.46583043055827,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Wald ratio,1,0.73 [0.31-1.71],0.466996334781018,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.41 [0.04-4.6],0.471921081030642,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.18 [0.75-1.86],0.472579722719508,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,2.07 [0.28-15.08],0.472816802474339,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.35 [0.02-6.28],0.473415765298246,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.58 [0.13-2.58],0.474154385845933,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.64 [0.19-2.15],0.475418813195447,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.16 [0.76-1.77],0.482442948302037,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,7.62 [0.02-2376.03],0.488408755302121,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.86 [0.31-11.03],0.495659044130495,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,1.31 [0.58-2.95],0.511555480621669,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.31 [0.58-2.93],0.517141491378528,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.83 [0.47-1.46],0.517152089354611,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.36 [0.53-3.52],0.522691236507902,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,5.14 [0.03-839.17],0.528780791421009,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_MALABSORB,Wald ratio,1,0.5 [0.06-4.4],0.52974576655816,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.71 [0.24-2.1],0.533333241200007,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.8 [0.39-1.63],0.536702139281542,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.13 [0.76-1.7],0.54115889993869,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Wald ratio,1,2.48 [0.13-45.93],0.542063244129788,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.21 [0.66-2.21],0.542822409473182,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Wald ratio,1,1.17 [0.7-1.95],0.548755056651179,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.16 [0-66.62],0.549570713823049,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.79 [0.37-1.7],0.554689991785694,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.13 [0.74-1.75],0.567554305130926,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.71 [0.22-2.28],0.569215706172618,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Wald ratio,1,0.69 [0.19-2.49],0.571306239608445,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.56 [0.07-4.19],0.572651842891568,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.11 [0.77-1.61],0.583411978963013,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.86 [0.19-17.82],0.592090690234456,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Wald ratio,1,1.11 [0.75-1.65],0.592918449824642,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.1 [0.78-1.54],0.598929748303555,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Wald ratio,1,1.16 [0.66-2.05],0.601324959086719,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.26 [0.53-2.98],0.60155446479824,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_PERITON,Wald ratio,1,0.7 [0.18-2.79],0.618140266407953,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.68 [0.15-3.08],0.619450403794377,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,0.86 [0.47-1.56],0.621751024904408,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.53 [0.27-8.78],0.634885440742197,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.07 [0.81-1.42],0.635314102272923,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_PAD,Wald ratio,1,1.22 [0.53-2.79],0.635409969877958,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.09 [0.76-1.55],0.642677458567945,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Wald ratio,1,1.41 [0.33-6.14],0.643849169626581,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Wald ratio,1,1.99 [0.1-39.61],0.651368074235423,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.09 [0.73-1.64],0.66381082267654,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,1.67 [0.14-19.37],0.682849520856419,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.08 [0.73-1.6],0.685747741706705,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.81 [0.27-2.37],0.694834785637798,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.39 [0.27-7.32],0.694948543548759,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.24 [0.42-3.65],0.697537004590602,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Wald ratio,1,2.08 [0.05-94.74],0.707560667689597,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.94 [0.65-1.35],0.722384974713518,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.89 [0.48-1.65],0.722635668384518,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",O15_LABOUR_FETAL_STRESS,Wald ratio,1,1.17 [0.48-2.82],0.732156401906206,cis
MZB1,Marginal zone B- and B1-cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.29 [0.29-5.75],0.735049882901254,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.91 [0.53-1.57],0.735718092270574,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,1.06 [0.76-1.47],0.737642171345368,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.09 [0.65-1.82],0.741555602701988,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,1.33 [0.23-7.61],0.750586314279338,cis
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,1.64 [0.06-47],0.771639799690034,cis
