Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,17,0.87 [0.6-1.27],0.471605361473354,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,17,0.95 [0.81-1.11],0.488886812465361,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,17,1.04 [0.92-1.18],0.503872731645155,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,17,0.96 [0.84-1.1],0.540836993483462,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,0.9 [0.63-1.28],0.550819034196008,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,0.99 [0.94-1.04],0.566750561112004,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,17,1.02 [0.95-1.1],0.576850623053814,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,17,1.05 [0.88-1.26],0.57993152552279,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,17,1.04 [0.91-1.19],0.582927529017246,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,0.97 [0.85-1.09],0.586893565833116,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,17,0.95 [0.8-1.14],0.587161684997351,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,1.04 [0.89-1.22],0.587959643469258,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,17,1.07 [0.82-1.4],0.621229667498615,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1.03 [0.92-1.14],0.628694521811078,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,17,1.01 [0.96-1.07],0.640065185909912,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,17,0.94 [0.73-1.22],0.644243862506175,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,17,0.94 [0.72-1.23],0.646722155565708,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,17,1.01 [0.96-1.07],0.653652183462433,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,0.96 [0.78-1.18],0.683144983307069,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,17,1.01 [0.95-1.07],0.688031518257027,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,1.07 [0.76-1.5],0.696172588706268,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,17,1.03 [0.88-1.21],0.697077835655958,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,0.96 [0.77-1.19],0.700321022107655,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,17,0.99 [0.95-1.03],0.702371445633114,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,0.96 [0.79-1.18],0.727343917176547,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,17,1.01 [0.96-1.06],0.748082648625245,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,17,1.01 [0.97-1.05],0.749374677678683,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.02 [0.91-1.14],0.752070078435248,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,17,1.02 [0.91-1.13],0.757495123139901,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,17,1.01 [0.94-1.09],0.762114262795563,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,17,1.01 [0.96-1.06],0.792743024847045,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,17,1.03 [0.84-1.26],0.794784256893904,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,0.98 [0.83-1.17],0.852776871380168,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,17,1 [0.96-1.05],0.868899718812296,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,17,1 [0.96-1.03],0.878448289601503,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,17,1.01 [0.84-1.22],0.882677145785853,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,0.98 [0.74-1.3],0.885361805470408,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,0.99 [0.9-1.1],0.905456107312318,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,17,1 [0.93-1.09],0.907916462965273,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1 [0.96-1.04],0.910485095018911,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,17,0.99 [0.87-1.14],0.941302532044723,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,17,0.99 [0.77-1.28],0.947268680063698,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,17,1 [0.95-1.05],0.960709500113348,trans
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,1 [0.82-1.21],0.96992612369577,trans
