Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1 [0.7-1.44],0.981792483125625,cis
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.14 [1.02-1.28],0.0245089288618133,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.35 [0.98-1.86],0.0622419773783993,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.12 [0.99-1.27],0.0682151355442772,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.36 [0.96-1.92],0.0799631126800497,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.26 [0.85-1.87],0.245500029051904,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.85 [0.63-1.16],0.311434596720798,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.13 [0.82-1.57],0.458784813215427,trans
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.17 [0.75-1.82],0.483438508680555,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.95 [0.81-1.12],0.574226612478124,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.38 [0.45-4.21],0.57450442603639,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.09 [0.75-1.58],0.642606530253625,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.83 [0.34-2.02],0.678628714822152,trans
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.98 [0.66-1.44],0.91384184810198,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.01 [0.85-1.19],0.933677825743081,trans
ABL1,Tyrosine-protein kinase ABL1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.02 [0.6-1.73],0.955599207104111,trans
ABL1,Tyrosine-protein kinase ABL1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1 [0.71-1.42],0.978816283950792,trans
