Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.69 [0.42-1.11],0.125982021869483,cis
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.78 [0.57-1.09],0.142440539605188,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.23 [0.92-1.64],0.157447485819292,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,0.86 [0.69-1.08],0.19427383351372,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,0.96 [0.9-1.02],0.206536978178283,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.07 [0.96-1.2],0.240384254252419,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,1.15 [0.91-1.45],0.243420557951988,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.89 [0.74-1.08],0.249006536746042,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,9,1.25 [0.85-1.84],0.250054699323425,cis
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,0.95 [0.86-1.04],0.268174624808071,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.34 [0.79-2.26],0.281044983501712,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1.06 [0.95-1.18],0.28215174066832,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.81 [0.55-1.2],0.297690552899686,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1.05 [0.96-1.15],0.304840446814315,cis
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,0.96 [0.89-1.04],0.326386886324241,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.04 [0.96-1.13],0.339655955516498,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.09 [0.91-1.31],0.361636524019051,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.04 [0.95-1.14],0.374924173216561,cis
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.17 [0.8-1.7],0.408912368521811,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,9,1.23 [0.74-2.05],0.426844303404092,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,9,1.17 [0.79-1.71],0.430163676414664,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.03 [0.95-1.12],0.480836227275358,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1.03 [0.95-1.11],0.515918305902113,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.03 [0.93-1.15],0.562531416860138,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.93 [0.72-1.21],0.597288492198804,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,0.98 [0.92-1.06],0.642929390678908,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.07 [0.78-1.48],0.66276365409035,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.94 [0.67-1.32],0.704564029183727,cis
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,9,0.94 [0.64-1.37],0.73728728553587,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.08 [0.69-1.69],0.740494466956961,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.08 [0.65-1.8],0.75579521010105,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,0.94 [0.64-1.39],0.763943728403833,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.99 [0.9-1.08],0.765230526231759,cis
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.08 [0.62-1.88],0.782692228008874,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,0.96 [0.64-1.42],0.820628219770813,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.01 [0.92-1.11],0.82512829046884,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.01 [0.87-1.18],0.859424773600521,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,0.98 [0.59-1.61],0.926978321980675,cis
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,22,1.12 [1.03-1.22],0.00534123821272572,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,22,1.12 [1.03-1.21],0.00620163328411846,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1.07 [1.02-1.12],0.00710595636862422,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,22,1.1 [1.01-1.18],0.0194380765158674,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,22,1.14 [1.01-1.29],0.0355939796644302,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,22,1.06 [1-1.12],0.035961290040204,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,22,1.11 [1-1.23],0.0509499120095805,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,22,1.09 [1-1.2],0.0531223351669663,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,22,1.17 [1-1.38],0.0538059524603891,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,22,1.05 [1-1.1],0.06410081099966,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,22,0.85 [0.71-1.01],0.0686197986172961,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,22,0.79 [0.61-1.04],0.0898656484069464,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,22,1.07 [0.99-1.15],0.098334757406493,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,22,1.06 [0.98-1.14],0.119499272854347,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,22,1.07 [0.98-1.17],0.120438866855719,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,22,1.06 [0.98-1.13],0.138142432051043,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1.06 [0.98-1.15],0.153088720169642,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,22,1.1 [0.96-1.25],0.167569607970698,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,22,0.91 [0.79-1.04],0.180604700573558,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,22,1.16 [0.93-1.46],0.191892095410842,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,22,0.84 [0.64-1.11],0.217672393522501,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.09 [0.95-1.26],0.224401068664753,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,22,1.06 [0.96-1.17],0.229528842853689,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,22,1.19 [0.88-1.6],0.262440081182169,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,22,0.88 [0.7-1.1],0.263153786635913,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,22,1.04 [0.96-1.12],0.323767007234454,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,22,1.11 [0.9-1.37],0.334826943240077,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,0.92 [0.75-1.13],0.414857389130551,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,22,1.09 [0.89-1.32],0.419513821883325,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,22,0.92 [0.74-1.14],0.428631898475188,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,22,0.96 [0.85-1.08],0.475974437951884,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,1.1 [0.84-1.46],0.480401585856685,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,22,0.98 [0.91-1.05],0.52167857459853,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,22,1.05 [0.9-1.24],0.536627958720058,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,22,1.06 [0.87-1.3],0.545121803136037,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,0.97 [0.87-1.08],0.606927700980296,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,0.99 [0.94-1.04],0.614605084338857,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,22,1.06 [0.81-1.39],0.647554817814184,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,22,0.99 [0.94-1.04],0.653807901417988,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,1.02 [0.93-1.11],0.662807485567024,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,22,0.98 [0.88-1.1],0.771397887192688,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,22,0.99 [0.89-1.09],0.779017286236067,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,0.99 [0.9-1.08],0.781467915675641,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,22,0.99 [0.88-1.11],0.888728392565608,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,22,0.99 [0.82-1.2],0.951905251364797,trans
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,22,1 [0.87-1.15],0.982080723014291,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1 [0.78-1.28],0.993381814400271,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,22,1 [0.82-1.21],0.994745575801345,trans
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,22,1 [0.84-1.19],0.998727865313127,trans
