Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.01 [0.83-1.22],0.949659248466325,cis
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.62-1.56],0.955156547766063,cis
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,8,0.99 [0.62-1.57],0.958838018048443,cis
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,8,0.99 [0.73-1.35],0.961847747558811,cis
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1 [0.81-1.25],0.966521730188319,cis
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,7,1.01 [0.75-1.35],0.969998874667653,cis
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,1.01 [0.74-1.36],0.973996285856745,cis
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1 [0.72-1.38],0.981271994217351,cis
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1 [0.8-1.25],0.988713161629899,cis
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1 [0.65-1.55],0.99852685914331,cis
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.28 [1.08-1.51],0.00419182315574405,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,0.82 [0.69-0.97],0.02140188281708,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,13,0.7 [0.51-0.96],0.0279431500759777,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,13,1.63 [1.05-2.54],0.0284600639241204,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.85 [0.72-0.99],0.0428697954096324,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.24 [1-1.52],0.044756535995958,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,13,0.82 [0.67-1],0.0459381222187394,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,13,1.51 [1-2.28],0.0491625222052839,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,13,0.83 [0.69-1.01],0.0565922151418326,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,13,0.9 [0.81-1],0.061294103345271,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.89 [0.79-1.01],0.0632904177612862,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,13,1.11 [0.98-1.26],0.0920849725349807,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,13,0.92 [0.83-1.01],0.0933605228010956,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.9 [0.8-1.02],0.10787413271483,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.65 [0.39-1.1],0.108590878047725,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,13,1.31 [0.94-1.83],0.112835249799187,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,13,0.79 [0.59-1.07],0.12969236147119,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.25 [0.93-1.68],0.140870504261569,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,1.33 [0.91-1.96],0.142285137884054,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,0.82 [0.62-1.08],0.163217371927829,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,0.86 [0.69-1.07],0.184889174729275,trans
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,1.2 [0.91-1.59],0.195444077576534,trans
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,13,1.08 [0.96-1.22],0.199522665770082,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,13,0.92 [0.8-1.05],0.229985174448614,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1.16 [0.91-1.48],0.23192952322173,trans
SPP1,Osteopontin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,13,0.7 [0.38-1.27],0.235703356318726,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.71 [0.39-1.28],0.252693419018015,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,13,0.88 [0.71-1.1],0.266766268526861,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.89 [0.71-1.1],0.270612839675908,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1.08 [0.94-1.24],0.277225542260582,trans
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,13,1.12 [0.91-1.39],0.28066702954576,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.93 [0.81-1.06],0.284913890926196,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,1.24 [0.84-1.83],0.285435513439718,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,13,0.91 [0.76-1.08],0.288029048122751,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.27 [0.81-2],0.290511190842178,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,1.16 [0.88-1.53],0.295284659921351,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,13,1.21 [0.85-1.73],0.297043421762253,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.21 [0.84-1.74],0.299914237898072,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.92 [0.79-1.07],0.30182508773819,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,13,0.89 [0.71-1.11],0.308930427069183,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.89 [0.71-1.12],0.320718432184305,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,13,0.59 [0.2-1.69],0.321931853912819,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,13,0.9 [0.71-1.12],0.333672596415645,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,13,1.12 [0.89-1.4],0.335978128219896,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.95 [0.84-1.06],0.35210125268315,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,0.74 [0.39-1.41],0.353953324437418,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,0.91 [0.75-1.11],0.356594392854073,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,1.23 [0.79-1.89],0.358381522102043,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.75 [0.4-1.4],0.368128794895412,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,13,0.95 [0.86-1.06],0.378377491752873,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,13,1.14 [0.85-1.55],0.384004845116186,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,0.84 [0.56-1.25],0.393653870134659,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,13,1.17 [0.82-1.67],0.396094013743836,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,13,0.96 [0.86-1.07],0.417966520234187,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,13,1.08 [0.9-1.29],0.422798467930371,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,0.93 [0.78-1.11],0.424191238734539,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.03 [0.96-1.11],0.426351652596074,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,0.87 [0.62-1.22],0.427578611367965,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1.03 [0.95-1.11],0.433325760637727,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,1.04 [0.94-1.14],0.434177148426116,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,1.08 [0.89-1.31],0.437382457428414,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,13,0.73 [0.33-1.61],0.440084676172346,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.64 [0.21-1.98],0.440555935841256,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,13,1.32 [0.65-2.66],0.441744956071524,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.07 [0.9-1.27],0.445009875374956,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.94 [0.79-1.11],0.456004794918389,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.14 [0.81-1.59],0.458128931220503,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,13,1.15 [0.79-1.66],0.464614198064008,trans
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,13,0.87 [0.6-1.27],0.473608804869416,trans
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1.04 [0.93-1.18],0.476883473713087,trans
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.13 [0.81-1.58],0.479879548651512,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.95 [0.82-1.1],0.484547766107678,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.08 [0.87-1.36],0.485725482172189,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.44 [0.5-4.16],0.500331194760436,trans
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1.11 [0.8-1.55],0.518973128389494,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.84 [0.49-1.44],0.525646346409857,trans
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1.05 [0.91-1.21],0.526065172039538,trans
SPP1,Osteopontin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,1.02 [0.96-1.09],0.538962539583495,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.92 [0.72-1.19],0.541807991361761,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,0.97 [0.89-1.06],0.549126620232543,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,0.94 [0.76-1.16],0.552816235581217,trans
SPP1,Osteopontin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.97 [0.87-1.08],0.559881633550144,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1.04 [0.91-1.19],0.560607759433503,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,0.95 [0.78-1.15],0.568360260588308,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,13,0.88 [0.58-1.36],0.576090211404922,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,13,0.96 [0.85-1.1],0.581375982935466,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1.1 [0.79-1.53],0.58807791141181,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,0.96 [0.84-1.11],0.589762762986594,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,1.1 [0.78-1.54],0.589805653351503,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,13,1.11 [0.76-1.61],0.600832463969486,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,0.97 [0.87-1.09],0.63122590076011,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.08 [0.78-1.49],0.633279469009315,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,13,0.97 [0.84-1.11],0.635063706812208,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,1.05 [0.86-1.29],0.635818811843146,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,13,1.03 [0.9-1.19],0.642255470432556,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.07 [0.79-1.45],0.645600741874877,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,0.98 [0.9-1.07],0.647873844798878,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,0.88 [0.49-1.56],0.654753388909336,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.07 [0.79-1.46],0.660512772903926,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,0.79 [0.27-2.28],0.661416925811347,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,1.02 [0.94-1.1],0.669930387257256,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.98 [0.88-1.08],0.679192245635829,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,1.06 [0.81-1.39],0.681311753273479,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.02 [0.91-1.15],0.684111727972289,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,13,0.98 [0.87-1.1],0.688852777083426,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.9 [0.52-1.54],0.690754859918933,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,0.93 [0.64-1.35],0.693146943060373,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,13,1.13 [0.62-2.06],0.694586810564387,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,13,0.93 [0.62-1.41],0.74485448613296,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,13,1.05 [0.76-1.44],0.77412461953887,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,13,0.94 [0.62-1.43],0.783793979877067,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,0.95 [0.65-1.38],0.793123126525661,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,0.94 [0.56-1.55],0.798221688566958,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,13,1.04 [0.74-1.47],0.803300633427211,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,13,1.03 [0.79-1.36],0.807791418051152,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.02 [0.85-1.23],0.814775985184475,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,13,1.04 [0.75-1.45],0.823967733073631,trans
SPP1,Osteopontin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,13,1.02 [0.81-1.29],0.840025945386387,trans
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1.02 [0.86-1.2],0.850246552252954,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,13,0.97 [0.73-1.3],0.856024103045077,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.13 [0.28-4.56],0.859539779619347,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,0.99 [0.86-1.14],0.87036000353779,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,1.01 [0.85-1.21],0.893427162732533,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.99 [0.85-1.16],0.897227238547977,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,0.98 [0.75-1.29],0.897658307561021,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,1.02 [0.77-1.34],0.897725158615924,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,13,1.01 [0.86-1.18],0.905446302085573,trans
SPP1,Osteopontin,Chapter II Neoplasms,CD2_BENIGN_ENDOCRINE_OTH,Inverse variance weighted,13,1.03 [0.66-1.59],0.908055858767536,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,0.98 [0.68-1.41],0.915358870393033,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,0.99 [0.76-1.29],0.916311901488273,trans
SPP1,Osteopontin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.01 [0.76-1.36],0.922662756508778,trans
SPP1,Osteopontin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,0.99 [0.74-1.31],0.922782073926259,trans
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,1.01 [0.78-1.31],0.923159209187452,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1 [0.64-1.55],0.98487729748411,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.99 [0.45-2.18],0.989482013708033,trans
SPP1,Osteopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,1 [0.74-1.35],0.992001483454085,trans
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,13,1 [0.83-1.21],0.992316203654751,trans
SPP1,Osteopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1 [0.57-1.74],0.994388753260944,trans
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1 [0.64-1.56],0.996390370690497,trans
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,13,1 [0.86-1.16],0.998607411916972,trans
