Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,0.96 [0.91-1],0.0602137896404153,cis
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.94 [0.89-1],0.0620093764740178,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,1.08 [1-1.17],0.0625087253971868,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.86 [0.73-1.01],0.068161635854673,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.73 [0.51-1.03],0.0713975944983646,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,9,1.06 [0.99-1.14],0.0758595751578184,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.96 [0.91-1.01],0.0788649481324978,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1.07 [0.99-1.15],0.0891492161111221,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,1.05 [0.99-1.1],0.102781087051033,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,9,1.11 [0.98-1.26],0.103922368791276,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,9,1.11 [0.98-1.26],0.105426332124329,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,1.03 [0.99-1.06],0.109498606609478,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,12,0.91 [0.82-1.02],0.1149090809966,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,0.86 [0.71-1.04],0.11586456974926,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,9,1.06 [0.98-1.15],0.120225559702065,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,1.05 [0.99-1.12],0.130284233702473,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.94 [0.87-1.02],0.131866681855297,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.91 [0.8-1.03],0.144438211360685,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.04 [0.99-1.1],0.144921198633542,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,1.04 [0.99-1.1],0.145377110039616,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.03 [0.99-1.06],0.145661291801352,cis
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.86 [0.7-1.06],0.158355222410359,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.81 [0.61-1.09],0.164423291073883,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.02 [0.99-1.06],0.16764052266745,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1.04 [0.98-1.11],0.169414875585726,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,1.08 [0.97-1.21],0.171650665710355,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.93 [0.85-1.03],0.174594580230391,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.85 [0.68-1.08],0.179732488438768,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,0.96 [0.91-1.02],0.183858875352806,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,0.91 [0.8-1.05],0.201169494354032,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.08 [0.96-1.23],0.203120283623377,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.04 [0.98-1.11],0.204819792039807,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.03 [0.98-1.09],0.210841455061484,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.92 [0.81-1.05],0.211694924613913,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.98 [0.95-1.01],0.219364038598596,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.06 [0.96-1.17],0.226338012884082,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,0.91 [0.77-1.07],0.2341509011972,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.04 [0.97-1.11],0.237906409946361,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.06 [0.96-1.17],0.239190051847494,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.08 [0.95-1.24],0.23965243748005,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.95 [0.88-1.03],0.244204211444352,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,9,1.03 [0.98-1.07],0.244734354344892,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,0.9 [0.76-1.08],0.253918496979559,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,0.97 [0.92-1.02],0.255714884683088,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.96 [0.89-1.03],0.268656003191942,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,0.92 [0.79-1.07],0.277919118925641,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,0.9 [0.74-1.09],0.278690525257371,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,9,1.02 [0.98-1.07],0.279549362692406,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.02 [0.98-1.06],0.28557174197642,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,9,1.04 [0.97-1.12],0.298209645193205,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.91 [0.76-1.09],0.298673733495629,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,9,0.96 [0.88-1.04],0.310663120588752,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,0.95 [0.85-1.05],0.31098968010478,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,1.14 [0.88-1.46],0.317816125529609,cis
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.02 [0.98-1.06],0.330786553458831,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.97 [0.9-1.03],0.331440079166104,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,1.11 [0.9-1.36],0.332545962998327,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,0.92 [0.79-1.08],0.332832480163615,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,9,1.04 [0.96-1.12],0.339377065934944,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,0.95 [0.85-1.06],0.340466370289739,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,9,0.97 [0.91-1.03],0.352497449219683,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.08 [0.91-1.29],0.353289277651158,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.12 [0.88-1.43],0.355719084962122,cis
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.97 [0.92-1.03],0.364327769067738,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,0.98 [0.94-1.02],0.364536508252203,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.06 [0.93-1.22],0.368842748139426,cis
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,0.92 [0.78-1.1],0.375303161687985,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.98 [0.94-1.02],0.379242971467826,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,9,1.29 [0.72-2.32],0.394245226007029,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,1.03 [0.97-1.09],0.398449121305015,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.97 [0.89-1.05],0.399787961798692,cis
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.02 [0.97-1.07],0.400333108343485,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,9,1.02 [0.98-1.05],0.40794769719314,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1.01 [0.98-1.04],0.409927595268893,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.96 [0.86-1.06],0.410472088027393,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.02 [0.97-1.07],0.416580905056436,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.98 [0.94-1.03],0.422628800783134,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.06 [0.91-1.23],0.435916457589602,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,9,1.03 [0.96-1.1],0.436314480461044,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.08 [0.89-1.31],0.454211081251415,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1.04 [0.94-1.16],0.457421421276827,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,9,0.98 [0.93-1.03],0.458110967278369,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.97 [0.89-1.05],0.459264801787985,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.02 [0.96-1.09],0.463694509562984,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,0.98 [0.94-1.03],0.466904224431966,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.92 [0.72-1.17],0.474969463421615,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,1.07 [0.89-1.28],0.477662094849615,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.98 [0.94-1.03],0.478479900174532,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.02 [0.97-1.06],0.481064949333532,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.98 [0.93-1.03],0.487133269396141,cis
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.03 [0.95-1.1],0.492142624739929,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.02 [0.96-1.08],0.501997444005628,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.97 [0.88-1.06],0.504491851987621,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,12,0.98 [0.91-1.05],0.508896441131654,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.96 [0.85-1.09],0.527914495010946,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.97 [0.89-1.06],0.530789986482406,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,12,0.93 [0.73-1.17],0.535108254878198,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,9,0.95 [0.8-1.12],0.53736346986607,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,0.87 [0.55-1.36],0.541781017880717,cis
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.96 [0.84-1.09],0.542258362001652,cis
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.94 [0.78-1.14],0.547059851532629,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.99 [0.95-1.03],0.548405378006146,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,0.85 [0.51-1.44],0.549869137307577,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,1.21 [0.65-2.24],0.551987797899336,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.03 [0.93-1.14],0.552999047310595,cis
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.05 [0.89-1.24],0.553728261756972,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.01 [0.97-1.05],0.587465548907472,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,0.98 [0.89-1.07],0.59920130423852,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1.01 [0.97-1.06],0.600034423550984,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.96 [0.83-1.11],0.600535607797896,cis
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.98 [0.91-1.05],0.604539170567655,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.96 [0.83-1.12],0.627987135351044,cis
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,12,1.06 [0.83-1.37],0.637669406400261,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.99 [0.94-1.04],0.640458113063527,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.99 [0.95-1.03],0.643457500954861,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,12,1.01 [0.96-1.07],0.650856608337474,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.98 [0.92-1.06],0.653933895007818,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,0.92 [0.62-1.35],0.654964322901265,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,12,1.04 [0.86-1.27],0.658084410687474,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,9,1.03 [0.9-1.19],0.658866282236781,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.05 [0.86-1.28],0.66187831202996,cis
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.98 [0.88-1.08],0.668104988601376,cis
CLMP,CXADR-like membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,1.01 [0.97-1.05],0.693265877442048,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.01 [0.97-1.04],0.694980900747901,cis
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.99 [0.93-1.05],0.695823488648514,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,1.03 [0.88-1.22],0.701699440712044,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.03 [0.88-1.2],0.703858627466965,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,9,1.03 [0.9-1.17],0.708204283052744,cis
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.01 [0.94-1.09],0.713646044280045,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.92-1.06],0.716267918370746,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,12,1.03 [0.89-1.18],0.731013742982287,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.12 [0.59-2.11],0.734476890516217,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,1.02 [0.9-1.15],0.740571777609054,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.03 [0.87-1.21],0.743376504330304,cis
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,12,0.97 [0.79-1.19],0.766466103190559,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,0.99 [0.9-1.08],0.778921045410213,cis
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.99 [0.96-1.03],0.781470715074898,cis
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,0.98 [0.81-1.17],0.787797124486482,cis
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,1.01 [0.94-1.09],0.792645305786138,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.03 [0.81-1.32],0.79991414240521,cis
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.02 [0.86-1.22],0.803511566357648,cis
