Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,0.99 [0.95-1.03],0.653775122025416,trans
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,0.99 [0.94-1.04],0.679264367270747,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,1.02 [0.94-1.09],0.689849560437888,trans
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,1.01 [0.95-1.08],0.708643657706935,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,0.99 [0.91-1.06],0.716476563095227,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,0.99 [0.97-1.02],0.731405928808531,trans
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,21,1.03 [0.87-1.21],0.734652296660318,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1.02 [0.9-1.15],0.761670986032326,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,0.99 [0.91-1.08],0.779547922664702,trans
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,0.99 [0.91-1.07],0.787253407407655,trans
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,0.99 [0.9-1.08],0.806793056592115,trans
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,1.01 [0.91-1.13],0.816069781274707,trans
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,0.99 [0.86-1.14],0.886873190751298,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,1 [0.93-1.07],0.902012582691613,trans
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1 [0.96-1.05],0.910812995939311,trans
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,0.99 [0.87-1.14],0.912932341644272,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,21,1.01 [0.9-1.13],0.917740288845761,trans
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1 [0.95-1.06],0.921982703875191,trans
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,0.98 [0.66-1.46],0.925018821155004,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,21,1.01 [0.83-1.22],0.937905966156954,trans
FAM20A,Pseudokinase FAM20A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,0.99 [0.81-1.22],0.938312535095314,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,21,1 [0.81-1.22],0.967105005156005,trans
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,1 [0.95-1.05],0.971587333626132,trans
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,21,1 [0.84-1.19],0.976172920647704,trans
FAM20A,Pseudokinase FAM20A,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,1 [0.95-1.05],0.985304513628329,trans
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1 [0.95-1.05],0.994815030005867,trans
