Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FURIN,Furin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,0.93 [0.81-1.07],0.32742033060833,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.87 [0.65-1.16],0.329193915258305,trans
FURIN,Furin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.92-1.24],0.371656093199251,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.91 [0.73-1.13],0.381546281031718,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.93 [0.8-1.09],0.386037522366418,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.91 [0.74-1.13],0.399112619177313,trans
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.87 [0.64-1.2],0.402673120894498,trans
FURIN,Furin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.85 [0.55-1.3],0.453051305993042,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.94 [0.8-1.11],0.484210255297352,trans
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.35 [0.57-3.17],0.492874794837959,trans
FURIN,Furin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.78 [0.36-1.71],0.539468943623185,trans
FURIN,Furin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.7 [0.23-2.17],0.541911687220248,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.07 [0.87-1.31],0.548425104317247,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,0.87 [0.55-1.39],0.573490785111319,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.96 [0.83-1.11],0.579513038041807,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.89 [0.57-1.37],0.588909537276372,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.79 [0.33-1.88],0.591146770103674,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.13 [0.7-1.81],0.616207273421515,trans
FURIN,Furin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.9 [0.57-1.43],0.656842284573327,trans
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.04 [0.87-1.25],0.680830893487755,trans
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.06 [0.71-1.61],0.764247770517888,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.95 [0.69-1.32],0.779986610987454,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.97 [0.78-1.22],0.796332066910787,trans
FURIN,Furin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.03 [0.74-1.42],0.877337265186645,trans
FURIN,Furin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.98 [0.61-1.58],0.932331642803721,trans
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.02 [0.62-1.69],0.934898065342903,trans
FURIN,Furin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1 [0.87-1.14],0.999922686835113,trans
