Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,1.79 [0.31-10.19],0.512444060735206,trans
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.08 [0.85-1.37],0.513671334755514,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.89 [0.62-1.27],0.514308446974635,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.76 [0.32-1.83],0.539765440888247,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.95 [0.82-1.11],0.544472757343962,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.07 [0.86-1.34],0.552325263410007,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.91 [0.64-1.27],0.569004244203598,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.14 [0.72-1.8],0.574513846473173,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.15 [0.69-1.9],0.593930697002226,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.09 [0.77-1.55],0.635092364393148,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.66 [0.11-3.75],0.635545108158867,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.9 [0.58-1.39],0.636685810888854,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.06 [0.82-1.39],0.652800134108944,trans
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.28 [0.43-3.82],0.660363879841752,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.16 [0.59-2.31],0.662851595499599,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.06 [0.79-1.43],0.701985740107102,trans
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.04 [0.87-1.24],0.702445705621562,trans
LIFR,Leukemia inhibitory factor receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.06 [0.79-1.42],0.703432526823248,trans
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.98 [0.89-1.08],0.71371940733809,trans
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.27 [0.34-4.81],0.724727558434567,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.08 [0.68-1.73],0.741729227029792,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,0.94 [0.64-1.38],0.745386594940672,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.11 [0.56-2.17],0.767982368015675,trans
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.02 [0.89-1.17],0.776544499402832,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.11 [0.55-2.22],0.777329083282441,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.91 [0.46-1.79],0.784478241592519,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.04 [0.78-1.38],0.804591728612445,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.02 [0.88-1.19],0.810998789232005,trans
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.05 [0.69-1.6],0.828835550817293,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.03 [0.8-1.31],0.832534150429371,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.04 [0.69-1.58],0.84325982971509,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,1.03 [0.76-1.4],0.85044304062746,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,0.96 [0.61-1.51],0.856007063149382,trans
LIFR,Leukemia inhibitory factor receptor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.92 [0.34-2.45],0.859656978268677,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.05 [0.63-1.75],0.86333562042546,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.96 [0.58-1.58],0.86583565114557,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,7,0.94 [0.47-1.9],0.867016159037259,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.97 [0.64-1.47],0.901069126226642,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.02 [0.64-1.63],0.921195285899276,trans
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.98 [0.73-1.33],0.921719090419541,trans
LIFR,Leukemia inhibitory factor receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.01 [0.82-1.24],0.928580728056255,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.01 [0.73-1.4],0.944709088748855,trans
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1 [0.88-1.13],0.946002094784462,trans
LIFR,Leukemia inhibitory factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.01 [0.7-1.45],0.972445774319683,trans
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1 [0.77-1.3],0.980533050815474,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1 [0.84-1.19],0.990227730495784,trans
LIFR,Leukemia inhibitory factor receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1 [0.86-1.16],0.992796744887089,trans
LIFR,Leukemia inhibitory factor receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.79-1.26],0.997948373485128,trans
