Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.01 [0.94-1.09],0.822690678846418,cis
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.03 [0.78-1.35],0.829273895967169,cis
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,1.06 [0.64-1.73],0.832166800657684,cis
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.99 [0.88-1.12],0.850004349830535,cis
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,0.98 [0.81-1.19],0.853984102607133,cis
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,0.83 [0.1-6.79],0.864931260754795,cis
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.05 [0.58-1.91],0.867873740323692,cis
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,1.02 [0.79-1.32],0.869920306787849,cis
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,1.02 [0.74-1.43],0.884698092531582,cis
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,1.01 [0.88-1.16],0.88769411539501,cis
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.99 [0.9-1.09],0.899867362753287,cis
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1 [0.92-1.08],0.934075627457368,cis
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1 [0.9-1.1],0.940316938490988,cis
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.02 [0.61-1.71],0.943990696803334,cis
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.99 [0.68-1.44],0.952181383960636,cis
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,3,1 [0.9-1.11],0.967330053331535,cis
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1 [0.9-1.11],0.96759346563227,cis
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1 [0.67-1.49],0.989785259028154,cis
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,32,1.13 [1.06-1.21],0.000102306412163487,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,32,0.91 [0.86-0.97],0.00158367272748715,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,32,0.44 [0.26-0.74],0.00196481163553514,trans
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,32,0.84 [0.75-0.94],0.00317077387249022,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,32,1.56 [1.14-2.12],0.00494072312447435,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,32,1.17 [1.05-1.3],0.00522508807126613,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,32,1.23 [1.06-1.43],0.00674803523488475,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,32,0.94 [0.9-0.99],0.00938945895874148,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,32,1.12 [1.03-1.21],0.00963595898988773,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,32,1.37 [1.07-1.76],0.0116375376786552,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,32,0.93 [0.89-0.99],0.0135766690989566,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,32,0.9 [0.83-0.98],0.013581849929062,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,32,1.18 [1.03-1.36],0.015450832074813,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,32,1.09 [1.02-1.17],0.017069022501517,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,32,1.22 [1.03-1.44],0.0194940108449273,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,32,1.07 [1.01-1.13],0.0229695763924549,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,32,1.88 [1.08-3.28],0.0254421357908972,trans
SEMA3F,Semaphorin-3F,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,32,1.41 [1.03-1.93],0.0310466163897042,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,32,1.1 [1.01-1.21],0.0321714735282037,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,32,0.83 [0.7-0.99],0.0371935690462987,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,32,0.95 [0.91-1],0.0508846730898182,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,32,1.11 [1-1.23],0.0545939309509657,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,32,0.87 [0.76-1],0.0552481615478711,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,32,1.15 [1-1.32],0.0562481960922439,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,32,1.19 [0.99-1.43],0.0635118164495143,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,32,1.06 [1-1.12],0.0655046333192489,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,32,1.1 [0.99-1.22],0.0676921444538019,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,32,1.39 [0.97-1.97],0.0692293218445091,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,32,0.95 [0.9-1],0.0719331301172733,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,32,0.84 [0.69-1.03],0.0948552393998719,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,32,0.96 [0.91-1.01],0.101055218143864,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,32,1.27 [0.95-1.69],0.102726543900362,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,32,1.19 [0.96-1.48],0.108437694649731,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,32,0.91 [0.81-1.02],0.108929732106866,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,32,1.07 [0.98-1.17],0.111816138813831,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,32,1.05 [0.99-1.11],0.113207803436991,trans
SEMA3F,Semaphorin-3F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,32,1.15 [0.96-1.38],0.118238202654238,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,32,1.14 [0.97-1.33],0.119339637683657,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,32,0.74 [0.5-1.09],0.123084753939608,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,32,0.92 [0.83-1.03],0.135258598152268,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,32,1.16 [0.95-1.42],0.135416500022896,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,32,0.97 [0.92-1.01],0.151585703545378,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,32,0.95 [0.89-1.02],0.152587958229732,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,32,0.84 [0.66-1.08],0.174796533134111,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,32,1.07 [0.97-1.19],0.175105796450325,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,32,1.07 [0.97-1.17],0.175680380500151,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,32,1.09 [0.96-1.23],0.186902268291529,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,32,1.09 [0.96-1.25],0.188425191574839,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,32,1.16 [0.92-1.47],0.198997086295762,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,32,1.1 [0.95-1.27],0.209330232007998,trans
SEMA3F,Semaphorin-3F,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,32,1.16 [0.92-1.48],0.212429782960081,trans
SEMA3F,Semaphorin-3F,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,32,0.92 [0.8-1.05],0.214459264519458,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,32,1.1 [0.95-1.27],0.216651327564697,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,32,0.62 [0.29-1.33],0.222139710195721,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,32,1.08 [0.95-1.23],0.226233032749895,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,32,0.96 [0.9-1.02],0.229763148049257,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,32,1.12 [0.93-1.35],0.232479433735409,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,32,0.88 [0.72-1.09],0.23725325833714,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,32,1.03 [0.98-1.09],0.241719767906222,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,32,1.17 [0.9-1.53],0.249820262109132,trans
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,32,1.15 [0.9-1.47],0.268112534223089,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,32,0.94 [0.84-1.05],0.276503010527872,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,32,1.05 [0.96-1.14],0.282400195810564,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,32,0.88 [0.7-1.11],0.28373249603278,trans
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,32,1.04 [0.97-1.12],0.290882180808256,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,32,0.86 [0.64-1.15],0.310318338921217,trans
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,32,1.03 [0.97-1.1],0.315868351127318,trans
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,32,0.97 [0.9-1.03],0.319737353705541,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,32,1.05 [0.95-1.16],0.322914996451892,trans
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,32,0.96 [0.89-1.04],0.348922076961173,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,32,1.04 [0.95-1.15],0.350585576177751,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,32,1.09 [0.91-1.31],0.354037681204449,trans
SEMA3F,Semaphorin-3F,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,32,0.93 [0.79-1.09],0.35684826861567,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,32,1.07 [0.92-1.25],0.358229589079563,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,32,1.03 [0.96-1.11],0.399581033830361,trans
SEMA3F,Semaphorin-3F,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,32,1.02 [0.97-1.08],0.413765192695901,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,32,1.04 [0.94-1.16],0.414685740479283,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,32,1.09 [0.89-1.32],0.420651726542657,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,32,1.13 [0.84-1.52],0.425279664066045,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,32,0.91 [0.72-1.15],0.426689663943287,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,32,0.9 [0.69-1.17],0.431496190339359,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,32,1.14 [0.82-1.58],0.438155612020623,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,32,1.04 [0.94-1.14],0.449161453077576,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,32,0.96 [0.87-1.06],0.466263675732137,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,32,1.06 [0.91-1.23],0.470540762786492,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,32,1.04 [0.93-1.17],0.475298966057088,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,32,1.04 [0.93-1.18],0.476326409714828,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,32,1.03 [0.96-1.1],0.479034158414777,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,32,0.98 [0.91-1.04],0.492658897473713,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,32,0.98 [0.93-1.04],0.492679825616617,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,32,1.06 [0.9-1.25],0.503385601653336,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,32,1.03 [0.94-1.14],0.505733332836733,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,32,1.3 [0.6-2.85],0.506886576724287,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,32,0.96 [0.85-1.09],0.53011001026195,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,32,0.98 [0.92-1.04],0.532144915168937,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,32,1.03 [0.94-1.12],0.53591261118384,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,32,1.02 [0.95-1.1],0.542120026445722,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,32,0.88 [0.57-1.35],0.552581735935729,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,32,0.98 [0.93-1.04],0.560944400130838,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,32,0.96 [0.83-1.11],0.568285986192508,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,32,0.96 [0.81-1.13],0.59067335759749,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,32,1.05 [0.86-1.3],0.6147056993639,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,32,1.04 [0.89-1.21],0.615826379073898,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,32,0.99 [0.93-1.04],0.616711530086108,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,32,1.05 [0.87-1.26],0.618106777817194,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,32,1.03 [0.9-1.18],0.628930761180603,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,32,0.99 [0.93-1.05],0.635006322338473,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,32,0.99 [0.94-1.04],0.652507438524266,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,32,0.94 [0.71-1.24],0.662439039853353,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,32,1.06 [0.8-1.41],0.673228809781385,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,32,0.97 [0.84-1.12],0.675947864543355,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,32,1.03 [0.89-1.2],0.677489118733156,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,32,1.12 [0.62-2.02],0.708377430976893,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,32,1.04 [0.84-1.3],0.7099776522423,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,32,0.97 [0.82-1.14],0.71397299672483,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,32,0.99 [0.91-1.07],0.732692594105125,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,32,1.05 [0.78-1.41],0.737325902506378,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,32,1.01 [0.96-1.06],0.738346299482995,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,32,1.02 [0.92-1.13],0.739591431661933,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,32,1.06 [0.76-1.48],0.743173704738918,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,32,1.03 [0.85-1.26],0.747931024453923,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,32,1.04 [0.82-1.32],0.76797395621257,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,32,0.99 [0.93-1.05],0.769913308511369,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,32,1.02 [0.9-1.15],0.773663917631244,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,32,0.97 [0.79-1.2],0.788902699871739,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,32,0.97 [0.79-1.2],0.790127226568655,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,32,1.01 [0.95-1.06],0.812577015257605,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,32,0.94 [0.48-1.85],0.851501163941117,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,32,1 [0.93-1.09],0.916350218531614,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,32,1 [0.95-1.04],0.92204997412918,trans
SEMA3F,Semaphorin-3F,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,32,0.99 [0.82-1.2],0.927621629709185,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,32,1 [0.94-1.06],0.944327465353857,trans
SEMA3F,Semaphorin-3F,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,32,0.99 [0.82-1.21],0.94490932847868,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,32,1 [0.95-1.05],0.94901126094765,trans
SEMA3F,Semaphorin-3F,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,32,1 [0.85-1.19],0.959372318850744,trans
SEMA3F,Semaphorin-3F,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,32,1.01 [0.8-1.26],0.962431133489609,trans
SEMA3F,Semaphorin-3F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,32,0.99 [0.56-1.73],0.963357192326829,trans
SEMA3F,Semaphorin-3F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,32,1 [0.96-1.04],0.965754044725391,trans
SEMA3F,Semaphorin-3F,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,32,1 [0.83-1.2],0.974071937647209,trans
SEMA3F,Semaphorin-3F,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,32,1 [0.92-1.09],0.978145778475719,trans
