Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,0.92 [0.63-1.33],0.644806012484755,trans
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.91 [0.62-1.34],0.650272052790125,trans
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.76 [0.23-2.57],0.65971606008453,trans
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.6 [0.06-6.54],0.676210581434834,trans
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.24 [0.44-3.48],0.676644166957709,trans
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.17 [0.54-2.54],0.685050224425847,trans
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.87 [0.4-1.92],0.731153771840928,trans
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.08 [0.64-1.84],0.764888184829351,trans
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.91 [0.51-1.66],0.769108814889315,trans
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.04 [0.81-1.34],0.772944396908304,trans
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,1.25 [0.25-6.21],0.787786579419839,trans
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,1.15 [0.41-3.2],0.794634522771635,trans
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.15 [0.41-3.22],0.796334810145343,trans
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,0.67 [0.03-17.55],0.811631695611199,trans
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,1.05 [0.71-1.55],0.815868154674839,trans
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.96 [0.65-1.41],0.828449038377931,trans
CAPG,Macrophage-capping protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.06 [0.59-1.91],0.840645872960833,trans
CAPG,Macrophage-capping protein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Wald ratio,1,0.91 [0.37-2.25],0.842131191589952,trans
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.94 [0.48-1.83],0.850140273977483,trans
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.67-1.4],0.857051978426404,trans
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.97 [0.68-1.39],0.868040983138866,trans
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Wald ratio,1,1.1 [0.36-3.3],0.871440834020182,trans
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.02 [0.81-1.29],0.875054375344663,trans
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.08 [0.39-3],0.882581344458831,trans
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.02 [0.77-1.35],0.890727274733746,trans
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.93 [0.3-2.84],0.892601928431983,trans
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Wald ratio,1,0.98 [0.71-1.35],0.901242433164822,trans
CAPG,Macrophage-capping protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1.01 [0.82-1.25],0.917521374273863,trans
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.06 [0.35-3.22],0.919760997235925,trans
CAPG,Macrophage-capping protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,0.97 [0.51-1.84],0.921332231551808,trans
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Wald ratio,1,1.01 [0.77-1.33],0.922666764081082,trans
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1 [0.8-1.26],0.968229646469942,trans
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.99 [0.7-1.41],0.975590021348564,trans
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,1 [0.81-1.24],0.999092497938373,trans
