Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.11 [0.73-1.7],0.623179713571637,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,0.96 [0.83-1.12],0.626064058399834,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.88 [0.51-1.5],0.627357209742192,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.94 [0.74-1.2],0.630885569524051,cis
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.05 [0.86-1.27],0.637597457236057,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,0.86 [0.45-1.63],0.640675195466354,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,0.93 [0.69-1.26],0.648838171796386,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,3,1.16 [0.62-2.17],0.64946993102935,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.91 [0.59-1.39],0.651949357484448,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.16 [0.61-2.2],0.655638266821332,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.96 [0.82-1.14],0.65773284784852,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.13 [0.64-1.98],0.67338310585983,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.17 [0.56-2.42],0.675500015153598,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,0.77 [0.23-2.6],0.67675926838316,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.87 [0.46-1.65],0.676835519813826,cis
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.03 [0.89-1.19],0.6777265033874,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,1.31 [0.36-4.79],0.67903472118951,cis
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,0.48 [0.01-16.97],0.683310432412199,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.16 [0.57-2.37],0.686236787862508,cis
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,1.18 [0.52-2.66],0.687648348973617,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.07 [0.77-1.47],0.699216182131697,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.67 [0.09-4.99],0.699306719052562,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.98 [0.86-1.11],0.705794452840376,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.03 [0.88-1.2],0.714530476994081,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,3,1.04 [0.83-1.32],0.716541608437293,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.05 [0.8-1.39],0.719423311237577,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.97 [0.8-1.17],0.721841845341465,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.86 [0.37-1.99],0.727188189104175,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,0.9 [0.48-1.67],0.727983512655112,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,1.25 [0.36-4.35],0.728917242569113,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,0.85 [0.32-2.23],0.743207673447537,cis
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,0.95 [0.68-1.31],0.745085543590865,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.22 [0.37-4.06],0.748352327910022,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.15 [0.49-2.66],0.74888314681188,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,0.49 [0.01-37.54],0.74906519218288,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,0.87 [0.36-2.08],0.751639786736271,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.87 [0.35-2.15],0.760635019151902,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,0.97 [0.81-1.16],0.761021352921911,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.7 [0.06-51.85],0.761468638379522,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.68 [0.05-8.43],0.761968215775915,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.95 [0.69-1.31],0.764822523186437,cis
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,1.03 [0.83-1.29],0.767472846432797,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.16 [0.44-3.05],0.770056630006419,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.74 [0.1-5.56],0.77138711239694,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.14 [0.46-2.81],0.772216672740014,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.97 [0.76-1.22],0.772993730689282,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.1 [0.58-2.08],0.774226899571713,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.04 [0.77-1.42],0.777556002842457,cis
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.15 [0.44-2.95],0.778008879217714,cis
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.03 [0.84-1.27],0.778484899716657,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.24 [0.28-5.52],0.778523519471677,cis
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,0.95 [0.67-1.35],0.779754718056144,cis
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.05 [0.73-1.53],0.780789543369352,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,1.06 [0.7-1.6],0.792824264384828,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.12 [0.48-2.64],0.794499010488324,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.92 [0.48-1.76],0.795344408594062,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,0.97 [0.76-1.23],0.798362182352601,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.03 [0.8-1.33],0.801802349479789,cis
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,0.86 [0.25-2.91],0.802786519289858,cis
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.02 [0.85-1.24],0.803331270025526,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.03 [0.79-1.36],0.806641277958062,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,0.97 [0.77-1.22],0.810149529794738,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,3,1.02 [0.86-1.21],0.811477361938429,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.1 [0.51-2.35],0.815133467682525,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,1.06 [0.66-1.7],0.816281312411132,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.98 [0.83-1.15],0.818245983512111,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.94 [0.56-1.59],0.829880211439239,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.07 [0.56-2.06],0.831843200699234,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.91 [0.38-2.16],0.832443851134615,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.87 [0.24-3.12],0.833371077563102,cis
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1.19 [0.23-6.3],0.835304099829185,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.04 [0.73-1.46],0.8398578525302,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,0.87 [0.22-3.43],0.843468479271616,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.92 [0.41-2.07],0.844010429023732,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.97 [0.74-1.28],0.850574519199302,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.04 [0.68-1.6],0.852284232132732,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.03 [0.78-1.36],0.854090421391834,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.9 [0.3-2.7],0.855407838375071,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,0.97 [0.69-1.37],0.857166455702308,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,0.9 [0.28-2.87],0.858832038148789,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.92 [0.35-2.39],0.86058278797029,cis
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.97 [0.73-1.3],0.861655852059446,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.03 [0.72-1.48],0.864915975883259,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,3,0.95 [0.51-1.76],0.869743134900381,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,0.95 [0.53-1.71],0.870877284189201,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.02 [0.81-1.29],0.871458460841627,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.06 [0.5-2.24],0.874060470545804,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.02 [0.82-1.25],0.881469640102962,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,0.98 [0.72-1.33],0.884131676743726,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,3,0.92 [0.29-2.95],0.884201823257589,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.97 [0.68-1.39],0.884442548851034,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.91 [0.24-3.46],0.886287754846281,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.96 [0.58-1.6],0.888722421438924,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.9 [0.2-4.04],0.889939881516634,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,1.04 [0.6-1.8],0.894707706251755,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.02 [0.72-1.45],0.896142835338286,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.03 [0.62-1.72],0.906598466603045,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.04 [0.55-1.94],0.909693923539733,cis
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.03 [0.62-1.7],0.915783226172461,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.04 [0.47-2.31],0.917198013196563,cis
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,1.04 [0.49-2.19],0.917400795649597,cis
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.96 [0.41-2.26],0.921893610499231,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,3,0.98 [0.68-1.42],0.924982361566804,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,1.03 [0.47-2.27],0.933422700914032,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,1.01 [0.72-1.43],0.933982722413454,cis
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.05 [0.36-3.06],0.934731608843992,cis
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.03 [0.51-2.07],0.941694894108035,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.99 [0.82-1.21],0.941838880281217,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,1.16 [0.02-79.64],0.943847267066375,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.99 [0.7-1.39],0.948769360351028,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,0.98 [0.56-1.72],0.949984862950209,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1.01 [0.76-1.33],0.950671461082704,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_UROLITHIASIS,Inverse variance weighted,3,1.02 [0.56-1.84],0.951852390859587,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.96 [0.23-3.98],0.953885857666974,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.97 [0.32-2.96],0.954402013690252,cis
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.02 [0.5-2.08],0.955839404474438,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.05 [0.19-5.74],0.956686768052904,cis
TGFBR2,TGF-beta receptor type-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.01 [0.72-1.41],0.960029657780095,cis
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.99 [0.75-1.31],0.962891592078877,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.96 [0.13-6.92],0.965013576208374,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,1.01 [0.51-2.02],0.96861447622061,cis
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,3,0.98 [0.37-2.63],0.968802883245132,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1 [0.76-1.31],0.982930448819845,cis
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1 [0.86-1.16],0.985929343454299,cis
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,1.02 [0.07-14.34],0.987969005070589,cis
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1 [0.51-1.94],0.988427108482061,cis
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1 [0.83-1.2],0.998964074104869,cis
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.66 [0.53-0.83],0.000416233342390203,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.98 [1.29-3.03],0.00173056159214378,trans
TGFBR2,TGF-beta receptor type-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,1.65 [1.09-2.51],0.0176909435303832,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.36 [0.15-0.84],0.0187616536474103,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.2 [1.03-1.4],0.0218618218388861,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,0.82 [0.69-0.97],0.0220987030420998,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1.15 [1.01-1.31],0.0309989494772534,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,8,0.24 [0.06-0.97],0.0452369171569168,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.17 [1-1.37],0.0573921458281235,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,8,1.23 [0.99-1.52],0.0629096331047592,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1.17 [0.99-1.39],0.0704514846806146,trans
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.83 [0.68-1.02],0.0721313569609312,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,8,0.65 [0.4-1.05],0.0771695210691701,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,0.37 [0.12-1.12],0.0796996155957247,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.88 [0.93-3.79],0.0797195485380319,trans
TGFBR2,TGF-beta receptor type-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.39 [0.94-2.04],0.0948698884310661,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.15 [0.97-1.37],0.0983645575338783,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.15 [0.97-1.35],0.110415256414574,trans
TGFBR2,TGF-beta receptor type-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,8,0.63 [0.36-1.11],0.11090528840176,trans
TGFBR2,TGF-beta receptor type-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.18 [0.96-1.45],0.119171110633042,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,8,1.36 [0.92-2.01],0.121370938730568,trans
TGFBR2,TGF-beta receptor type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.38 [0.91-2.08],0.12662877419531,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,1.2 [0.95-1.51],0.129922864612496,trans
TGFBR2,TGF-beta receptor type-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.35 [0.91-2.01],0.133602395136718,trans
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.31 [0.06-1.49],0.142847701939161,trans
TGFBR2,TGF-beta receptor type-2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,0.82 [0.62-1.07],0.144020711751725,trans
TGFBR2,TGF-beta receptor type-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.9 [0.79-1.04],0.153712435612066,trans
