Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,7,0.97 [0.92-1.03],0.341793180125279,cis
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1.05 [0.95-1.15],0.346486621546862,cis
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.95 [0.85-1.06],0.347123283823617,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,11,0.97 [0.91-1.04],0.375131895845932,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.09 [0.89-1.34],0.415386346594731,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,1.31 [0.68-2.53],0.416887222000426,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,0.98 [0.93-1.03],0.418127082467588,cis
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.02 [0.97-1.07],0.434878475883029,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,0.93 [0.78-1.12],0.450535867914119,cis
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1.03 [0.96-1.09],0.454779944026743,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,7,0.96 [0.86-1.07],0.466212884998529,cis
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,1.05 [0.91-1.22],0.474124912637452,cis
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.02 [0.97-1.06],0.485573099781673,cis
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,0.98 [0.89-1.07],0.580040821237497,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,1.03 [0.93-1.13],0.589089801399084,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.09 [0.8-1.47],0.590030383356043,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,7,1.17 [0.65-2.09],0.60173619156496,cis
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.02 [0.95-1.1],0.606681670627885,cis
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,7,0.94 [0.73-1.2],0.61071085545454,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,7,0.91 [0.64-1.31],0.624502259474547,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,7,0.92 [0.66-1.29],0.634680257094286,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,11,0.94 [0.73-1.22],0.638661610658798,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,7,1.04 [0.87-1.25],0.648701825441832,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,7,1.02 [0.92-1.14],0.659817345297506,cis
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.94 [0.71-1.26],0.692456211284785,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,11,0.96 [0.78-1.18],0.695250530358539,cis
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,7,0.97 [0.79-1.18],0.727916088077687,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.99 [0.91-1.07],0.739076986350924,cis
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,0.99 [0.92-1.06],0.746885026800084,cis
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.99 [0.95-1.04],0.793371828539526,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,11,0.98 [0.84-1.15],0.802910325281137,cis
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.96 [0.66-1.38],0.80741889637121,cis
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,0.99 [0.89-1.09],0.818208479751501,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.95-1.07],0.819323005581196,cis
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.98 [0.82-1.17],0.828609998033752,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.01 [0.93-1.1],0.83634047762035,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,11,1.02 [0.84-1.23],0.854394881279495,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,1.01 [0.89-1.15],0.862018166523491,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,11,0.98 [0.76-1.26],0.865464010944784,cis
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.01 [0.89-1.14],0.875083093065383,cis
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,0.99 [0.86-1.13],0.88031188442165,cis
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1 [0.95-1.05],0.89388463922549,cis
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1 [0.87-1.15],0.971528553711948,cis
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,1 [0.84-1.19],0.977269571516264,cis
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,7,1 [0.54-1.84],0.995750685315096,cis
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1.14 [1.02-1.27],0.0169608183398636,trans
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,1.2 [1.03-1.39],0.0179390009122177,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.15 [1.02-1.29],0.0224603074339198,trans
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.9 [0.83-0.99],0.0284842939601115,trans
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.09 [1-1.18],0.0505226230392797,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,1.18 [1-1.39],0.0528268430967561,trans
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.93 [0.86-1],0.0534106394771816,trans
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1.07 [1-1.15],0.0536840157686216,trans
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1.2 [0.98-1.46],0.0735746852053664,trans
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,15,0.51 [0.24-1.07],0.075322756283281,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,1.27 [0.98-1.66],0.0755886846333483,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1.17 [0.98-1.39],0.0801069744585941,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,1.27 [0.96-1.68],0.0897166581951058,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,0.71 [0.47-1.07],0.101390222989877,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.08 [0.98-1.2],0.136367388549949,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,1.21 [0.93-1.57],0.163187534209642,trans
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.35 [0.86-2.11],0.187428465403298,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,0.75 [0.49-1.16],0.195508415863574,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.07 [0.97-1.18],0.196685122551037,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,1.13 [0.91-1.39],0.272145603140047,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.11 [0.92-1.35],0.273830172726231,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.2 [0.86-1.65],0.2802286393462,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.08 [0.9-1.29],0.398351499053736,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1.13 [0.84-1.5],0.415810299060451,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1.08 [0.89-1.31],0.419645558701601,trans
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.12 [0.85-1.49],0.420427219794596,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,1.09 [0.88-1.36],0.436532497720991,trans
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1.04 [0.93-1.16],0.452136899032276,trans
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.25 [0.69-2.26],0.454145990620297,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.94 [0.8-1.1],0.454948372456249,trans
MFGE8,Lactadherin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,0.95 [0.83-1.09],0.467329021880961,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.12 [0.82-1.53],0.488434261586145,trans
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.93 [0.77-1.13],0.48922363823722,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,0.61 [0.15-2.56],0.50398704183764,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.87 [0.59-1.3],0.506516067057488,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,0.8 [0.4-1.59],0.520309596605168,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,0.87 [0.57-1.33],0.530511844614382,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,1.11 [0.8-1.53],0.537373534470845,trans
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,1.1 [0.79-1.53],0.562789123820269,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.92 [0.66-1.27],0.615898990039603,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,1.04 [0.84-1.28],0.733591485723454,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.97 [0.84-1.14],0.742535977268314,trans
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.98 [0.89-1.09],0.751547231774986,trans
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.97 [0.77-1.21],0.789195151204717,trans
MFGE8,Lactadherin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,1.04 [0.79-1.36],0.798701724382777,trans
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.04 [0.61-1.8],0.876414036681765,trans
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.02 [0.76-1.36],0.898203817933013,trans
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.02 [0.73-1.42],0.906956038382993,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.01 [0.91-1.12],0.916296293527057,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,15,0.99 [0.64-1.53],0.955985241768445,trans
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1 [0.86-1.17],0.985482441621757,trans
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,1 [0.67-1.5],0.991721754387346,trans
