Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,31,0.91 [0.81-1.01],0.0826558923309147,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,31,0.97 [0.95-1],0.0858912613659231,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,31,0.95 [0.9-1.01],0.088005119026669,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,31,0.95 [0.89-1.01],0.0932330116893092,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,31,0.89 [0.78-1.02],0.0950254497122224,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,15,1.08 [0.99-1.19],0.0962405579756066,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,31,0.95 [0.9-1.01],0.0975748657316526,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,31,0.86 [0.72-1.03],0.103959784936643,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,15,1.03 [0.99-1.06],0.118378421063628,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,31,0.91 [0.8-1.03],0.129592640448941,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,31,0.94 [0.86-1.02],0.143320019723985,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,15,1.09 [0.97-1.23],0.162024164428054,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,31,0.91 [0.8-1.04],0.184138718818024,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,31,1.03 [0.99-1.06],0.198445167434228,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,31,0.96 [0.9-1.02],0.201806885196867,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,31,1.01 [0.99-1.03],0.204714120770879,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,31,0.96 [0.91-1.02],0.205119031904376,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,0.94 [0.85-1.04],0.22469771572804,cis
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,31,0.96 [0.89-1.03],0.24286982482424,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,31,0.98 [0.94-1.02],0.252005749543639,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,31,0.98 [0.94-1.02],0.252746575245475,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,31,1.06 [0.96-1.17],0.256175630754711,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,15,1.02 [0.98-1.06],0.259773229055435,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,31,1.04 [0.97-1.11],0.261866601432928,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,31,1.04 [0.97-1.11],0.268508439342854,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,31,1.01 [0.99-1.04],0.289287710742586,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,15,1.01 [0.99-1.03],0.292945909513609,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,15,1.03 [0.98-1.08],0.307808210755901,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,31,1.03 [0.98-1.08],0.312016125481848,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,31,0.96 [0.88-1.04],0.323723173706657,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,15,1.04 [0.96-1.14],0.343697073322448,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,31,0.98 [0.93-1.02],0.344587360292545,cis
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,15,1.01 [0.98-1.05],0.352879975858356,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,31,0.99 [0.97-1.01],0.375224580200148,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,31,0.93 [0.79-1.09],0.375243837083212,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,31,0.97 [0.91-1.04],0.378297422532366,cis
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,31,0.97 [0.92-1.03],0.37962800202125,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,31,0.96 [0.87-1.06],0.383126481494324,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,31,0.99 [0.97-1.01],0.402231946931256,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,31,0.97 [0.92-1.04],0.414667798550219,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,15,1.01 [0.98-1.05],0.415388887295734,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,0.99 [0.95-1.02],0.424139844762202,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,15,1.01 [0.99-1.03],0.434861028130867,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,31,1.05 [0.93-1.17],0.44408650301104,cis
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,31,1.01 [0.98-1.04],0.448956976140632,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,31,1.06 [0.91-1.23],0.460476068668821,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,31,0.91 [0.71-1.17],0.461860581606203,cis
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,31,1.02 [0.96-1.08],0.472853047050671,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,31,0.97 [0.9-1.05],0.481292416869148,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,31,1.01 [0.98-1.04],0.485145079173672,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1.01 [0.97-1.06],0.491311024376988,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,1.03 [0.94-1.13],0.494204031586809,cis
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,15,0.97 [0.88-1.07],0.494276608155283,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,31,1.07 [0.88-1.3],0.502219314116444,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,31,1.01 [0.98-1.04],0.508377592708606,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,15,1.01 [0.97-1.06],0.524355625436283,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,15,1.05 [0.9-1.23],0.535438173973362,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,31,1.02 [0.95-1.1],0.551833257959152,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,31,1.01 [0.97-1.06],0.561415421179544,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,31,0.99 [0.97-1.02],0.564037762245484,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,31,0.99 [0.97-1.02],0.568003395264949,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,31,0.99 [0.97-1.02],0.573023470148245,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,15,0.99 [0.96-1.02],0.588156416375187,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,0.99 [0.97-1.02],0.5889978536518,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,31,0.99 [0.97-1.02],0.597503650529931,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,31,1.01 [0.99-1.03],0.612417157105208,cis
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,15,1.01 [0.97-1.04],0.626120448494896,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,31,0.99 [0.94-1.04],0.637379828016329,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,31,1.03 [0.91-1.17],0.643083219782989,cis
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,31,1.01 [0.98-1.04],0.650514486518993,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,31,1.01 [0.97-1.05],0.651940843530894,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,31,0.98 [0.91-1.06],0.657121104410481,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,31,1.03 [0.89-1.2],0.664828351235007,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,31,1.01 [0.97-1.05],0.667046528362128,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,1.01 [0.96-1.06],0.668567227707153,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,31,0.98 [0.89-1.08],0.686570588323585,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,31,0.98 [0.88-1.09],0.699482140360996,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,31,0.99 [0.92-1.06],0.702467318683191,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,31,0.99 [0.92-1.06],0.708851976721441,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,31,0.99 [0.92-1.06],0.720817301590038,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,31,1.01 [0.96-1.06],0.727849898965774,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,31,1.02 [0.9-1.15],0.75884655624179,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,15,1.01 [0.97-1.05],0.761261254243928,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,31,0.99 [0.89-1.09],0.764641732608655,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,31,0.99 [0.96-1.03],0.77090535722646,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,31,1.01 [0.94-1.09],0.779253907478607,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,15,1.01 [0.96-1.06],0.789685001292772,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,31,1 [0.97-1.03],0.793115860319803,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,31,1 [0.97-1.04],0.804425393993356,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,31,0.99 [0.9-1.09],0.804784973125979,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,31,1 [0.98-1.02],0.81788516372971,cis
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,31,1 [0.98-1.03],0.818883954714869,cis
XCL1,Lymphotactin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,31,1.01 [0.92-1.11],0.827767500650647,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,15,1.01 [0.91-1.13],0.831414806429174,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,31,0.99 [0.94-1.05],0.838341649306287,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,31,0.99 [0.9-1.09],0.863402492288011,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,31,1 [0.97-1.03],0.86502982560284,cis
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,31,1 [0.96-1.04],0.865183654443767,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,31,1 [0.96-1.05],0.878592378779427,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,31,1.01 [0.86-1.2],0.87951199825419,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,31,1 [0.97-1.02],0.897048340076026,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,15,1.01 [0.92-1.1],0.898392296881856,cis
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,31,1 [0.97-1.03],0.909234190600854,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,15,1 [0.97-1.03],0.911962531916723,cis
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1 [0.98-1.02],0.918549351058673,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,31,1 [0.97-1.03],0.942691141191145,cis
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,31,1.01 [0.71-1.44],0.947497245723905,cis
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,31,1 [0.93-1.07],0.952871138754174,cis
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,31,1 [0.76-1.33],0.972675039422355,cis
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,31,1 [0.9-1.1],0.988993274620117,cis
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.61 [0.39-0.94],0.0259538084613722,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.81 [0.67-0.98],0.0307895524581026,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.76 [0.59-0.98],0.0341024884897353,trans
XCL1,Lymphotactin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,1.14 [0.99-1.32],0.0707522758220636,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.75 [0.54-1.04],0.0874187168927296,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,2.51 [0.85-7.42],0.0969405104450722,trans
XCL1,Lymphotactin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,1.22 [0.96-1.56],0.100057840794192,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.9 [0.78-1.03],0.122080568669181,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.21 [0.94-1.55],0.146938183957397,trans
XCL1,Lymphotactin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.06 [0.98-1.14],0.154593245729683,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.9 [0.78-1.04],0.155388276465413,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,0.89 [0.75-1.06],0.178954384214429,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,15,0.76 [0.52-1.13],0.179624951403675,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,1.32 [0.87-2.02],0.192965370250748,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.76 [0.49-1.16],0.200773567545243,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,15,1.43 [0.8-2.56],0.232540717556295,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,1.11 [0.93-1.33],0.246491366614711,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,0.88 [0.71-1.09],0.247750511322089,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.87 [0.68-1.11],0.257065378247721,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,0.94 [0.84-1.05],0.257924575087744,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,0.38 [0.07-2.05],0.259595983448456,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,0.76 [0.46-1.25],0.27453834300005,trans
XCL1,Lymphotactin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.2 [0.86-1.67],0.294869800448283,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,0.91 [0.76-1.09],0.302913992965058,trans
XCL1,Lymphotactin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,1.19 [0.84-1.67],0.330297498634922,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.9 [0.72-1.12],0.331167309992116,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,0.97 [0.9-1.04],0.342717783017031,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,15,1.54 [0.63-3.79],0.343743006912764,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.29 [0.76-2.17],0.346463060218317,trans
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.92 [0.76-1.1],0.359938838066424,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.26 [0.76-2.08],0.366499555000956,trans
XCL1,Lymphotactin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,0.88 [0.66-1.16],0.370091215150497,trans
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,1.07 [0.92-1.23],0.379960200699064,trans
XCL1,Lymphotactin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.09 [0.9-1.31],0.382666727495708,trans
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.08 [0.91-1.28],0.385998643433106,trans
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.92 [0.75-1.12],0.393751423067593,trans
