Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,23,0.98 [0.88-1.1],0.74198790623663,cis
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,23,0.99 [0.95-1.04],0.780504238511722,cis
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,23,0.99 [0.95-1.04],0.781019308651173,cis
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,23,1.01 [0.89-1.15],0.86578793541451,cis
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,23,0.99 [0.92-1.07],0.89605649029659,cis
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,23,0.99 [0.88-1.12],0.920845696871982,cis
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,7.08 [2.53-19.85],0.000195873071280027,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,2.02 [1.31-3.12],0.00152737053961977,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,2,18.13 [2.33-141.33],0.0056755699647014,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,3.54 [1.39-9.04],0.00809844901816629,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,2,4.13 [1.41-12.15],0.00993539652330206,trans
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.24 [1.02-1.5],0.031269026007034,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,2.58 [1.07-6.22],0.0355769130671148,trans
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.2 [1-1.44],0.0447735299096624,trans
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,2.32 [0.96-5.6],0.0611695240613208,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,2.29 [0.8-6.52],0.121344984352441,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,2.1 [0.56-7.87],0.270717584353951,trans
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.78 [0.49-1.25],0.310875768715373,trans
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.81 [0.48-1.38],0.445085996173154,trans
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.33 [0.46-3.86],0.602363243376118,trans
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.85 [0.44-1.64],0.634559323130977,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.83 [0.35-1.96],0.677251800537332,trans
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,2,0.92 [0.61-1.4],0.705376932813593,trans
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.65 [0.05-8],0.734348760241588,trans
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.95 [0.65-1.39],0.79952714850094,trans
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,2,0.94 [0.22-4.02],0.936446861652577,trans
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,2,1.05 [0.3-3.63],0.938184901266044,trans
ANPEP,Aminopeptidase N,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,1 [0.24-4.07],0.994476691576078,trans
