Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,0.75 [0.46-1.22],0.248621612693684,cis
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.46 [0.76-2.82],0.256567139731063,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.61 [0.26-1.45],0.263844246441069,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Wald ratio,1,0.34 [0.05-2.35],0.272924607336581,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,0.75 [0.44-1.27],0.282242827968044,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.88 [0.67-1.16],0.366529554242466,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.89 [0.69-1.15],0.371180442830611,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,1.51 [0.61-3.71],0.372486269109135,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,0.54 [0.12-2.4],0.421654596535633,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Wald ratio,1,0.72 [0.3-1.71],0.452005680498735,cis
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.12 [0.83-1.5],0.453848880389797,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Wald ratio,1,2.02 [0.31-13.03],0.459910901287382,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,C3_CLL_EXALLC,Wald ratio,1,0.42 [0.04-4.48],0.471070609470465,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,1.94 [0.31-12.08],0.479124794235062,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,0.71 [0.26-1.92],0.497985359200647,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.18 [0.71-1.97],0.529746735578353,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,1.4 [0.47-4.18],0.549069836191993,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,1.09 [0.82-1.44],0.554005110509315,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Wald ratio,1,0.71 [0.21-2.32],0.565492009562895,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Wald ratio,1,1.21 [0.63-2.34],0.57107767453104,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Wald ratio,1,1.5 [0.32-7],0.605156534626215,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.85 [0.44-1.62],0.615429468593019,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,1.23 [0.55-2.73],0.616281730645875,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.91 [0.62-1.33],0.625469859184753,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Wald ratio,1,0.56 [0.05-5.9],0.625514241258877,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,0.95 [0.76-1.18],0.631159399471222,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.91 [0.58-1.41],0.661554803711008,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,1.53 [0.21-11.14],0.67504228793222,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.1 [0.67-1.83],0.700834330258727,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,0.4 [0-43.57],0.704087689415469,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Wald ratio,1,0.91 [0.54-1.52],0.716908141815888,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.12 [0.61-2.05],0.722966826756689,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,0.96 [0.68-1.34],0.795804410629228,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.95 [0.62-1.45],0.813280412620519,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.84 [0.16-4.36],0.839865521883903,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Wald ratio,1,0.93 [0.41-2.1],0.863316180400316,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,1.06 [0.52-2.15],0.869481339270999,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,1.07 [0.44-2.59],0.877479458972349,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,1.16 [0.16-8.36],0.882834383274288,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,1.13 [0.17-7.45],0.897201952431912,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.96 [0.53-1.75],0.897297124665795,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,0.94 [0.35-2.56],0.907257831864006,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.95 [0.34-2.65],0.918203970032797,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.97 [0.53-1.77],0.925150117707221,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.94 [0.13-6.64],0.946476941708443,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,0.94 [0.13-6.77],0.947900295976941,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Wald ratio,1,1.04 [0.25-4.32],0.952205414737658,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.01 [0.57-1.81],0.969172573364605,cis
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,2.21 [1.16-4.23],0.0163373137223369,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.81 [0.66-0.99],0.0433288803013012,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.22 [0.97-1.55],0.0891739880020781,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.98 [0.85-4.6],0.112526659731171,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.68 [0.41-1.12],0.132298600709879,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.91 [0.8-1.03],0.14584862870313,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.34 [0.89-2.02],0.166948681452463,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.22 [0.91-1.63],0.190837939449573,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.7 [0.41-1.2],0.19251155632564,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.14 [0.01-2.94],0.204121690603542,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.86 [0.67-1.09],0.216074922448238,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.69 [0.38-1.26],0.226727149701181,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,0.46 [0.13-1.62],0.22703835523104,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.9 [0.67-5.38],0.227812898739698,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.33 [0.83-2.15],0.237476175564178,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,0.91 [0.79-1.06],0.240284976815329,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.12 [0.92-1.38],0.263762010391443,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,0.52 [0.16-1.69],0.275210271563849,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,1.14 [0.9-1.44],0.282101807155591,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.16 [0.88-1.54],0.298206107773835,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.13 [0.89-1.44],0.304382299268107,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.13 [0.89-1.44],0.322194042057014,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.28 [0.77-2.15],0.344649685656474,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.6 [0.21-1.75],0.348735742041005,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.92 [0.77-1.09],0.349525645703761,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.82 [0.55-1.24],0.351842876014263,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.23 [0.79-1.91],0.367141688537164,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,1.6 [0.58-4.44],0.368507771711871,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,1.58 [0.57-4.42],0.382725944016451,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.87 [0.64-1.2],0.394675690203548,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.33 [0.69-2.57],0.396744375921573,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.11 [0.87-1.42],0.402835506881748,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.85 [0.58-1.25],0.41326221160508,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.33 [0.66-2.69],0.423553855793241,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.65 [0.21-2.04],0.46393780717248,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.13 [0.81-1.59],0.469724564783096,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,0.63 [0.18-2.21],0.474291769807577,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1.38 [0.56-3.44],0.484598575900142,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.12 [0.8-1.58],0.501965785535788,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.96 [0.85-1.08],0.505689615056943,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.16 [0.74-1.82],0.524101688321681,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.17 [0.71-1.94],0.533741322625164,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.44 [0.45-4.62],0.54350194428426,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.73 [0.26-2.04],0.544708486277222,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.05 [0.87-1.26],0.615016188305534,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.1 [0.75-1.62],0.61638779554738,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,0.73 [0.21-2.62],0.634654815291956,trans
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.08 [0.76-1.54],0.658359417233113,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.8 [0.12-27.93],0.675387834977319,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.19 [0.51-2.77],0.693083772610804,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.22 [0.42-3.6],0.712584354843227,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,5,0.93 [0.61-1.43],0.745009476392545,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.1 [0.57-2.14],0.776040830408548,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,5,0.81 [0.14-4.65],0.815552269652445,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.03 [0.75-1.4],0.87512489338944,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.05 [0.48-2.31],0.895032848757852,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,0.96 [0.55-1.69],0.895164563036495,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.09 [0.26-4.47],0.908337866112093,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.91 [0.15-5.58],0.915638189062687,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.99 [0.76-1.3],0.963137375776113,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,5,0.98 [0.33-2.93],0.977682246445118,trans
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1 [0.81-1.23],0.982595071018817,trans
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1 [0.57-1.76],0.995404554851712,trans
