Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,9,1.04 [0.94-1.15],0.42880922928161,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,9,0.99 [0.96-1.02],0.429937067641932,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,9,0.98 [0.94-1.03],0.441404296660906,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,0.96 [0.86-1.07],0.442265193147345,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,0.97 [0.91-1.04],0.454749168649149,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.03 [0.95-1.13],0.459199895424917,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,1.07 [0.89-1.27],0.470863093208086,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,9,0.95 [0.83-1.09],0.473025401194788,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.02 [0.97-1.06],0.480149730701397,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,9,1.24 [0.67-2.3],0.485693541454316,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.03 [0.95-1.11],0.504427620098434,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,1.01 [0.98-1.03],0.505959725259812,cis
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,1.08 [0.86-1.35],0.511076268254949,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,0.96 [0.84-1.09],0.51514840424213,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.01 [0.97-1.06],0.515686320761484,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,0.99 [0.96-1.02],0.516136933540945,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.08 [0.85-1.37],0.516145221298984,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.96 [0.85-1.09],0.51757138633818,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.04 [0.92-1.19],0.517825376485025,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.02 [0.96-1.08],0.520455494894025,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,1.01 [0.97-1.06],0.527665593467204,cis
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.98 [0.91-1.05],0.528349912884601,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,0.9 [0.65-1.25],0.529505990218031,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,9,1.03 [0.95-1.11],0.529553061064566,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,0.98 [0.92-1.05],0.537061934193548,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,0.98 [0.93-1.04],0.541284665346875,cis
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,1.03 [0.94-1.12],0.542228195679956,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,0.99 [0.94-1.03],0.54768433834556,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.03 [0.93-1.14],0.561837907631453,cis
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.01 [0.97-1.06],0.564840183400782,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,4,1.45 [0.4-5.25],0.567661540846687,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.01 [0.98-1.05],0.568662782497452,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,0.97 [0.88-1.07],0.569694600266033,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,4,1.03 [0.93-1.13],0.569696235286275,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,9,1.1 [0.79-1.53],0.575286220258051,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,9,1.01 [0.97-1.05],0.576560647585732,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,9,1.04 [0.9-1.21],0.587482470154908,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,9,1.04 [0.9-1.21],0.588007222408359,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.98 [0.89-1.07],0.597940054145198,cis
RETN,Resistin,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,0.99 [0.95-1.03],0.599255901891675,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,9,1.03 [0.93-1.14],0.606286999116526,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,9,1.03 [0.93-1.13],0.610411133413648,cis
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.07 [0.82-1.41],0.612263857284248,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.01 [0.98-1.03],0.613199593933003,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_ULCER,Inverse variance weighted,4,1.04 [0.89-1.22],0.61746370280879,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,9,0.98 [0.92-1.05],0.629193106316269,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.99 [0.95-1.03],0.632863989495724,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.01 [0.96-1.07],0.639063967131153,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.96 [0.79-1.15],0.63963088671916,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,0.99 [0.96-1.03],0.643108591825612,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.01 [0.97-1.05],0.656539380755338,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1.01 [0.97-1.06],0.670728909173689,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,0.99 [0.96-1.03],0.676752752023047,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.99 [0.97-1.02],0.679184592549315,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.99 [0.96-1.02],0.682201374290224,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,0.97 [0.85-1.11],0.682830559801387,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,0.96 [0.77-1.19],0.682940461907095,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,9,1.02 [0.91-1.15],0.687458845705695,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.98 [0.87-1.1],0.700764716759779,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,0.99 [0.93-1.05],0.712450929167706,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.95-1.04],0.716131646406217,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.02 [0.9-1.16],0.723241863395538,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.01 [0.96-1.06],0.746942301798861,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.01 [0.95-1.07],0.758391223314451,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.97 [0.78-1.19],0.759126735963013,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,9,1.02 [0.89-1.18],0.759148573747591,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.01 [0.96-1.06],0.763673020246876,cis
RETN,Resistin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,9,0.99 [0.96-1.03],0.765623511636589,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,9,1.03 [0.86-1.23],0.770242981694186,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.99 [0.96-1.03],0.773871579727121,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,0.99 [0.96-1.03],0.781165974869389,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1.01 [0.93-1.1],0.792806208521469,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,0.99 [0.91-1.08],0.795760209410202,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.01 [0.92-1.12],0.795984602751713,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,4,0.96 [0.71-1.3],0.796588360340614,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.01 [0.95-1.07],0.803954786230349,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,1.01 [0.9-1.14],0.805224745277933,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,1 [0.97-1.03],0.805516789458484,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,0.99 [0.93-1.06],0.824427083882947,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,0.99 [0.93-1.06],0.846288539053125,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,1.04 [0.71-1.51],0.85302206863097,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.99 [0.92-1.08],0.863948640187178,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,9,1.01 [0.91-1.11],0.866467310494413,cis
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,9,1.02 [0.83-1.25],0.875571285642512,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,0.97 [0.68-1.39],0.877681772464561,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,1.01 [0.84-1.23],0.881449508012386,cis
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,9,1.01 [0.92-1.11],0.894197497504938,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,1 [0.93-1.06],0.897768991095016,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.99 [0.89-1.11],0.89818876661678,cis
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1 [0.95-1.06],0.900481460646422,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.98 [0.77-1.26],0.900553205562986,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,1 [0.94-1.07],0.903399914227213,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,1 [0.93-1.08],0.913680748934488,cis
RETN,Resistin,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1 [0.92-1.08],0.917058418062691,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,9,1.01 [0.88-1.15],0.927422154748313,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,0.99 [0.85-1.17],0.929604244761853,cis
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,1.01 [0.77-1.34],0.936743769508776,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1 [0.93-1.08],0.941611798591152,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.01 [0.86-1.18],0.947292209413837,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1 [0.93-1.07],0.949156168574127,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,1.01 [0.85-1.18],0.950812083190379,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,1.01 [0.77-1.32],0.960164947713545,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1 [0.95-1.05],0.964294297785226,cis
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,1 [0.91-1.1],0.967865216810886,cis
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,1 [0.94-1.06],0.970150122531734,cis
RETN,Resistin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1 [0.91-1.1],0.978913342208386,cis
RETN,Resistin,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,4,1 [0.89-1.12],0.981957345107422,cis
RETN,Resistin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,9,1 [0.9-1.11],0.989136493198833,cis
RETN,Resistin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1 [0.91-1.1],0.992406045118241,cis
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1 [0.94-1.07],0.997627613596595,cis
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,19,0.93 [0.87-0.99],0.0209800740760842,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,19,0.9 [0.83-0.99],0.0228978039542588,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,19,0.91 [0.85-0.99],0.0238966601058207,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.78 [0.62-0.98],0.0300256478207483,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,0.77 [0.6-0.99],0.0380745450188821,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,19,1.17 [1.01-1.37],0.0404033438827834,trans
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,19,1.2 [1-1.44],0.0560107943655534,trans
RETN,Resistin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.15 [1-1.34],0.0581352459089261,trans
RETN,Resistin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,19,0.96 [0.92-1],0.060978791608102,trans
RETN,Resistin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,19,1.41 [0.98-2.03],0.0655837001416055,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,19,1.45 [0.97-2.17],0.0664736134508154,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,19,1.56 [0.95-2.55],0.0787064274351883,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,0.92 [0.84-1.01],0.0867052718243116,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.76 [0.56-1.04],0.0870230560917627,trans
RETN,Resistin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,19,0.92 [0.84-1.01],0.0884469387754099,trans
RETN,Resistin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,0.81 [0.63-1.04],0.096430764877765,trans
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,0.83 [0.66-1.05],0.11534553169257,trans
RETN,Resistin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,19,0.89 [0.77-1.03],0.122248621871181,trans
RETN,Resistin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,0.94 [0.87-1.02],0.123164994985791,trans
