Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.97 [0.91-1.03],0.30716152504627,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.02 [0.98-1.08],0.313836194577588,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.03 [0.97-1.1],0.315266860400515,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,0.97 [0.92-1.03],0.315795069135609,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.02 [0.98-1.06],0.320154731325271,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.84 [0.59-1.21],0.361755893799874,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.04 [0.95-1.14],0.367170557288001,cis
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,4,0.95 [0.84-1.07],0.368056032698095,cis
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,4,0.96 [0.87-1.05],0.377795887618941,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,1.09 [0.9-1.33],0.380795485733759,cis
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,2,0.43 [0.06-2.98],0.394719351143896,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.89 [0.69-1.16],0.398250653189265,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,0.98 [0.93-1.03],0.423895906948956,cis
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,2,1.08 [0.9-1.29],0.425513329998122,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,0.85 [0.57-1.27],0.430507604968837,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.04 [0.94-1.15],0.438937134620487,cis
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.04 [0.94-1.14],0.467972105893492,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.95 [0.83-1.09],0.486423240295095,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,1.04 [0.93-1.17],0.492619998237045,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,1.04 [0.92-1.19],0.503181842555255,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.93 [0.76-1.14],0.507812349980675,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,0.92 [0.73-1.17],0.508855029407791,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,2,1.18 [0.71-1.95],0.524439813748105,cis
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,2,1.03 [0.94-1.14],0.532611402071363,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1.09 [0.82-1.46],0.547486196513908,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.02 [0.95-1.11],0.549255814045444,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.96 [0.82-1.12],0.576941810346863,cis
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.99 [0.93-1.04],0.596842056561667,cis
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,2,1.19 [0.62-2.27],0.597999862618402,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1.14 [0.7-1.86],0.599701020464696,cis
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.01 [0.96-1.07],0.611646923576922,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,1.04 [0.89-1.21],0.636567371226099,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.02 [0.93-1.12],0.638162116709782,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.99 [0.93-1.04],0.64975603495037,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,0.98 [0.88-1.08],0.666728876312252,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.07 [0.76-1.5],0.70200618595732,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.03 [0.89-1.18],0.710646709102983,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.01 [0.93-1.1],0.733407729292851,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.01 [0.96-1.06],0.741025620013025,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.03 [0.85-1.26],0.746449245806075,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.91 [0.52-1.61],0.753170496795244,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,1.02 [0.92-1.12],0.759599495538686,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.04 [0.79-1.37],0.769818827733181,cis
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,0.99 [0.92-1.06],0.780846088448491,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,2,1.11 [0.49-2.52],0.796497692318848,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.99 [0.92-1.06],0.796821071988913,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1.03 [0.83-1.28],0.800204703611405,cis
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.99 [0.93-1.06],0.807142878844603,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.98 [0.82-1.17],0.816586386341068,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.01 [0.91-1.12],0.823342724029845,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,1.01 [0.95-1.07],0.838209302205829,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.01 [0.96-1.06],0.839188573467553,cis
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.99 [0.91-1.08],0.841857964003388,cis
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.01 [0.88-1.17],0.847005318791564,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.02 [0.84-1.23],0.865250906022798,cis
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,1.02 [0.82-1.26],0.875096073338954,cis
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.03 [0.72-1.46],0.885889352491167,cis
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1 [0.93-1.06],0.900754228700845,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,2,0.98 [0.74-1.31],0.910814737378347,cis
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,4,1 [0.93-1.09],0.913122935478388,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.96 [0.45-2.07],0.918735233228659,cis
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1 [0.95-1.06],0.932837424907109,cis
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1 [0.91-1.09],0.935100479044161,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,2,1.01 [0.78-1.31],0.937700545539813,cis
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,0.99 [0.82-1.21],0.956183611930581,cis
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.96-1.04],0.958953547312317,cis
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,2,1 [0.9-1.11],0.961076377384907,cis
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,1 [0.94-1.06],0.966077228463514,cis
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,1 [0.66-1.51],0.983425094759278,cis
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,9,1.19 [1.05-1.35],0.00517052995821553,trans
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,9,1.11 [1.02-1.2],0.011987966258587,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,9,1.14 [1.03-1.26],0.0126135025382863,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,9,1.12 [1.02-1.22],0.0180289190562947,trans
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,1.11 [1.01-1.21],0.0220691288903518,trans
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,9,1.09 [1.01-1.19],0.0328909344579324,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,1.21 [1.01-1.46],0.0385370162762234,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,9,1.12 [1-1.24],0.0421108371598896,trans
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,9,3.17 [1-10.06],0.0496968473133737,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,9,1.1 [1-1.22],0.0582240678086156,trans
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,1.09 [1-1.2],0.0600136949789516,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,9,1.1 [0.99-1.22],0.0654101684011882,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,1.2 [0.99-1.47],0.0666524017568065,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.09 [0.99-1.19],0.0858610187745981,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,9,1.42 [0.9-2.23],0.127445875652875,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,9,1.44 [0.89-2.32],0.135716374938098,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,9,0.7 [0.43-1.15],0.156468767278901,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.07 [0.97-1.19],0.163800945024379,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,9,1.11 [0.95-1.28],0.181051164005268,trans
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,9,1.06 [0.97-1.16],0.214895190728389,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,9,0.94 [0.84-1.04],0.22724051303787,trans
FAP,Prolyl endopeptidase FAP,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,1.05 [0.97-1.13],0.262589967232395,trans
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.09 [0.93-1.28],0.265118930569171,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.84 [0.63-1.14],0.266990225730979,trans
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,1.1 [0.92-1.32],0.30237174551119,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,9,1.12 [0.89-1.4],0.32624880377056,trans
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,9,0.82 [0.55-1.22],0.32640634662053,trans
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.17 [0.86-1.59],0.327328323200822,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.12 [0.89-1.42],0.337602315015728,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,9,1.17 [0.85-1.61],0.341396010814106,trans
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,9,1.07 [0.93-1.23],0.364263025274312,trans
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,9,1.09 [0.9-1.34],0.379335445378161,trans
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.04 [0.95-1.13],0.390973266825645,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.06 [0.92-1.23],0.401249338677341,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,0.96 [0.87-1.06],0.412874079325719,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,0.96 [0.85-1.07],0.442410901447611,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,1.23 [0.73-2.08],0.44395048132645,trans
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,0.97 [0.9-1.05],0.454396608322406,trans
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.05 [0.93-1.18],0.464351592059567,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.04 [0.93-1.16],0.497639407237174,trans
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,9,0.89 [0.65-1.24],0.499689942885248,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.96 [0.85-1.09],0.522899853852271,trans
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,0.95 [0.81-1.11],0.528011089691203,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,1.15 [0.71-1.86],0.573025552698091,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,9,1.02 [0.95-1.08],0.605400725987002,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,9,1.18 [0.59-2.36],0.632171333950634,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,0.93 [0.69-1.25],0.634323899862807,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.04 [0.88-1.22],0.640806042301388,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,0.93 [0.67-1.29],0.655974193926534,trans
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,0.93 [0.69-1.26],0.656306606460635,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,9,0.99 [0.92-1.06],0.687680411967368,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,0.97 [0.84-1.13],0.725460707134626,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,9,1.03 [0.87-1.22],0.735626459125957,trans
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,1.01 [0.92-1.11],0.796944907727446,trans
FAP,Prolyl endopeptidase FAP,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,9,1.01 [0.94-1.08],0.814082936328206,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.02 [0.83-1.26],0.833916862634363,trans
FAP,Prolyl endopeptidase FAP,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.99 [0.89-1.1],0.84067153023278,trans
FAP,Prolyl endopeptidase FAP,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,0.96 [0.65-1.43],0.856859125064871,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,1.01 [0.89-1.14],0.861477601216649,trans
FAP,Prolyl endopeptidase FAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.01 [0.85-1.22],0.882490230767663,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.99 [0.83-1.18],0.887054818062683,trans
FAP,Prolyl endopeptidase FAP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,9,0.95 [0.42-2.17],0.909957304398168,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,9,1.01 [0.89-1.14],0.916986949709607,trans
FAP,Prolyl endopeptidase FAP,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,9,1 [0.94-1.08],0.926251255561227,trans
FAP,Prolyl endopeptidase FAP,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,1 [0.92-1.08],0.966393142052065,trans
