Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,26307,438,1.28 [1.17-1.40],5.7408181279805206e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,22567,370,1.69 [1.41-2.03],1.3700830256769409e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,26663,442,3.04 [2.29-4.05],1.6568101132230127e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,26649,442,1.50 [1.33-1.69],4.487865559114898e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK6,Kallikrein-6,26487,441,2.15 [1.63-2.84],7.785353267880365e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26704,443,1.80 [1.45-2.23],6.765817397934185e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT18,"Keratin, type I cytoskeletal 18",26307,438,1.35 [1.23-1.49],4.5902659846497485e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",26344,434,1.43 [1.28-1.59],2.5763589460810655e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26441,440,2.08 [1.78-2.44],1.53027719237701e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,26662,443,1.82 [1.57-2.11],3.4178452125605054e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,26212,437,2.82 [2.29-3.49],5.842915543034364e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,25615,420,1.76 [1.45-2.14],1.2904291398947113e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,26441,440,1.80 [1.57-2.08],3.701176927988276e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,26438,439,2.90 [2.30-3.65],2.36877869173183e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25900,430,2.24 [1.87-2.68],1.3504233853292445e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,23012,371,2.83 [2.18-3.69],1.0773373860527896e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,26426,437,2.44 [1.96-3.05],3.464391797070333e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,26307,438,1.69 [1.41-2.03],2.3170432972178764e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,25900,430,0.53 [0.43-0.67],2.3685082748277432e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,26751,441,2.22 [1.75-2.83],9.889489459752988e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,26315,438,3.56 [2.75-4.62],8.92109517616435e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,26311,437,1.77 [1.45-2.17],2.1377685867227377e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26168,435,1.53 [1.36-1.72],4.996108784425234e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,26525,441,2.92 [2.19-3.89],2.72937454355072e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,26490,440,2.29 [1.74-3.02],3.2402401883192957e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,26437,440,1.73 [1.49-2.01],6.086841561158543e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,26440,436,1.55 [1.33-1.82],3.054235501486022e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,25892,431,1.91 [1.58-2.30],1.1890308799657896e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSLN,Mesothelin,26268,437,1.56 [1.37-1.78],6.986457598549327e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSMB,Beta-microseminoprotein,26336,434,1.47 [1.30-1.67],9.014056959468491e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,26663,442,1.87 [1.55-2.25],2.8777783235713216e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,26533,440,1.57 [1.34-1.82],8.412355387185102e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26525,441,3.66 [2.73-4.90],3.0524180154320322e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22942,371,3.12 [2.39-4.06],2.7784213867391745e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCS1,Neuronal calcium sensor 1,26649,442,2.56 [1.92-3.42],1.9050709525545155e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,26381,436,3.87 [2.99-5.01],7.260021061282022e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,26525,441,2.80 [2.27-3.46],1.404453630241613e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,25699,430,1.99 [1.68-2.37],2.942520385892882e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",25782,430,1.53 [1.35-1.72],5.974709455674836e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,22673,368,2.65 [2.13-3.29],1.0933810402515446e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,26426,437,3.04 [2.46-3.77],1.901335799369388e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPC,C-type natriuretic peptide,26384,436,1.70 [1.44-2.02],1.152617019872215e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,23012,371,1.88 [1.51-2.33],1.2360747335540992e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26426,437,1.28 [1.18-1.39],8.15102937901777e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,23024,373,2.29 [1.91-2.76],1.17151517720682e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,26440,436,2.18 [1.80-2.64],1.5795666909643702e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OPTC,Opticin,26307,438,1.51 [1.30-1.74],4.065068455772019e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26490,440,2.14 [1.66-2.76],4.9787718528957214e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM,Paralemmin-1,22822,370,2.31 [1.70-3.12],6.687727557627106e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,23012,371,2.24 [1.81-2.77],9.490034422726578e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PCDH17,Protocadherin-17,26426,437,1.89 [1.51-2.37],3.774228229664032e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,26609,440,1.92 [1.63-2.25],2.6248556455781004e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1LG2,Programmed cell death 1 ligand 2,26307,438,2.37 [1.87-3.00],1.223662118373162e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PENK,Proenkephalin-A,22567,370,2.23 [1.71-2.90],2.524412732109028e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGA4,Pepsin A-4,23072,375,1.58 [1.37-1.81],1.106728283945324e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,26704,443,2.35 [1.90-2.91],2.362807337569428e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,26074,433,1.45 [1.27-1.67],8.986509359048932e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,26092,430,2.33 [1.89-2.89],4.911860030533517e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26440,436,3.59 [2.76-4.67],1.4439269370683077e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26440,436,2.10 [1.71-2.58],2.169232582969172e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,26426,437,1.59 [1.35-1.87],2.2053292141324892e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,26525,441,2.62 [1.93-3.57],7.457047468799561e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",26344,432,1.39 [1.24-1.56],1.4494397347248656e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,26267,437,3.69 [2.79-4.88],8.347720825024932e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POF1B,Protein POF1B,22406,363,1.61 [1.37-1.90],1.2647089432974928e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,23060,374,1.96 [1.54-2.51],6.452773451487511e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRRT3,Proline-rich transmembrane protein 3,22466,364,2.09 [1.63-2.69],7.257937623303308e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,26345,439,2.28 [1.89-2.75],8.554567195470543e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,22836,369,2.09 [1.62-2.69],1.2487861154075504e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,26209,433,2.80 [2.24-3.49],5.874791842733985e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26171,436,2.71 [2.11-3.47],3.637510774294007e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,26564,437,1.62 [1.38-1.89],2.9956351623681347e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,23024,373,2.24 [1.87-2.68],6.875823224772757e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP2,Retinol-binding protein 2,26307,438,1.34 [1.21-1.49],4.446873655857714e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,26307,438,1.61 [1.42-1.84],6.202058031754552e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,26257,435,1.72 [1.50-1.97],1.2928716670030544e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,26751,441,1.53 [1.36-1.73],7.035799165812391e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,26751,441,1.60 [1.42-1.80],1.3390261426155471e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,26490,440,1.66 [1.41-1.95],8.988854599610082e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,26440,436,3.15 [2.41-4.11],3.624728117321827e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,26426,437,1.42 [1.29-1.57],1.8616709504284568e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,23072,375,3.13 [2.28-4.32],2.453648278673638e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,22288,369,2.45 [1.83-3.27],1.3236120590756987e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,22892,374,2.09 [1.70-2.57],2.5476404919949763e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,26628,440,2.70 [2.06-3.54],7.74602678386754e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,22466,364,3.56 [2.67-4.77],1.062586774929284e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26426,437,2.61 [2.00-3.40],1.3554089353232897e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,26649,442,2.41 [1.85-3.13],6.146473890852976e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",S100P,Protein S100-P,25937,431,1.52 [1.35-1.70],2.172814859336442e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARA5,Scavenger receptor class A member 5,26663,442,2.14 [1.62-2.81],6.37035231147139e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,25780,429,3.24 [2.60-4.04],1.448360268873242e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,26663,442,2.25 [1.70-2.99],1.5248849586857812e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,26521,440,2.04 [1.58-2.64],3.941885392575882e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,23064,377,2.40 [1.77-3.25],1.6763749742020264e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,26426,437,1.85 [1.57-2.18],4.3957156240070294e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,26426,437,3.06 [2.23-4.18],2.892821375199966e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SERPINA3,Alpha-1-antichymotrypsin,23005,375,4.79 [2.75-8.33],2.9484010425360952e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,23060,374,3.38 [2.58-4.42],7.540649512645612e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,26568,441,1.80 [1.50-2.17],4.0004252484023976e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26384,436,2.46 [1.97-3.07],2.2026101482878457e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22466,364,1.85 [1.49-2.29],2.6013095082776708e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,26402,440,2.06 [1.72-2.47],7.231475286447959e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,25820,429,1.64 [1.39-1.93],4.468056857560101e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SMOC1,SPARC-related modular calcium-binding protein 1,26649,442,2.96 [2.34-3.76],3.995440636084656e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SORCS2,VPS10 domain-containing receptor SorCS2,25820,429,2.59 [2.09-3.21],1.975472561861661e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK1,Serine protease inhibitor Kazal-type 1,26440,436,2.07 [1.78-2.41],1.7601469457969302e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINK4,Serine protease inhibitor Kazal-type 4,26384,436,1.46 [1.30-1.64],3.016675623685168e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPINT1,Kunitz-type protease inhibitor 1,26363,434,2.25 [1.72-2.94],3.0215194922070276e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON1,Spondin-1,26490,440,2.16 [1.73-2.69],1.0280993045834438e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPON2,Spondin-2,26298,436,2.33 [1.86-2.93],3.237627616725e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SPP1,Osteopontin,26706,441,1.69 [1.42-2.00],3.077812106489604e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26751,441,2.14 [1.63-2.83],6.369158403578048e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TAFA5,Chemokine-like protein TAFA-5,26307,438,2.16 [1.74-2.68],2.475339322466842e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF1,Trefoil factor 1,26306,435,1.40 [1.27-1.53],1.926827917713169e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF2,Trefoil factor 2,26525,441,1.64 [1.45-1.86],1.3834299813415388e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TFF3,Trefoil factor 3,26391,432,1.47 [1.31-1.66],2.553616328302782e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFA,Protransforming growth factor alpha,26384,436,1.61 [1.37-1.88],5.4348570739985646e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGFBR2,TGF-beta receptor type-2,26525,441,3.24 [2.62-4.00],6.569926892287873e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TGOLN2,Trans-Golgi network integral membrane protein 2,23072,375,3.08 [2.13-4.45],1.918197124547374e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THBD,Thrombomodulin,26426,437,2.77 [2.08-3.69],3.49674177395461e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",THY1,Thy-1 membrane glycoprotein,26663,442,2.70 [2.05-3.57],2.445471907072636e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TIMP1,Metalloproteinase inhibitor 1,26118,428,2.91 [2.26-3.75],1.6038130812676943e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNF,Tumor necrosis factor,25893,429,1.67 [1.47-1.91],1.3439652469701434e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26263,438,2.64 [2.14-3.24],4.781055147596725e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26263,438,1.46 [1.32-1.61],1.7773389331687014e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26704,443,2.74 [2.28-3.30],1.877133311252176e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26525,441,2.95 [2.41-3.62],1.0578916250343496e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26490,440,3.36 [2.63-4.30],5.876535870616566e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26649,442,2.86 [2.29-3.57],2.8729396991476744e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26440,436,3.92 [3.10-4.96],4.8583239938648324e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26440,436,1.98 [1.71-2.30],4.162554975952425e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26663,442,3.27 [2.46-4.35],3.9095483263930464e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26662,443,2.62 [2.19-3.13],2.438026658624186e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26263,438,1.76 [1.56-1.98],4.842872174168274e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26663,442,1.88 [1.61-2.20],8.447353181345165e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26263,438,2.17 [1.85-2.54],2.0842726532671525e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26568,441,2.63 [1.94-3.56],5.03768043269681e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26705,441,2.63 [2.06-3.36],6.811994317627719e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",TREM2,Triggering receptor expressed on myeloid cells 2,26441,440,1.71 [1.46-1.99],1.081138879051164e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ULBP2,UL16-binding protein 2,26263,438,2.46 [2.02-3.00],2.3614964080066214e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",UMOD,Uromodulin,26675,437,0.64 [0.56-0.74],1.308201190955569e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VCAM1,Vascular cell adhesion protein 1,26469,437,2.47 [1.86-3.28],4.2390383543153136e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VMO1,Vitelline membrane outer layer protein 1 homolog,26307,438,1.53 [1.33-1.76],1.668379947251876e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG2,V-set and immunoglobulin domain-containing protein 2,22930,371,2.01 [1.76-2.30],3.0200376533674428e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VSIG4,V-set and immunoglobulin domain-containing protein 4,26405,435,2.61 [2.19-3.12],2.580788751756422e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",VWC2,Brorin,26171,437,2.29 [1.85-2.83],1.4525142212948426e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WFDC2,WAP four-disulfide core domain protein 2,25077,416,2.94 [2.49-3.48],4.233179926715051e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",WNT9A,Protein Wnt-9a,25900,430,2.14 [1.67-2.73],1.663302888846987e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XCL1,Lymphotactin,26649,442,1.41 [1.26-1.59],4.941247865993758e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",XG,Glycoprotein Xg,26617,441,2.17 [1.68-2.79],1.963522476141549e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",YAP1,Transcriptional coactivator YAP1,23012,371,3.13 [2.28-4.29],1.659730701452863e-12
