Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,27026,162,0.21 [0.13-0.33],2.0740906141955622e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,26765,161,0.25 [0.17-0.37],1.7651926863328425e-12
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,26807,160,6.65 [3.83-11.52],1.5463670172233204e-11
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,27026,162,2.95 [2.17-4.00],3.6350651018676003e-12
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,26704,159,3.89 [2.45-6.18],9.317067636984673e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,26829,159,4.81 [3.11-7.43],1.4691273346641438e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,26750,161,4.15 [2.83-6.08],2.805599456124874e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,26328,156,2.78 [2.12-3.66],2.017457869757933e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,26702,161,4.79 [2.93-7.82],4.36624252822914e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,26972,161,2.33 [1.85-2.93],7.830360792849217e-13
Chapter X Diseases of the respiratory system,Early onset COPD,DEFA1_DEFA1B,Neutrophil defensin 1,26145,160,1.69 [1.40-2.03],3.059748743987755e-08
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,26924,160,3.75 [2.86-4.92],1.0168337923937137e-21
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA1,Ephrin-A1,26652,160,3.37 [2.23-5.09],7.459545852142962e-09
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,26482,155,3.36 [2.39-4.73],3.309949725427704e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EPHA2,Ephrin type-A receptor 2,25766,151,2.70 [1.95-3.73],1.811829672931493e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27026,162,2.05 [1.62-2.58],1.4466752146041563e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FGF23,Fibroblast growth factor 23,26880,158,1.65 [1.42-1.92],7.0350855070938e-11
Chapter X Diseases of the respiratory system,Early onset COPD,FGFR2,Fibroblast growth factor receptor 2,26787,159,4.78 [2.80-8.16],9.942282198725968e-09
Chapter X Diseases of the respiratory system,Early onset COPD,FSTL3,Follistatin-related protein 3,26664,159,3.20 [2.25-4.54],8.031555561048712e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,23245,136,1.45 [1.32-1.59],1.137753085605558e-14
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,27026,162,2.46 [2.06-2.93],7.287777497233706e-24
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,26889,160,1.73 [1.44-2.09],1.020904676882865e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,26693,160,3.51 [2.50-4.92],4.088125030764221e-13
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,26972,161,3.30 [2.37-4.60],1.5038066805415365e-12
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26651,158,2.94 [1.99-4.35],6.212937434314376e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26070,152,0.29 [0.20-0.43],3.139626315641878e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,26924,160,2.44 [1.76-3.37],8.092505766192656e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26477,160,3.30 [2.22-4.90],3.6045413569390437e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22611,135,3.65 [2.67-4.97],2.761031384167682e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26338,157,2.70 [2.15-3.40],1.1533589277667696e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,26043,160,1.61 [1.36-1.89],1.9062375970523716e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26493,157,2.85 [2.13-3.82],2.1145045039352464e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,26584,155,1.51 [1.34-1.70],1.952041602260515e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26704,159,2.17 [1.66-2.83],1.4919939432731277e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,26929,161,2.55 [2.01-3.23],8.91867326646897e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,25886,157,2.61 [2.02-3.38],3.256482738922328e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,26704,159,1.90 [1.51-2.38],2.661664352650988e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,26697,158,4.07 [2.80-5.92],1.9041861886029714e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26660,161,6.29 [4.14-9.55],6.4755156353787504e-18
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26164,156,2.66 [1.99-3.56],3.824165952968252e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,23245,136,3.67 [2.48-5.43],7.276266273485803e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26843,159,2.89 [1.98-4.22],4.2246371417807924e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,26575,158,3.16 [2.11-4.73],2.1902094369725746e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,23308,139,4.12 [2.53-6.69],1.0935131031500735e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,26545,155,1.80 [1.48-2.19],6.200095792170231e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MSMB,Beta-microseminoprotein,26600,160,1.74 [1.44-2.11],1.4522487031364178e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26794,159,2.16 [1.71-2.73],1.5008316080726172e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26787,159,3.81 [2.40-6.05],1.2677693527800769e-08
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,26660,161,3.89 [2.64-5.73],5.869630459344548e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN4,Nectin-4,26787,159,2.49 [1.79-3.47],7.649242977525445e-08
Chapter X Diseases of the respiratory system,Early onset COPD,NOS1,"Nitric oxide synthase, brain",26037,156,2.13 [1.66-2.74],3.173154926196787e-09
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,22895,138,2.92 [2.16-3.95],3.324238559548336e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,26702,161,3.13 [2.30-4.28],5.584007987744787e-13
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,23262,136,2.63 [1.98-3.50],2.3826360148396388e-11
Chapter X Diseases of the respiratory system,Early onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26751,159,3.44 [2.27-5.20],5.628528515152338e-09
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,26524,157,1.74 [1.43-2.10],1.3602762049336698e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PALM2,Paralemmin-2,23245,136,2.50 [1.83-3.42],8.099002186118615e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PGA4,Pepsin A-4,23308,139,1.93 [1.57-2.36],2.658508441460021e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PGF,Placenta growth factor,26972,161,2.93 [2.17-3.96],3.0531294745186484e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PGLYRP1,Peptidoglycan recognition protein 1,26891,160,2.05 [1.58-2.67],8.926262183780776e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,26343,158,2.53 [1.84-3.49],1.1496024675719167e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26693,160,3.22 [2.13-4.88],3.31772076464475e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PLAT,Tissue-type plasminogen activator,26937,161,2.36 [1.81-3.10],3.9794284247314126e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,26529,158,5.45 [3.61-8.24],8.208655601313713e-16
Chapter X Diseases of the respiratory system,Early onset COPD,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26584,155,2.04 [1.57-2.65],9.090145993414664e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PRG2,Bone marrow proteoglycan,23292,139,2.28 [1.74-2.98],1.8947065629712406e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,26603,158,2.51 [1.87-3.37],7.531757564378927e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PTGDS,Prostaglandin-H2 D-isomerase,26482,158,2.74 [1.93-3.89],1.8634747760933183e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26434,155,2.65 [1.85-3.79],9.062619295553165e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,26834,161,2.08 [1.64-2.62],9.217055739147962e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,23262,136,2.37 [1.87-3.00],1.0172037690949237e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,26693,160,4.41 [3.00-6.50],6.168923083032555e-14
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,26702,161,1.65 [1.43-1.91],6.690268380743825e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RETN,Resistin,26631,158,2.19 [1.68-2.84],6.2316680093275905e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,23130,139,2.72 [2.05-3.62],3.910746610904118e-12
Chapter X Diseases of the respiratory system,Early onset COPD,SDC1,Syndecan-1,26702,161,2.17 [1.67-2.83],7.825148506961893e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,23344,139,0.15 [0.08-0.30],5.172081101205761e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,23292,139,3.24 [2.22-4.74],1.3954602946324783e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22693,134,2.76 [1.97-3.88],4.047552449440591e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26693,160,2.00 [1.58-2.53],8.536877596611946e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,26751,159,2.49 [1.80-3.45],4.255386865892399e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,26577,161,2.93 [2.05-4.17],2.6712476737511206e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,26662,161,1.76 [1.44-2.13],1.5424595011778702e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,26651,158,2.27 [1.80-2.86],4.240363726717048e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26523,155,2.80 [2.06-3.80],4.297105415459799e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26523,155,1.61 [1.39-1.87],3.5024425723293767e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26972,161,2.50 [1.88-3.33],3.397884008538654e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26787,159,3.36 [2.48-4.56],6.371082781794135e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26751,159,3.07 [2.07-4.56],2.2568658394018212e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26693,160,3.86 [2.67-5.56],5.157349210896734e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26929,161,2.42 [1.81-3.25],2.745214091745404e-09
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26523,155,1.89 [1.56-2.28],6.500255740531606e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26523,155,2.09 [1.61-2.70],2.2296363899879435e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26980,162,2.61 [1.84-3.71],7.696074559988865e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,26523,155,0.31 [0.23-0.42],2.72667351434038e-13
Chapter X Diseases of the respiratory system,Early onset COPD,UMOD,Uromodulin,26948,162,0.50 [0.41-0.62],3.2856994975236437e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23164,136,2.39 [1.97-2.90],1.0206412695693145e-18
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26655,160,3.14 [2.41-4.08],1.8408399222146562e-17
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25335,152,3.78 [3.01-4.74],1.4461009715632598e-30
