Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25545,132,1.03 [0.90-1.19],0.657710102635749
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27099,65,0.90 [0.74-1.08],0.2591896604875305
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26077,124,0.95 [0.83-1.10],0.4915435326015833
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,25185,66,0.91 [0.75-1.10],0.338084336245297
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20483,226,1.11 [0.99-1.23],0.0728059929135297
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25289,170,1.14 [1.01-1.30],0.0411053558643832
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25259,140,1.16 [1.01-1.33],0.0420277445979348
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23225,169,0.86 [0.76-0.96],0.0097651845538735
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19481,189,1.02 [0.91-1.15],0.7064313210178923
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,23306,250,0.98 [0.88-1.08],0.6350268173072033
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Volvulus,19379,87,0.89 [0.76-1.05],0.1829694270904758
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27023,261,1.08 [0.97-1.19],0.1429050057759944
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26786,76,0.90 [0.76-1.08],0.2620273949438848
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25076,221,1.03 [0.93-1.15],0.5423710913207751
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,0.97 [0.91-1.03],0.3562471494368653
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26099,144,1.08 [0.94-1.24],0.2590390377603428
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25185,330,0.97 [0.88-1.05],0.4307786987732519
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26794,278,1.01 [0.92-1.11],0.7924302534038915
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26996,480,0.98 [0.91-1.05],0.5407035510213953
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26566,50,0.95 [0.76-1.19],0.6810399067611014
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25517,3138,1.00 [0.97-1.03],0.9392716282021416
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26665,470,0.99 [0.92-1.06],0.6933511061322223
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26518,323,1.02 [0.93-1.11],0.6639713791974153
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26791,836,0.99 [0.93-1.04],0.6332701031836062
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27086,78,0.97 [0.81-1.16],0.7265832562376608
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,24941,86,0.90 [0.76-1.06],0.207987863541377
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26242,47,1.06 [0.84-1.35],0.6135156148644572
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,26779,263,1.01 [0.92-1.12],0.8211844815467085
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25267,412,1.05 [0.97-1.14],0.2400755048178346
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,24899,44,0.99 [0.78-1.26],0.9640082686005826
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27001,84,0.89 [0.76-1.06],0.1868607736889939
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26110,155,1.06 [0.93-1.20],0.4034886325757891
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,0.82 [0.73-0.92],0.0009918733737427
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26571,55,1.02 [0.82-1.26],0.8745331626018789
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,24920,65,1.06 [0.87-1.30],0.537741078830722
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26424,1569,1.01 [0.97-1.05],0.6176462045771012
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25301,446,1.06 [0.98-1.14],0.1524426230777106
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,24904,49,0.97 [0.77-1.21],0.7721447780515796
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,0.89 [0.82-0.97],0.0083265094615993
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,26599,83,0.87 [0.74-1.04],0.1199198799403058
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.87 [0.79-0.96],0.0053631040749844
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27056,294,1.06 [0.96-1.16],0.2508667185629838
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25016,161,1.09 [0.95-1.23],0.2108668003151992
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25112,257,0.99 [0.90-1.10],0.8772691161877255
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27043,281,1.06 [0.96-1.16],0.2678439360134518
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,0.98 [0.88-1.10],0.7595015457444835
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27071,154,0.92 [0.81-1.04],0.180384112208788
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23149,124,1.11 [0.96-1.29],0.1551456980521504
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24623,6300,1.00 [0.98-1.02],0.8613136515408881
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23244,4921,1.01 [0.98-1.03],0.5936766402986222
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23100,75,0.98 [0.81-1.17],0.8042545095897771
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23250,152,1.04 [0.91-1.18],0.5686004806888716
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23301,203,1.00 [0.89-1.12],0.9828246502064074
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,26821,110,0.92 [0.79-1.06],0.2512296000677392
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23213,115,0.92 [0.80-1.07],0.2776425113851798
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19660,1337,1.01 [0.96-1.05],0.8036985084941777
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26961,220,1.03 [0.92-1.14],0.6219366682715115
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23697,599,1.01 [0.95-1.08],0.740057949017656
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22795,8006,1.00 [0.98-1.02],0.9054857422704308
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24283,135,0.97 [0.84-1.11],0.6113182832267413
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23159,134,1.07 [0.93-1.23],0.343008110129245
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23699,674,1.01 [0.95-1.07],0.8248620148017709
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26101,3003,1.02 [0.99-1.05],0.2676976664320519
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23197,172,0.96 [0.85-1.08],0.5185213402831209
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23399,374,1.07 [0.98-1.16],0.1351002090160711
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23194,169,1.06 [0.93-1.20],0.3852497946058565
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26183,106,0.97 [0.83-1.13],0.7167570050208193
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20200,1877,1.02 [0.98-1.06],0.3168815932764169
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.06 [0.95-1.19],0.2751722768229215
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.04 [0.93-1.16],0.4753992888712383
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18424,101,1.09 [0.93-1.28],0.2950021887158343
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18892,569,0.96 [0.89-1.02],0.1760656447614219
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23353,328,0.97 [0.89-1.05],0.4451001513746466
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18955,632,1.01 [0.95-1.08],0.6794259126762625
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23166,68,1.08 [0.88-1.31],0.4642932670601725
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23806,708,1.06 [1.00-1.13],0.0482575993319938
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23427,329,1.04 [0.95-1.13],0.4133611701504354
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18914,591,1.02 [0.95-1.08],0.6415976293981889
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23117,92,1.26 [1.05-1.50],0.0114632463483225
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23094,69,1.07 [0.88-1.31],0.4722516930613838
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24196,48,1.04 [0.82-1.31],0.7578394041009693
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26632,2484,0.97 [0.94-1.00],0.0793164054232849
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25940,1792,0.97 [0.93-1.01],0.0990536632800351
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.04 [0.97-1.11],0.2512225819968171
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.00 [0.97-1.03],0.9746002039627236
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18395,72,0.97 [0.80-1.17],0.7298991210725603
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23126,101,1.11 [0.94-1.31],0.2116865916336716
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18366,43,0.93 [0.73-1.18],0.5607719303421601
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18519,196,1.08 [0.96-1.22],0.176760222616415
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24432,284,0.96 [0.88-1.06],0.4425923256047254
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24724,576,0.97 [0.91-1.04],0.4141058071423297
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27079,112,1.04 [0.89-1.21],0.6168643153721205
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25120,2022,1.03 [0.99-1.07],0.0959075237917588
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23155,130,0.93 [0.81-1.07],0.2996459132404451
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18549,226,0.95 [0.85-1.05],0.3041873523022159
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23907,809,1.05 [0.99-1.11],0.1232166675595479
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20839,2516,1.01 [0.98-1.04],0.6043172611621106
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26207,130,0.94 [0.82-1.08],0.3939417796629902
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27087,76,0.93 [0.78-1.12],0.452525751849017
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23107,82,1.07 [0.89-1.28],0.4748141142211085
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24491,1466,1.02 [0.98-1.07],0.3205720210072535
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23109,84,1.09 [0.91-1.30],0.3560413249879685
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20300,1977,1.03 [0.99-1.06],0.1758902003985323
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24278,130,1.01 [0.88-1.16],0.9044612910522644
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23089,64,1.02 [0.84-1.25],0.8407654702160388
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23299,201,0.95 [0.85-1.06],0.3424718852786218
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23612,587,0.99 [0.93-1.06],0.8217622752785894
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.08 [1.01-1.17],0.0306173571935245
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23746,648,1.00 [0.94-1.06],0.9679926556178068
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.05 [0.98-1.12],0.159289270817315
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27080,65,1.16 [0.94-1.42],0.167180740358092
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23244,219,0.91 [0.82-1.01],0.078457420671475
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20812,913,1.02 [0.97-1.08],0.4684243249098216
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23687,662,1.01 [0.95-1.08],0.6820853289458599
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23146,121,1.05 [0.91-1.21],0.5357681647114659
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18399,76,1.01 [0.84-1.21],0.954274090127522
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20945,2622,1.02 [0.99-1.05],0.2024530557442594
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19157,834,1.01 [0.96-1.07],0.6168457704535187
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26367,290,1.12 [1.02-1.24],0.018587271692198
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27050,83,0.97 [0.82-1.16],0.7671044867784975
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",24813,56,1.05 [0.85-1.31],0.6382107576340275
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18400,77,0.92 [0.77-1.10],0.3748934784146294
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23210,112,1.08 [0.92-1.26],0.3534053544559948
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.04 [0.98-1.11],0.2085514298535713
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23349,324,0.94 [0.86-1.02],0.1553066165100962
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23381,283,1.09 [0.99-1.20],0.0820024564225819
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23373,275,1.01 [0.92-1.11],0.8322208604249091
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20946,83,1.15 [0.96-1.39],0.1274854968105656
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27086,71,1.02 [0.84-1.23],0.8532497196362145
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23656,631,0.99 [0.93-1.05],0.7590400754071809
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26236,159,1.02 [0.90-1.16],0.7589847299689197
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25804,2779,1.01 [0.98-1.04],0.4307070593045706
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23180,155,0.92 [0.81-1.05],0.2070747553548871
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23665,567,1.05 [0.98-1.12],0.1948632493988537
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25406,265,0.94 [0.86-1.04],0.2257745500784337
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23373,275,0.99 [0.90-1.09],0.892260449866832
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24853,1755,0.99 [0.96-1.03],0.7908920184904994
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24288,1190,1.01 [0.96-1.05],0.8044656406964332
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23088,63,1.03 [0.84-1.26],0.7787327992540942
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26297,220,0.97 [0.87-1.08],0.5813805789861397
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23222,197,1.04 [0.93-1.17],0.4891786653720444
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23152,127,0.95 [0.82-1.09],0.425494348500358
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18378,55,1.18 [0.94-1.48],0.1511560687124604
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.01 [0.97-1.06],0.54401667757606
