Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,12320,98,3.77 [2.77-5.12],2.4520545990292118e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,14775,172,21.53 [12.55-36.94],7.93762552645075e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,14704,173,59.10 [41.27-84.62],6.832762823936693e-110
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11921,96,2.08 [1.67-2.60],7.94163010793198e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,14041,171,2.83 [2.26-3.55],1.9107754707765872e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,13610,166,2.60 [2.10-3.21],9.050375543625557e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,14578,168,5.61 [4.40-7.14],3.405056173958811e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,14730,173,4.75 [3.85-5.86],4.902297608058737e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,14370,167,4.80 [3.23-7.13],8.192235427470192e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,14630,168,3.30 [2.21-4.95],6.529523774226197e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,14636,169,9.74 [7.40-12.82],2.923964088918725e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,14730,173,4.00 [2.97-5.39],1.0279692835925344e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,14267,166,1.54 [1.36-1.75],2.0603382730195595e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,14223,166,3.68 [2.89-4.68],3.841408971904453e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,14678,170,3.31 [2.17-5.05],3.0324616663091006e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,12686,104,5.85 [4.54-7.54],1.4404672873773732e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,12694,101,3.61 [2.95-4.42],2.478150091572047e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,14611,167,3.07 [2.34-4.03],4.3138382101770607e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,14654,169,0.29 [0.21-0.40],2.7217379224726724e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,14532,169,5.24 [4.39-6.24],2.134302485661032e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,12256,99,1.75 [1.49-2.06],2.2654377774908408e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ART3,Ecto-ADP-ribosyltransferase 3,14678,170,13.20 [10.11-17.23],2.6967738122973007e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR1,Asialoglycoprotein receptor 1,14481,167,15.95 [12.20-20.85],2.62955072844805e-91
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR2,Asialoglycoprotein receptor 2,12686,104,15.83 [10.48-23.89],1.9849869057184483e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,14270,165,2.04 [1.67-2.50],3.4948705218629405e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,12623,102,2.52 [2.27-2.80],7.510540090083707e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,14678,170,7.78 [5.29-11.44],1.829329232344708e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,12694,101,2.20 [1.98-2.44],2.281323129435544e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",14663,169,23.69 [18.04-31.10],7.6454828045280435e-115
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,14453,166,4.59 [3.59-5.88],9.910686545704237e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,14270,165,4.60 [3.87-5.45],2.246283489523533e-68
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,14611,167,4.37 [3.07-6.23],3.2735170982299073e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,12623,102,1.77 [1.49-2.10],1.4101633720574783e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14582,168,3.72 [2.53-5.47],2.3502184603694438e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,12324,101,1.83 [1.49-2.23],5.225128015765528e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,12397,105,17.32 [11.85-25.32],5.026148640775028e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12324,101,2.37 [1.76-3.20],1.4979008002566213e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,12256,99,2.13 [1.78-2.55],1.462388981462057e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,14267,166,2.56 [1.97-3.32],1.645898749106049e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BSG,Basigin,14758,171,54.92 [39.30-76.77],1.367138384260814e-121
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,14746,169,1.95 [1.60-2.36],1.5468024359511554e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN2A1,Butyrophilin subfamily 2 member A1,14663,169,30.13 [23.44-38.74],1.6987084023010949e-155
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,14582,168,3.49 [3.01-4.05],3.86661040731664e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QA,Complement C1q subcomponent subunit A,14711,171,5.94 [4.38-8.04],1.0634599536405332e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,14645,170,2.46 [1.79-3.36],2.090454190493333e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,12382,99,10.48 [6.81-16.12],1.0589727468966704e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,14532,169,4.55 [3.96-5.22],1.1262719048107082e-102
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA14,Carbonic anhydrase 14,14730,173,10.00 [7.43-13.47],5.393878409877203e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,14750,171,2.11 [1.75-2.53],2.644632143539104e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA4,Carbonic anhydrase 4,14775,172,17.36 [12.93-23.30],1.3633948429854684e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",14328,165,1.62 [1.42-1.84],7.162127472605086e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,14730,173,2.82 [2.29-3.49],4.512184694389503e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,14532,169,8.34 [7.19-9.68],1.0085830082207042e-172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,14267,166,1.83 [1.62-2.07],2.35832641557563e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,14460,167,2.26 [2.03-2.52],1.9238302111990502e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,12644,104,2.81 [2.40-3.27],2.1688022173563825e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CANT1,Soluble calcium-activated nucleotidase 1,14551,165,26.06 [16.62-40.86],8.568201661177174e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,14496,172,2.87 [2.46-3.36],2.2419612097923243e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,14574,168,2.17 [1.83-2.58],9.621221572788925e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,14595,169,6.32 [5.14-7.77],2.4876814556019184e-68
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12320,98,2.68 [2.22-3.25],6.298489277369582e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,14578,168,3.06 [2.71-3.46],1.593598616934189e-70
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL15,C-C motif chemokine 15,14775,172,8.07 [6.51-10.00],3.551375344840765e-81
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,14775,172,4.61 [3.77-5.64],3.2068362930165853e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,14429,165,1.46 [1.27-1.67],5.24080448925959e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,14783,171,1.38 [1.24-1.54],4.134844071510862e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,14663,169,2.51 [2.12-2.97],1.575995869687944e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,14433,168,1.80 [1.46-2.23],5.528613925763629e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,14663,169,7.42 [5.82-9.46],1.2295405517766153e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,14783,171,3.81 [2.98-4.88],1.517089773323009e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,14595,169,2.70 [2.20-3.30],5.1625171403123065e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,14582,168,1.57 [1.44-1.71],5.7850314284958864e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,14582,168,1.71 [1.45-2.00],9.216182876703007e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN3,CCN family member 3,14747,172,11.93 [9.72-14.65],5.1103828531135235e-124
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,14730,173,5.64 [4.49-7.09],1.3644403684129888e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,14611,167,8.89 [6.82-11.58],1.0064301023698225e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,14324,168,4.71 [3.79-5.87],9.119312620300657e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,14783,171,6.55 [5.42-7.91],4.965322005250276e-85
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,14611,167,1.71 [1.42-2.05],1.4142347306094928e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD1C,T-cell surface glycoprotein CD1c,14645,170,0.33 [0.23-0.49],1.7818590633627354e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,14582,168,4.63 [3.72-5.76],3.0684660563764207e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD207,C-type lectin domain family 4 member K,14258,169,8.75 [6.54-11.72],3.7856706056813775e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,14481,167,4.48 [3.71-5.42],2.3682490707781743e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD276,CD276 antigen,14580,169,9.68 [7.17-13.08],1.4647198483204658e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,14270,165,2.36 [1.92-2.89],1.3566510624116124e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300A,CMRF35-like molecule 8,12397,105,18.80 [13.78-25.64],1.6546849922970007e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300C,CMRF35-like molecule 6,14746,169,12.74 [9.73-16.68],2.0513402936306687e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300E,CMRF35-like molecule 2,14687,173,10.00 [8.20-12.20],1.9496168686939366e-114
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300LF,CMRF35-like molecule 1,14730,173,6.85 [5.54-8.45],2.0400971196356984e-71
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300LG,CMRF35-like molecule 9,14611,167,14.36 [11.12-18.56],2.2531996541412623e-92
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD302,CD302 antigen,14532,169,7.64 [6.62-8.81],1.1662320986499385e-170
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14532,169,25.44 [19.41-33.33],8.172073735863019e-122
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,14561,168,3.06 [2.64-3.55],1.548851092176217e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,14585,169,2.83 [2.26-3.54],8.130287387438286e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD46,Membrane cofactor protein,14540,168,7.31 [6.03-8.86],4.6660985367843786e-91
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD48,CD48 antigen,14636,169,5.91 [4.42-7.91],6.910593067353018e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,14704,173,3.78 [3.17-4.51],3.6816135301649295e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,14111,166,5.89 [5.01-6.92],5.889206005388264e-102
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD58,Lymphocyte function-associated antigen 3,14555,169,11.31 [5.16-24.81],1.397663319486788e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD59,CD59 glycoprotein,14068,162,15.64 [13.04-18.75],1.0253555325914407e-193
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,12306,101,3.72 [3.01-4.59],2.314967757729298e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,14582,168,2.35 [1.87-2.95],2.797078875448024e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,12397,105,2.76 [2.25-3.38],8.486953248449793e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD74,HLA class II histocompatibility antigen gamma chain,14746,169,10.90 [8.68-13.69],8.573479506977468e-94
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,14783,171,5.03 [4.36-5.81],6.769795690872678e-108
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD80,T-lymphocyte activation antigen CD80,12681,101,3.44 [2.33-5.07],4.251414928893284e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD83,CD83 antigen,14582,168,5.06 [4.31-5.95],4.3235289602849305e-86
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD93,Complement component C1q receptor,14047,163,14.45 [11.28-18.52],9.25130098495106e-99
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99,CD99 antigen,14611,167,29.91 [21.41-41.76],1.811949262749102e-88
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99L2,CD99 antigen-like protein 2,14611,167,24.27 [17.92-32.86],1.5949885007390998e-94
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,14144,167,2.76 [2.39-3.18],1.5736293117833208e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,14725,169,1.64 [1.41-1.91],9.3797657248574e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,14595,169,3.99 [2.77-5.73],8.058432111672948e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH3,Cadherin-3,14746,169,13.72 [10.89-17.27],7.162567571691916e-110
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH5,Cadherin-5,14775,172,3.83 [2.55-5.76],1.1180353518421956e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,14595,169,3.27 [2.63-4.06],1.601684895160053e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDNF,Cerebral dopamine neurotrophic factor,14532,169,2.35 [2.14-2.58],4.365466254706047e-70
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDSN,Corneodesmosin,14743,171,12.07 [9.52-15.30],4.475002027945605e-94
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12623,102,7.61 [5.78-10.03],4.465602398671372e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14582,168,1.71 [1.48-1.97],2.556390502185493e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14328,165,2.96 [2.51-3.48],1.1106957093956683e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12397,105,11.81 [8.64-16.12],2.3210925086864008e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,14270,165,2.50 [2.16-2.90],4.218173782508996e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFD,Complement factor D,12694,101,6.37 [4.96-8.18],1.8118648094735422e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFHR2,Complement factor H-related protein 2,12608,101,3.29 [2.17-4.98],1.9287449311153884e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,14611,167,2.62 [2.27-3.02],3.766788966098349e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGREF1,Cell growth regulator with EF hand domain protein 1,14595,169,12.37 [9.68-15.81],4.719829796918712e-90
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12644,104,5.27 [4.46-6.24],5.723505282070198e-84
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,12632,104,3.55 [2.79-4.52],5.140413608262765e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,12667,99,2.59 [2.28-2.95],3.2089301139200957e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGB,Secretogranin-1,14705,169,11.15 [9.30-13.36],3.861309949169439e-150
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,14311,167,1.99 [1.76-2.25],1.0111656824838463e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL1,Chordin-like protein 1,14636,169,33.86 [25.19-45.51],1.3498037721981291e-120
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,14595,169,2.67 [2.04-3.51],1.4330915789643756e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,12667,99,3.33 [2.56-4.32],2.882902143167288e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKAP4,Cytoskeleton-associated protein 4,14708,171,8.11 [6.91-9.51],2.513547372126961e-145
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,12667,99,6.98 [5.34-9.12],6.0438517003487744e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,14573,168,1.98 [1.70-2.30],7.462188794998617e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,14481,167,5.76 [3.94-8.44],2.192436506371068e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC14A,C-type lectin domain family 14 member A,14611,167,22.99 [17.79-29.71],7.680712896574723e-127
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC1A,C-type lectin domain family 1 member A,14328,165,14.25 [11.34-17.91],4.369573251883322e-115
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,14582,168,3.27 [2.83-3.79],9.235715377161968e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,14582,168,7.22 [4.89-10.65],2.388627952423521e-23
