Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,47990,396,1.41 [1.29-1.54],5.2149544618129176e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,48931,395,2.39 [2.06-2.78],2.5723914469823093e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,48770,402,3.56 [2.78-4.56],8.567516149181913e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,42819,346,1.85 [1.56-2.19],1.0734590961863965e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",49368,407,3.24 [2.44-4.31],5.469159958693117e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,47999,392,2.35 [1.84-2.99],6.50147128854115e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,48770,402,0.32 [0.25-0.41],8.214932003465031e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,49048,404,1.65 [1.43-1.90],2.96954111929659e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,49616,409,3.97 [2.74-5.75],2.649846384678892e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,49077,399,2.04 [1.69-2.46],1.013452788317608e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QA,Complement C1q subcomponent subunit A,49451,409,4.54 [3.22-6.39],4.5295336126323254e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,42744,345,6.19 [3.58-10.68],6.017540293723923e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,41775,338,3.20 [2.43-4.22],1.5945957206387996e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,49580,407,0.41 [0.32-0.52],7.643334130893646e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,49003,407,0.55 [0.47-0.63],2.213865549391507e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCB,Calcitonin gene-related peptide 2,42648,343,1.84 [1.55-2.19],5.372043766379484e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,49580,407,0.36 [0.28-0.46],2.717840571858028e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,49034,404,1.89 [1.60-2.25],1.682508994558932e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,49762,410,1.94 [1.64-2.30],3.4175628706811164e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,49762,410,2.12 [1.77-2.53],1.4181479423066338e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,48489,399,1.54 [1.41-1.68],7.823712701630537e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,49695,409,1.43 [1.33-1.53],1.915844376682777e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,49368,407,1.64 [1.42-1.90],3.7304245725351136e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,49077,399,1.39 [1.27-1.52],7.715148887075449e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,48163,397,1.87 [1.54-2.28],4.3175701659966464e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD1C,T-cell surface glycoprotein CD1c,49307,403,0.32 [0.23-0.44],7.079598794554902e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,49307,403,2.19 [1.83-2.60],2.4402875762279185e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,48770,402,2.34 [1.91-2.87],3.508200677834518e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,41816,344,3.23 [2.39-4.37],2.8295144826807384e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,49586,409,2.53 [2.03-3.17],3.1948147889278007e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,49422,407,3.00 [2.53-3.56],3.5596423824065564e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,49580,407,1.90 [1.61-2.23],9.078332523849404e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,48931,395,3.55 [2.87-4.39],2.9404066391242877e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,48997,395,1.91 [1.55-2.35],8.710609873452276e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,47372,390,3.16 [2.41-4.15],1.109839516171944e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,49586,409,3.11 [2.50-3.87],1.3535255082848428e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,42749,350,2.45 [1.90-3.15],3.809063589856463e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,49077,399,2.06 [1.65-2.56],1.4482608369449379e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,49156,409,4.96 [3.58-6.87],4.835029333793294e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,48770,402,1.99 [1.74-2.29],1.244122026293875e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,49156,401,2.25 [1.77-2.85],3.1438669378037784e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47378,384,1.73 [1.56-1.93],3.3059767363879083e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42753,347,2.51 [2.11-2.98],1.1870092796949108e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48255,400,2.17 [1.88-2.50],4.164183623519012e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,40291,323,4.23 [2.67-6.72],9.210931383225635e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,49156,409,1.61 [1.42-1.82],6.034636228943106e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42648,343,2.57 [2.16-3.06],3.526801741777495e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,42753,347,1.62 [1.50-1.75],2.440670422650659e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,48079,395,1.56 [1.43-1.71],7.25834385197505e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,49291,407,2.29 [1.78-2.96],1.3414492918765268e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,42753,347,1.94 [1.60-2.35],2.056914290938377e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,49455,408,3.06 [2.45-3.83],1.29088544409428e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,49077,399,2.03 [1.79-2.31],1.165284033139385e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,48994,400,3.68 [2.88-4.69],8.071862158100191e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,47999,392,2.22 [1.87-2.62],1.5151369209367606e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,49580,407,3.34 [2.33-4.79],6.099804192417233e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,49695,409,1.78 [1.49-2.14],2.9906905881628436e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,49762,410,0.14 [0.10-0.19],6.99044460149544e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,49274,408,0.24 [0.19-0.31],1.0700091494874506e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,49358,407,6.26 [4.50-8.71],1.1696278997993872e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,49762,410,2.53 [2.10-3.05],1.6640086013744371e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,49130,407,3.53 [2.70-4.63],5.383880899484419e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,49368,407,4.86 [3.37-7.02],2.8578439109397816e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,49368,407,4.78 [3.65-6.27],8.037648922051278e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,49279,405,3.75 [2.96-4.75],9.514702828245354e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,49206,406,1.30 [1.21-1.39],2.486484296505498e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,48479,402,2.41 [2.02-2.87],5.015211290678971e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,49156,401,4.61 [3.38-6.30],7.478473789801781e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,38594,325,5.44 [3.61-8.22],7.389041868133441e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,49077,399,1.62 [1.39-1.89],3.812112392894341e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,49586,409,1.47 [1.34-1.60],8.814700357063672e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,49695,409,2.23 [1.92-2.59],2.724948465181851e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,49368,407,1.72 [1.55-1.91],1.3908316192978724e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,48167,398,1.67 [1.48-1.88],4.037336350745957e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,49307,403,2.68 [2.08-3.45],2.1928043355375385e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,48235,399,0.25 [0.19-0.33],1.7906165573840884e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,48931,395,0.39 [0.30-0.51],2.2395718868420988e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,48606,404,2.35 [1.89-2.91],5.453509198753513e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,42472,345,2.05 [1.70-2.48],9.090647243276825e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,49509,406,2.43 [1.89-3.13],6.758125719742422e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,49580,407,3.46 [2.94-4.07],2.0901515053854921e-50
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,41610,342,3.89 [2.89-5.24],4.230711879099365e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49276,405,2.55 [1.99-3.26],7.343191460642997e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,49076,409,3.33 [2.64-4.22],9.107128178912165e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,48689,402,3.02 [2.46-3.71],6.904530482320098e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,42749,350,2.35 [1.81-3.05],1.3791689439404796e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41610,342,0.38 [0.29-0.50],6.364542679672516e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,47400,384,2.50 [2.02-3.10],6.523700370797865e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHB4,Ephrin type-B receptor 4,49762,410,2.57 [1.93-3.43],1.0407336466920964e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPO,Erythropoietin,49077,399,1.42 [1.30-1.55],1.7420172163018058e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",49130,407,1.32 [1.22-1.44],5.078261794008153e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",42749,350,1.83 [1.57-2.13],1.9314599362527145e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",49762,410,2.04 [1.77-2.34],2.105010223771841e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM3C,Protein FAM3C,49085,401,2.35 [1.81-3.05],1.0845761635620432e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,49762,410,0.26 [0.19-0.35],3.890630126440704e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,49077,399,2.19 [1.83-2.62],7.241451180811792e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,42705,349,2.10 [1.70-2.60],7.408444703866789e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,41804,334,2.90 [2.11-3.99],5.820862796816375e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,49509,406,1.28 [1.20-1.37],4.963604700764406e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,49497,405,1.72 [1.56-1.90],1.134586699767892e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGFR2,Fibroblast growth factor receptor 2,49307,403,3.54 [2.53-4.94],1.2749061139270848e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,42790,350,2.00 [1.73-2.30],1.1397115113873548e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FLT1,Vascular endothelial growth factor receptor 1,48846,395,2.63 [1.99-3.48],1.5563216124174274e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,41610,342,4.70 [3.23-6.86],8.995852070011224e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,49058,407,3.29 [2.67-4.05],2.3349404253569426e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49586,409,1.93 [1.61-2.31],7.812494439911458e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,42648,343,1.44 [1.36-1.52],5.2690902867645395e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,49762,410,2.52 [2.24-2.83],1.316055055319721e-54
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,49509,406,2.40 [1.84-3.12],7.887154057229789e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GGT5,Glutathione hydrolase 5 proenzyme,48770,402,2.96 [2.18-4.03],4.778064673454708e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GIPC2,PDZ domain-containing protein GIPC2,42648,343,2.47 [1.88-3.25],1.0299403365250578e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,41713,337,1.89 [1.61-2.21],1.633703207667465e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPC5,Glypican-5,48770,402,0.58 [0.49-0.68],1.3093657491831873e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR15L,Protein GPR15L,42565,347,1.87 [1.61-2.18],7.56057190103178e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GPR37,Prosaposin receptor GPR37,48255,400,1.57 [1.38-1.79],4.806419039306554e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,42623,350,0.16 [0.10-0.26],8.01712295175727e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,49511,406,1.67 [1.50-1.87],3.5810257831781793e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,49156,409,3.12 [2.54-3.83],1.9325320127402283e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,49695,409,3.74 [3.07-4.55],1.0046341936530859e-39
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49077,399,2.88 [2.26-3.65],6.145753843520169e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,47999,392,0.26 [0.20-0.33],6.6961873323946925e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPB6,Heat shock protein beta-6,49580,407,2.28 [1.88-2.77],1.2420288494454764e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48790,402,2.88 [2.26-3.66],9.678078045292185e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,48951,404,2.84 [2.20-3.66],6.106680138381114e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,49156,401,2.17 [1.80-2.63],1.0031269884733312e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41543,336,3.69 [3.01-4.52],3.2901913514819376e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42753,347,0.32 [0.23-0.45],5.85383163532794e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,48533,404,2.43 [2.12-2.79],2.8899232644152267e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,49762,410,2.18 [1.79-2.66],1.3292919006015076e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49156,401,2.17 [1.75-2.69],1.472913445573852e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF8,Immunoglobulin superfamily member 8,49156,401,2.41 [1.88-3.09],4.5929357096752186e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,49368,407,2.50 [1.95-3.20],3.326318123910907e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,49077,399,2.82 [2.24-3.54],8.858711990319814e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15RA,Interleukin-15 receptor subunit alpha,48230,400,2.25 [1.76-2.87],9.476532627641472e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL17C,Interleukin-17C,48230,400,1.43 [1.29-1.58],6.470595495867828e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,49359,405,2.61 [2.06-3.30],1.576479051316172e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18R1,Interleukin-18 receptor 1,49695,409,2.30 [1.79-2.94],4.36586755287339e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,47936,394,1.62 [1.46-1.78],2.694636075360869e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1R1,Interleukin-1 receptor type 1,49076,409,3.05 [2.17-4.27],1.1916669055688084e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RL1,Interleukin-1 receptor-like 1,49598,409,1.97 [1.64-2.38],9.540721985969236e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,49044,406,1.69 [1.49-1.90],3.6551553560181517e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL22,Interleukin-22,42553,347,1.72 [1.53-1.92],3.1448146873044854e-20
