Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,40100,1816,1.43 [1.35-1.53],4.3887448613039496e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,40100,1816,1.78 [1.55-2.05],1.507876569783285e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BCHE,Cholinesterase,35146,1514,2.13 [1.75-2.59],5.579070663842685e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BMPER,BMP-binding endothelial regulator protein,35062,1512,2.31 [1.87-2.86],6.439362394005663e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BST2,Bone marrow stromal antigen 2,41438,1872,1.51 [1.41-1.62],7.420908043974418e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN2A1,Butyrophilin subfamily 2 member A1,41245,1860,1.86 [1.59-2.18],5.3885579396304034e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,BTN3A2,Butyrophilin subfamily 3 member A2,41020,1859,1.48 [1.32-1.65],2.573713102544252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C1QA,Complement C1q subcomponent subunit A,41337,1870,1.86 [1.54-2.25],1.597313009862132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C2,Complement C2,41181,1862,2.10 [1.70-2.60],8.364049988964704e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C3,Complement C3,33991,1475,1.39 [1.26-1.53],3.508315368776476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,C7,Complement component C7,34964,1511,2.03 [1.74-2.38],4.557035345656216e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA12,Carbonic anhydrase 12,40884,1852,1.62 [1.43-1.84],5.2444321460300187e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA14,Carbonic anhydrase 14,41427,1876,0.57 [0.51-0.65],1.9861869437129756e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",40368,1839,1.19 [1.14-1.25],4.2385909689448674e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CA9,Carbonic anhydrase 9,41427,1876,1.32 [1.21-1.43],1.0894371969733627e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB1,Calbindin,40884,1852,1.40 [1.26-1.54],7.275170699897042e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CALB2,Calretinin,40154,1804,1.51 [1.34-1.72],9.502922634538204e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CAPG,Macrophage-capping protein,40759,1847,1.34 [1.25-1.45],6.737484474760853e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBLIF,Cobalamin binding intrinsic factor,41002,1868,1.36 [1.28-1.44],7.465812179938703e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CBS,Cystathionine beta-synthase,34841,1498,1.41 [1.29-1.55],1.3191424938076905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCDC80,Coiled-coil domain-containing protein 80,41062,1870,1.71 [1.52-1.92],9.254156774610262e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL11,Eotaxin,41545,1878,1.52 [1.36-1.71],1.000112156102303e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL15,C-C motif chemokine 15,41597,1889,1.85 [1.69-2.02],1.1663661089805399e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL16,C-C motif chemokine 16,41597,1889,1.57 [1.44-1.71],2.5624340200898243e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL19,C-C motif chemokine 19,41438,1872,1.12 [1.09-1.16],2.7949920366218116e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL20,C-C motif chemokine 20,41545,1878,1.23 [1.17-1.28],3.253456953681102e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL21,C-C motif chemokine 21,41245,1860,1.66 [1.52-1.81],1.352021661055563e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL22,C-C motif chemokine 22,40641,1837,1.34 [1.24-1.45],5.060653837547373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,41545,1878,1.48 [1.35-1.62],3.502090824767242e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL27,C-C motif chemokine 27,41062,1870,1.36 [1.27-1.47],4.0078996447253176e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,41020,1859,1.22 [1.16-1.29],1.71187773905579e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL7,C-C motif chemokine 7,41020,1859,1.31 [1.22-1.40],1.1991837382212532e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,41533,1887,1.72 [1.52-1.94],7.921625681208599e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,41063,1854,1.79 [1.60-2.00],3.5404806307027907e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD1C,T-cell surface glycoprotein CD1c,41173,1855,0.57 [0.48-0.68],7.810866585981339e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD207,C-type lectin domain family 4 member K,40179,1810,1.48 [1.32-1.66],9.658799209127652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,41179,1876,0.63 [0.56-0.70],5.42855698674092e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,41173,1855,1.57 [1.43-1.74],2.0029862895721252e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,41045,1857,1.80 [1.60-2.04],4.73019901690555e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,41301,1872,1.72 [1.56-1.91],2.384765227133315e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,40884,1852,2.20 [1.93-2.52],6.540298285960674e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,41306,1865,0.52 [0.43-0.62],7.115136129731064e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40884,1852,2.19 [1.92-2.49],7.906165213470654e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,40957,1855,2.04 [1.81-2.30],1.8162573931744991e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,41363,1872,1.60 [1.42-1.80],9.955393221950584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,39656,1810,2.74 [2.31-3.26],4.186227465154344e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,35062,1512,1.46 [1.30-1.64],1.9017282358471718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,41438,1872,1.75 [1.55-1.97],5.18782781069377e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,35800,1538,1.69 [1.47-1.94],1.730852829494413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,41020,1859,1.80 [1.59-2.03],2.602300767938412e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,40780,1838,1.34 [1.24-1.44],3.63448581115861e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,39711,1780,1.40 [1.27-1.55],2.2012810885518256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,41062,1870,1.70 [1.50-1.91],7.004276790162375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,40884,1852,1.59 [1.40-1.79],1.8504949938988066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35634,1539,1.28 [1.20-1.37],4.647932326600393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40368,1839,1.35 [1.24-1.47],1.164309260838238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,40100,1816,1.48 [1.37-1.61],1.7134903306118835e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,35846,1549,2.53 [2.04-3.15],6.38051938042507e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFI,Complement factor I,35846,1549,2.63 [2.03-3.40],2.8341922289656177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFP,Properdin,35846,1549,0.44 [0.34-0.56],8.486573717503026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,41062,1870,1.38 [1.25-1.53],3.045781070082814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35715,1550,2.07 [1.86-2.31],2.664799717478436e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,35637,1545,2.00 [1.72-2.32],3.7801814308495605e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,35783,1549,1.52 [1.45-1.59],2.0654472055093907e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,41304,1867,1.55 [1.40-1.72],4.791584191330822e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,40174,1812,1.26 [1.20-1.33],8.34589516090043e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRDL1,Chordin-like protein 1,41180,1859,1.80 [1.57-2.05],1.6927769327747284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CILP,Cartilage intermediate layer protein 1,35783,1549,1.36 [1.23-1.50],4.0414116794097525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,41331,1870,2.00 [1.74-2.30],1.7550888858137701e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40893,1848,1.32 [1.24-1.42],8.581039414346456e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,41063,1854,1.67 [1.46-1.90],4.8439935547160335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC3B,Tetranectin,34998,1510,0.42 [0.33-0.54],1.4278457291550716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,41020,1859,1.30 [1.21-1.39],3.664026365869953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,35719,1547,0.63 [0.57-0.70],4.014452372401989e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC5A,C-type lectin domain family 5 member A,40918,1866,1.77 [1.54-2.03],1.08680213856931e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC6A,C-type lectin domain family 6 member A,40100,1816,1.37 [1.26-1.50],4.389721175798701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLMP,CXADR-like membrane protein,41427,1876,2.50 [2.05-3.06],2.5461797498725087e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,41174,1859,0.59 [0.52-0.67],8.965191231484412e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,41245,1880,4.93 [4.11-5.90],7.929226510082744e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,35783,1549,2.76 [2.24-3.40],2.2730598540044974e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,35062,1512,1.46 [1.30-1.64],2.716267860400301e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,41597,1889,2.67 [2.39-2.99],2.1151651403131408e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,41045,1857,2.99 [2.56-3.49],1.2945262286738394e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,41112,1863,0.69 [0.62-0.76],6.470587906337832e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,41249,1862,2.30 [2.04-2.60],1.7476473548831362e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,35800,1538,2.25 [1.87-2.71],1.2715339874396124e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,40501,1833,0.56 [0.50-0.63],2.0062863298842152e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,41045,1857,1.78 [1.52-2.08],6.242248180733194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,41245,1860,2.26 [1.84-2.77],4.0856245590985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,40780,1838,1.62 [1.45-1.80],3.423360520843129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,41597,1889,0.65 [0.56-0.74],8.936364698778544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,41245,1860,1.78 [1.53-2.07],1.5664045255968484e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,41182,1862,2.95 [2.56-3.39],3.426855026811494e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,40516,1856,1.61 [1.46-1.77],9.979832381627392e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,41128,1873,0.55 [0.50-0.60],3.759831619603087e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,38392,1715,1.55 [1.41-1.71],2.392083959161896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,41173,1855,1.45 [1.30-1.62],2.0326310936757537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,41062,1870,3.21 [2.71-3.80],4.942484540549357e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,41545,1878,1.98 [1.73-2.26],2.0209090764102522e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,32304,1456,2.98 [2.39-3.70],8.037446964523867e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,41020,1859,1.57 [1.45-1.71],1.071174535199007e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,41245,1860,1.23 [1.15-1.30],3.7737976663806604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,41438,1872,1.27 [1.20-1.35],2.2205658660063965e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,41545,1878,1.68 [1.54-1.84],6.7538438076040245e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,41245,1860,1.37 [1.30-1.46],5.444035368109638e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41173,1855,5.24 [4.62-5.94],4.4467222154731626e-147
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,40368,1839,2.04 [1.70-2.46],3.3976417244130576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40884,1852,1.41 [1.29-1.55],3.693593829624149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,40710,1836,1.54 [1.41-1.68],2.043729657595751e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,41173,1855,1.87 [1.63-2.15],6.060849544417366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,34841,1498,0.76 [0.70-0.83],2.749452159274005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,41597,1889,1.86 [1.56-2.22],5.554788615515313e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,41312,1872,1.33 [1.24-1.42],2.490999830049148e-17
