Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50697,166,6.21 [4.43-8.70],2.851042501409521e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51654,169,10.07 [6.33-16.00],1.619309478831228e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51461,167,3.22 [2.38-4.36],4.3696303666751664e-14
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44267,128,3.60 [2.75-4.70],5.321872462887332e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43173,125,2.14 [1.56-2.94],2.4443235176268007e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50855,167,3.35 [2.53-4.42],1.9050534690929528e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50158,167,1.65 [1.33-2.04],3.813380877674853e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43173,125,2.47 [1.83-3.34],4.107590618123538e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,44465,127,3.91 [2.78-5.51],6.217118313443317e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,43283,121,2.59 [1.42-4.72],0.0019165839415643
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,44459,128,1.75 [1.22-2.52],0.0022285192949777
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADD1,Alpha-adducin,43490,122,0.77 [0.60-0.98],0.0360035583660208
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,50614,166,6.42 [4.88-8.44],1.992654544930429e-40
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,43490,122,2.23 [1.52-3.28],4.181702492040181e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,44267,128,2.36 [1.86-3.01],2.946171835313516e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,51311,168,6.03 [4.16-8.73],1.8082063964361698e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,51470,170,3.87 [3.15-4.76],6.472355944308862e-38
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,44459,128,2.76 [1.54-4.96],0.0006831946592034
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,50855,167,1.62 [1.44-1.83],2.76924183807253e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,51095,167,0.41 [0.32-0.52],8.848224422848091e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ADM,Pro-adrenomedullin,51525,170,33.81 [21.01-54.41],1.1370189419395723e-47
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AFP,Alpha-fetoprotein,50534,166,0.51 [0.41-0.64],2.7371835327888982e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,50974,168,2.81 [2.14-3.70],1.606417207219118e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,49490,159,1.74 [1.55-1.96],3.4308068457023887e-20
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGR3,Anterior gradient protein 3,49806,167,1.58 [1.32-1.90],9.629492356918698e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRN,Agrin,51311,168,4.77 [4.04-5.64],2.796240592298657e-75
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGRP,Agouti-related protein,51654,169,2.44 [1.96-3.03],1.6706699492420037e-15
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGT,Angiotensinogen,44494,129,2.39 [1.42-4.02],0.0010156868627274
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,51095,167,1.29 [1.10-1.52],0.0021675295621159
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,43283,121,2.78 [1.99-3.88],1.6029023567739781e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AHNAK2,Protein AHNAK2,43283,121,3.06 [2.13-4.39],1.5446166372991415e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,49890,167,1.39 [1.08-1.79],0.0095264387668531
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,43283,121,1.54 [1.27-1.88],1.340606327332996e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50772,166,1.26 [1.11-1.43],0.0002396556484902
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,43490,122,2.13 [1.29-3.51],0.0029736349721441
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,43242,123,1.39 [1.13-1.70],0.0015154151588789
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,50158,167,1.51 [1.29-1.77],3.451752320185821e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43173,125,1.35 [1.11-1.66],0.002968878800557
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALCAM,CD166 antigen,51721,170,11.16 [6.46-19.29],5.567424443551056e-18
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44378,130,1.47 [1.08-1.98],0.0130243311179521
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,43173,125,1.17 [1.03-1.34],0.0191140610398758
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",50855,167,1.16 [1.02-1.32],0.0265129204362134
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMBP,Protein AMBP,51453,170,49.06 [34.55-69.66],4.8411365359886924e-105
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,49898,161,1.28 [1.07-1.55],0.0086276833735228
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,50855,167,2.54 [1.46-4.42],0.0009995683811213
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMN,Protein amnionless,50127,165,1.69 [1.31-2.18],4.880760626880326e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,44079,127,1.50 [1.15-1.95],0.0027147659958582
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,49122,163,1.40 [1.06-1.85],0.0168000984596128
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AMY2B,Alpha-amylase 2B,47623,157,1.38 [1.04-1.82],0.0241872452316914
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANG,Angiogenin,50959,169,2.99 [2.23-4.03],4.25787677193367e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPT2,Angiopoietin-2,51525,170,4.00 [3.02-5.28],2.3334224655694382e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,50345,163,3.68 [2.36-5.74],8.994711976338232e-09
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,51145,168,1.96 [1.42-2.71],4.625986814000123e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,51227,168,4.77 [3.60-6.32],1.6498310565910732e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,51525,170,2.75 [2.10-3.62],3.3094833581997055e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA10,Annexin A10,49898,161,1.41 [1.22-1.62],1.6021660862683262e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ANXA5,Annexin A5,49732,160,3.42 [2.67-4.37],1.1974398092616472e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AOC3,Membrane primary amine oxidase,51293,169,6.14 [4.54-8.30],3.784099391367939e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,44267,128,1.33 [1.08-1.64],0.0072646150151372
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,44353,127,1.55 [1.14-2.11],0.0053421716771438
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50855,167,1.53 [1.21-1.94],0.0004210933068903
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APCS,Serum amyloid P-component,44128,128,0.55 [0.34-0.87],0.0113809724377749
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA1,Apolipoprotein A-I,44526,129,0.54 [0.38-0.78],0.001131676889931
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA2,Apolipoprotein A-II,44494,129,2.77 [2.08-3.70],5.018205302441417e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOA4,Apolipoprotein A-IV,44526,129,2.84 [2.29-3.50],5.05780767967463e-22
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOC1,Apolipoprotein C-I,44442,128,0.54 [0.42-0.70],4.007572632247134e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOD,Apolipoprotein D,42528,122,0.46 [0.27-0.78],0.0037673845525459
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOH,Beta-2-glycoprotein 1,51109,167,1.59 [1.15-2.22],0.0057436298936278
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOL1,Apolipoprotein L1,44494,129,0.60 [0.44-0.83],0.0019446918724565
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,APOM,Apolipoprotein M,51210,169,0.48 [0.36-0.64],9.228348036504266e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AREG,Amphiregulin,50855,167,3.54 [2.99-4.20],2.1328939532940844e-48
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ARG1,Arginase-1,50786,169,0.65 [0.50-0.84],0.0010427858921696
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ARHGEF5,Rho guanine nucleotide exchange factor 5,43027,123,1.40 [1.16-1.67],0.000300105533454
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ART3,Ecto-ADP-ribosyltransferase 3,51293,169,6.33 [5.05-7.94],1.9768483953829247e-57
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASAH1,Acid ceramidase,44051,127,1.58 [1.24-2.02],0.0002304221673707
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR1,Asialoglycoprotein receptor 1,50697,166,6.41 [5.26-7.81],6.05049546878054e-76
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASGR2,Asialoglycoprotein receptor 2,44494,129,14.48 [9.77-21.48],2.381962035177913e-40
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ASPN,Asporin,44459,128,1.85 [1.26-2.71],0.0016411599030494
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATOX1,Copper transport protein ATOX1,51250,169,1.43 [1.17-1.74],0.0004621364222828
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43004,121,1.29 [1.01-1.65],0.0430643663836994
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATP6AP2,Renin receptor,49890,167,1.79 [1.46-2.20],2.3370862158688185e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,ATRAID,All-trans retinoic acid-induced differentiation factor,44267,128,2.00 [1.76-2.28],4.746929609445641e-26
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AXL,Tyrosine-protein kinase receptor UFO,51293,169,5.20 [3.80-7.12],9.326877553040338e-25
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,AZI2,5-azacytidine-induced protein 2,44378,130,1.51 [1.15-1.97],0.0027969470874978
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B2M,Beta-2-microglobulin,44526,129,1.84 [1.60-2.11],1.5948140958101338e-17
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43283,121,6.45 [4.40-9.46],1.3988306138431552e-21
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B4GALT1,"Beta-1,4-galactosyltransferase 1",51311,168,10.91 [8.44-14.11],2.7473621317810564e-74
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51109,167,2.63 [1.54-4.49],0.0004043058541889
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAG3,BAG family molecular chaperone regulator 3,50614,166,2.23 [1.59-3.12],3.152740238298533e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAG4,BAG family molecular chaperone regulator 4,43173,125,1.63 [1.23-2.15],0.000576245401941
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAG6,Large proline-rich protein BAG6,50158,167,1.51 [1.05-2.18],0.0253206483251616
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49890,167,1.57 [1.33-1.87],2.1164115742214129e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAMBI,BMP and activin membrane-bound inhibitor homolog,49890,167,4.17 [3.39-5.13],1.3589660926265524e-41
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BAP18,Chromatin complexes subunit BAP18,44353,127,1.25 [1.03-1.53],0.0276985935850229
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCAM,Basal cell adhesion molecule,51109,167,2.81 [1.80-4.40],5.837585953215596e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCAN,Brevican core protein,50697,166,0.57 [0.39-0.84],0.004495082247907
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2,Apoptosis regulator Bcl-2,44267,128,1.56 [1.29-1.89],5.990166155941314e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51020,166,2.99 [2.05-4.36],1.099947329777874e-08
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BCL2L15,Bcl-2-like protein 15,43173,125,1.63 [1.33-1.98],1.4306755387874748e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BECN1,Beclin-1,43283,121,1.33 [1.01-1.74],0.0394882689008016
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BLVRB,Flavin reductase,51109,167,0.79 [0.63-0.98],0.0294556577535409
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP10,Bone morphogenetic protein 10,43490,122,4.96 [3.13-7.88],1.08142741134017e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP4,Bone morphogenetic protein 4,50614,166,1.54 [1.19-1.98],0.000947143362079
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMP6,Bone morphogenetic protein 6,50077,167,1.92 [1.41-2.63],3.957902663711042e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BMPER,BMP-binding endothelial regulator protein,43490,122,2.67 [1.95-3.65],7.798069122534474e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43173,125,2.15 [1.62-2.85],1.0687864232555145e-07
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOC,Brother of CDO,50158,167,7.50 [4.61-12.18],4.144118409946374e-16
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BOLA1,BolA-like protein 1,43027,123,1.53 [1.21-1.93],0.000412737903725
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRDT,Bromodomain testis-specific protein,43004,121,1.72 [1.13-2.63],0.0121940504175619
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BRK1,Protein BRICK1,49898,161,1.79 [1.35-2.38],5.230322033955065e-05
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BSG,Basigin,51569,169,33.22 [22.92-48.16],2.3888936592418187e-76
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BST2,Bone marrow stromal antigen 2,51544,167,1.84 [1.56-2.18],5.904114717460185e-13
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN2A1,Butyrophilin subfamily 2 member A1,51311,168,0.57 [0.35-0.93],0.0254959510092555
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,BTN3A2,Butyrophilin subfamily 3 member A2,51020,166,2.87 [2.45-3.35],4.424822468926041e-40
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QA,Complement C1q subcomponent subunit A,51399,169,7.43 [5.17-10.70],3.3986538052336726e-27
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51293,169,2.12 [1.69-2.66],6.619277633325487e-11
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43490,122,1.68 [1.05-2.69],0.029752629026268
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44378,130,1.63 [1.09-2.44],0.0175905803857801
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2,Complement C2,51210,169,2.30 [1.18-4.48],0.0148328317999939
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C2CD2L,Phospholipid transfer protein C2CD2L,49813,161,1.66 [1.35-2.04],1.6204793471190828e-06
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C4BPB,C4b-binding protein beta chain,51250,169,1.83 [1.33-2.51],0.0001901949582782
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C7,Complement component C7,43455,127,4.22 [2.70-6.58],2.4208116637038513e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,C9orf40,Uncharacterized protein C9orf40,44267,128,0.74 [0.60-0.92],0.0067125030642439
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA1,Carbonic anhydrase 1,49961,167,0.77 [0.61-0.97],0.0242761247935276
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA11,Carbonic anhydrase-related protein 11,49890,167,1.53 [1.17-2.01],0.0019618530329768
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA12,Carbonic anhydrase 12,50855,167,4.28 [3.66-5.00],3.881798161330711e-75
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA14,Carbonic anhydrase 14,51525,170,3.30 [2.36-4.61],3.3595385709791546e-12
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA2,Carbonic anhydrase 2,50940,167,0.81 [0.67-0.99],0.0443712880309276
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA3,Carbonic anhydrase 3,51641,170,1.47 [1.20-1.80],0.000168386564623
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA4,Carbonic anhydrase 4,51721,170,7.62 [5.36-10.84],1.262408669941129e-29
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA5A,"Carbonic anhydrase 5A, mitochondrial",50158,167,1.47 [1.30-1.66],5.84690161254509e-10
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA6,Carbonic anhydrase 6,50954,165,0.67 [0.54-0.83],0.0002176847953456
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CA9,Carbonic anhydrase 9,51525,170,2.75 [2.26-3.36],1.158590352050654e-23
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB1,Calbindin,50855,167,3.40 [2.78-4.17],2.467752402655625e-32
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALB2,Calretinin,49898,161,1.80 [1.59-2.05],1.6462107579928144e-19
Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,CALCA,Calcitonin,50612,166,1.97 [1.73-2.25],1.7377144303864263e-24
