Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50136,122,1.45 [1.09-1.92],0.0102605982804906
Chapter VI Diseases of the nervous system,Hydrocephalus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50637,124,1.45 [1.14-1.84],0.002146797611194
Chapter VI Diseases of the nervous system,Hydrocephalus,APOC1,Apolipoprotein C-I,43793,106,1.69 [1.11-2.57],0.0146895571733695
Chapter VI Diseases of the nervous system,Hydrocephalus,ARMCX2,Armadillo repeat-containing X-linked protein 2,42393,101,1.27 [1.01-1.61],0.0400559619916969
Chapter VI Diseases of the nervous system,Hydrocephalus,ASPN,Asporin,43807,103,1.75 [1.08-2.84],0.022563181967986
Chapter VI Diseases of the nervous system,Hydrocephalus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49180,124,1.21 [1.03-1.43],0.02427430030003
Chapter VI Diseases of the nervous system,Hydrocephalus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43807,103,1.76 [1.07-2.89],0.0251236830690647
Chapter VI Diseases of the nervous system,Hydrocephalus,BHLHE40,Class E basic helix-loop-helix protein 40,42393,101,0.68 [0.51-0.91],0.0094510171011633
Chapter VI Diseases of the nervous system,Hydrocephalus,BRK1,Protein BRICK1,49180,124,1.56 [1.11-2.18],0.0095126646159891
Chapter VI Diseases of the nervous system,Hydrocephalus,C19orf12,Protein C19orf12,49180,124,1.25 [1.02-1.54],0.0291844791844377
Chapter VI Diseases of the nervous system,Hydrocephalus,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50566,123,1.44 [1.01-2.04],0.0417624607600872
Chapter VI Diseases of the nervous system,Hydrocephalus,C7,Complement component C7,42820,106,2.18 [1.21-3.91],0.0089962678412261
Chapter VI Diseases of the nervous system,Hydrocephalus,C8B,Complement component C8 beta chain,43877,106,1.98 [1.07-3.64],0.0287550809768027
Chapter VI Diseases of the nervous system,Hydrocephalus,CALCA,Calcitonin,49896,121,1.30 [1.03-1.64],0.0250534266559476
Chapter VI Diseases of the nervous system,Hydrocephalus,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49192,122,1.48 [1.08-2.03],0.0146387358554412
Chapter VI Diseases of the nervous system,Hydrocephalus,CASP8,Caspase-8,50647,123,1.33 [1.06-1.67],0.0156351137691281
Chapter VI Diseases of the nervous system,Hydrocephalus,CBS,Cystathionine beta-synthase,42645,102,1.37 [1.00-1.88],0.0474777731176071
Chapter VI Diseases of the nervous system,Hydrocephalus,CBX2,Chromobox protein homolog 2,42367,104,1.43 [1.03-2.00],0.032714533862399
Chapter VI Diseases of the nervous system,Hydrocephalus,CCDC134,Coiled-coil domain-containing protein 134,43606,105,1.56 [1.15-2.12],0.0039649499992902
Chapter VI Diseases of the nervous system,Hydrocephalus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42645,102,1.41 [1.07-1.86],0.0161525196658023
Chapter VI Diseases of the nervous system,Hydrocephalus,CCL20,C-C motif chemokine 20,50921,123,1.19 [1.02-1.38],0.0264498250580659
Chapter VI Diseases of the nervous system,Hydrocephalus,CCND2,G1/S-specific cyclin-D2,43010,104,0.66 [0.44-0.98],0.0394835189545853
Chapter VI Diseases of the nervous system,Hydrocephalus,CD14,Monocyte differentiation antigen CD14,49346,118,1.56 [1.07-2.26],0.0201231317692661
Chapter VI Diseases of the nervous system,Hydrocephalus,CD226,CD226 antigen,42541,102,1.55 [1.00-2.40],0.0494655534942746
Chapter VI Diseases of the nervous system,Hydrocephalus,CD274,Programmed cell death 1 ligand 1,49980,121,1.82 [1.22-2.70],0.0031080528023109
Chapter VI Diseases of the nervous system,Hydrocephalus,CD80,T-lymphocyte activation antigen CD80,43807,103,1.79 [1.08-2.98],0.0238583523368866
Chapter VI Diseases of the nervous system,Hydrocephalus,CDH23,Cadherin-23,43703,102,0.45 [0.21-0.96],0.039276073015702
Chapter VI Diseases of the nervous system,Hydrocephalus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48558,121,1.39 [1.11-1.75],0.0045359171304727
Chapter VI Diseases of the nervous system,Hydrocephalus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49453,121,1.37 [1.02-1.84],0.0367616977295413
Chapter VI Diseases of the nervous system,Hydrocephalus,CES1,Liver carboxylesterase 1,50491,122,1.27 [1.06-1.52],0.0099323814875948
Chapter VI Diseases of the nervous system,Hydrocephalus,CETN2,Centrin-2,49180,124,1.27 [1.02-1.58],0.0340925247451973
Chapter VI Diseases of the nervous system,Hydrocephalus,CETN3,Centrin-3,43626,105,1.26 [1.00-1.59],0.0488818881728098
Chapter VI Diseases of the nervous system,Hydrocephalus,CHI3L1,Chitinase-3-like protein 1,49252,118,1.39 [1.17-1.66],0.000236775242961
Chapter VI Diseases of the nervous system,Hydrocephalus,CLSPN,Claspin,49096,124,1.42 [1.06-1.90],0.0191179896731554
Chapter VI Diseases of the nervous system,Hydrocephalus,CLU,Clusterin,43877,106,1.48 [1.02-2.13],0.037601331389324
Chapter VI Diseases of the nervous system,Hydrocephalus,CNPY2,Protein canopy homolog 2,49453,121,1.23 [1.00-1.52],0.0499346027475973
Chapter VI Diseases of the nervous system,Hydrocephalus,CNTN2,Contactin-2,50794,124,1.42 [1.00-2.00],0.0476607817096974
Chapter VI Diseases of the nervous system,Hydrocephalus,COL4A1,Collagen alpha-1(IV) chain,50368,119,1.77 [1.20-2.60],0.0036986290231155
Chapter VI Diseases of the nervous system,Hydrocephalus,COL9A2,Collagen alpha-2(IX) chain,43010,104,1.37 [1.01-1.86],0.0463307904024739
Chapter VI Diseases of the nervous system,Hydrocephalus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42645,102,1.50 [1.07-2.09],0.0177579595715994
Chapter VI Diseases of the nervous system,Hydrocephalus,CRNN,Cornulin,48926,122,0.71 [0.57-0.89],0.0030569191351871
Chapter VI Diseases of the nervous system,Hydrocephalus,CSF1R,Macrophage colony-stimulating factor 1 receptor,43850,106,1.89 [1.26-2.83],0.0019493211997285
Chapter VI Diseases of the nervous system,Hydrocephalus,CST1,Cystatin-SN,38037,98,0.77 [0.63-0.94],0.0093209287090482
Chapter VI Diseases of the nervous system,Hydrocephalus,CTHRC1,Collagen triple helix repeat-containing protein 1,43817,105,1.96 [1.06-3.60],0.0306076269807562
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSH,Pro-cathepsin H,49288,121,1.28 [1.03-1.58],0.0253840852123914
Chapter VI Diseases of the nervous system,Hydrocephalus,CTSS,Cathepsin S,39601,96,2.45 [1.12-5.36],0.0242578739943075
Chapter VI Diseases of the nervous system,Hydrocephalus,CXCL14,C-X-C motif chemokine 14,49428,120,0.67 [0.47-0.95],0.0239642994957053
Chapter VI Diseases of the nervous system,Hydrocephalus,DDR1,Epithelial discoidin domain-containing receptor 1,50809,124,2.44 [1.32-4.52],0.0045164451304496
Chapter VI Diseases of the nervous system,Hydrocephalus,DDX58,Antiviral innate immune response receptor RIG-I,49192,122,1.28 [1.02-1.60],0.0322570048328449
Chapter VI Diseases of the nervous system,Hydrocephalus,DENR,Density-regulated protein,42541,102,1.33 [1.00-1.76],0.0478843556924615
Chapter VI Diseases of the nervous system,Hydrocephalus,DGKZ,Diacylglycerol kinase zeta,49428,120,1.65 [1.11-2.46],0.0136805730008751
Chapter VI Diseases of the nervous system,Hydrocephalus,DHODH,Dihydroorotate dehydrogenase,42367,104,1.37 [1.01-1.85],0.0411627871248286
Chapter VI Diseases of the nervous system,Hydrocephalus,DNAJB8,DnaJ homolog subfamily B member 8,49453,121,0.70 [0.49-0.99],0.0452866160095332
Chapter VI Diseases of the nervous system,Hydrocephalus,DNAJC21,DnaJ homolog subfamily C member 21,43703,102,1.56 [1.03-2.36],0.0356462896011286
Chapter VI Diseases of the nervous system,Hydrocephalus,EBI3_IL27,Interleukin-27,50719,124,1.82 [1.13-2.93],0.0136836287009529
Chapter VI Diseases of the nervous system,Hydrocephalus,EFCAB2,Dynein regulatory complex protein 8,43010,104,1.69 [1.09-2.62],0.0196005993523641
Chapter VI Diseases of the nervous system,Hydrocephalus,EGFL7,Epidermal growth factor-like protein 7,49192,122,1.47 [1.03-2.10],0.0338096759352609
Chapter VI Diseases of the nervous system,Hydrocephalus,EGLN1,Egl nine homolog 1,50293,120,1.31 [1.06-1.61],0.0105966650657331
Chapter VI Diseases of the nervous system,Hydrocephalus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50368,119,1.30 [1.03-1.64],0.0267374933849268
Chapter VI Diseases of the nervous system,Hydrocephalus,EPO,Erythropoietin,50293,120,1.35 [1.14-1.58],0.0003821973088526
Chapter VI Diseases of the nervous system,Hydrocephalus,ERBB4,Receptor tyrosine-protein kinase erbB-4,50517,124,2.07 [1.09-3.93],0.025526973364661
Chapter VI Diseases of the nervous system,Hydrocephalus,FAM13A,Protein FAM13A,43626,105,1.42 [1.10-1.83],0.0073798676394033
Chapter VI Diseases of the nervous system,Hydrocephalus,FASLG,Tumor necrosis factor ligand superfamily member 6,50921,123,0.61 [0.40-0.93],0.0199325013568073
Chapter VI Diseases of the nervous system,Hydrocephalus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50373,122,0.70 [0.51-0.98],0.0361460509369892
Chapter VI Diseases of the nervous system,Hydrocephalus,FETUB,Fetuin-B,50487,123,0.67 [0.45-1.00],0.0481190153778085
Chapter VI Diseases of the nervous system,Hydrocephalus,FGF21,Fibroblast growth factor 21,50719,124,1.17 [1.03-1.33],0.0157584773062859
Chapter VI Diseases of the nervous system,Hydrocephalus,FGF6,Fibroblast growth factor 6,42541,102,1.37 [1.01-1.85],0.0406913511029853
Chapter VI Diseases of the nervous system,Hydrocephalus,FGL1,Fibrinogen-like protein 1,43850,106,1.37 [1.04-1.82],0.0272546183312476
Chapter VI Diseases of the nervous system,Hydrocephalus,FGR,Tyrosine-protein kinase Fgr,49180,124,1.25 [1.02-1.53],0.0296827290263928
Chapter VI Diseases of the nervous system,Hydrocephalus,FKBPL,FK506-binding protein-like,43626,105,1.38 [1.02-1.87],0.0373720055978832
Chapter VI Diseases of the nervous system,Hydrocephalus,FSTL1,Follistatin-related protein 1,42645,102,2.30 [1.09-4.83],0.0285920321704906
Chapter VI Diseases of the nervous system,Hydrocephalus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43807,103,1.85 [1.00-3.43],0.0495293124827657
Chapter VI Diseases of the nervous system,Hydrocephalus,GART,Trifunctional purine biosynthetic protein adenosine-3,43727,104,1.71 [1.05-2.78],0.0316170279652236
Chapter VI Diseases of the nervous system,Hydrocephalus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41812,101,1.38 [1.01-1.89],0.0439412046138315
Chapter VI Diseases of the nervous system,Hydrocephalus,GDF15,Growth/differentiation factor 15,50990,122,1.73 [1.33-2.24],3.3833342635405616e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,GFAP,Glial fibrillary acidic protein,49112,122,2.15 [1.68-2.76],9.517820884030323e-10
Chapter VI Diseases of the nervous system,Hydrocephalus,GFER,FAD-linked sulfhydryl oxidase ALR,49192,122,1.28 [1.01-1.63],0.0414030406379396
Chapter VI Diseases of the nervous system,Hydrocephalus,GGT5,Glutathione hydrolase 5 proenzyme,49980,121,2.01 [1.06-3.79],0.0312521245645833
Chapter VI Diseases of the nervous system,Hydrocephalus,GIMAP7,GTPase IMAP family member 7,42856,103,1.66 [1.11-2.47],0.01396977823867
Chapter VI Diseases of the nervous system,Hydrocephalus,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,42616,102,0.59 [0.36-0.98],0.0424693979334309
Chapter VI Diseases of the nervous system,Hydrocephalus,GOT1,"Aspartate aminotransferase, cytoplasmic",43817,105,1.54 [1.06-2.23],0.0226270652176906
Chapter VI Diseases of the nervous system,Hydrocephalus,GPRC5C,G-protein coupled receptor family C group 5 member C,43606,105,1.54 [1.23-1.91],0.0001384491392255
Chapter VI Diseases of the nervous system,Hydrocephalus,HAVCR1,Hepatitis A virus cellular receptor 1,50722,123,1.48 [1.18-1.87],0.0007316964048539
Chapter VI Diseases of the nervous system,Hydrocephalus,HDGF,Hepatoma-derived growth factor,50719,124,1.21 [1.02-1.43],0.02658674121355
Chapter VI Diseases of the nervous system,Hydrocephalus,HEG1,Protein HEG homolog 1,42856,103,2.53 [1.29-4.96],0.0067992026255032
Chapter VI Diseases of the nervous system,Hydrocephalus,HIF1A,Hypoxia-inducible factor 1-alpha,42541,102,1.31 [1.08-1.59],0.006066252078437
Chapter VI Diseases of the nervous system,Hydrocephalus,HTRA2,"Serine protease HTRA2, mitochondrial",50517,124,1.29 [1.01-1.66],0.043430906612166
Chapter VI Diseases of the nervous system,Hydrocephalus,ID4,DNA-binding protein inhibitor ID-4,43010,104,1.52 [1.16-1.99],0.0026123621536009
Chapter VI Diseases of the nervous system,Hydrocephalus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50368,119,2.18 [1.43-3.33],0.0003045815058466
Chapter VI Diseases of the nervous system,Hydrocephalus,IL18R1,Interleukin-18 receptor 1,50921,123,1.70 [1.07-2.71],0.0252889198554602
Chapter VI Diseases of the nervous system,Hydrocephalus,IL1RL1,Interleukin-1 receptor-like 1,50825,121,1.63 [1.15-2.32],0.0064355923518175
Chapter VI Diseases of the nervous system,Hydrocephalus,IL32,Interleukin-32,50293,120,1.64 [1.19-2.27],0.0025580610424549
Chapter VI Diseases of the nervous system,Hydrocephalus,IL5,Interleukin-5,49428,120,0.87 [0.76-0.99],0.040584528175757
Chapter VI Diseases of the nervous system,Hydrocephalus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49103,124,1.31 [1.03-1.66],0.027559898025099
Chapter VI Diseases of the nervous system,Hydrocephalus,INSR,Insulin receptor,42541,102,3.43 [1.25-9.43],0.0168056276768989
Chapter VI Diseases of the nervous system,Hydrocephalus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50136,122,1.40 [1.07-1.83],0.0137360206008967
Chapter VI Diseases of the nervous system,Hydrocephalus,KIRREL1,Kin of IRRE-like protein 1,42393,101,1.32 [1.06-1.64],0.0136975109001963
Chapter VI Diseases of the nervous system,Hydrocephalus,KRT8,"Keratin, type II cytoskeletal 8",42393,101,1.26 [1.04-1.52],0.0180041289913844
Chapter VI Diseases of the nervous system,Hydrocephalus,LAMB1,Laminin subunit beta-1,42645,102,2.11 [1.12-3.99],0.0210789349718644
Chapter VI Diseases of the nervous system,Hydrocephalus,LAMP3,Lysosome-associated membrane glycoprotein 3,50838,123,1.49 [1.11-1.99],0.0073653277065538
Chapter VI Diseases of the nervous system,Hydrocephalus,LGALS8,Galectin-8,50809,124,1.29 [1.01-1.65],0.0440122467116237
Chapter VI Diseases of the nervous system,Hydrocephalus,LIFR,Leukemia inhibitory factor receptor,50293,120,2.23 [1.22-4.08],0.0093704731582509
Chapter VI Diseases of the nervous system,Hydrocephalus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50373,122,1.61 [1.01-2.56],0.0456304240097095
Chapter VI Diseases of the nervous system,Hydrocephalus,LRG1,Leucine-rich alpha-2-glycoprotein,43877,106,2.11 [1.09-4.09],0.0276534363349737
Chapter VI Diseases of the nervous system,Hydrocephalus,LRRC59,Leucine-rich repeat-containing protein 59,43807,103,1.44 [1.02-2.02],0.0377998320864051
Chapter VI Diseases of the nervous system,Hydrocephalus,LTBP2,Latent-transforming growth factor beta-binding protein 2,50990,122,1.91 [1.18-3.09],0.0084444638356058
Chapter VI Diseases of the nervous system,Hydrocephalus,LYPD3,Ly6/PLAUR domain-containing protein 3,50121,123,1.57 [1.01-2.46],0.0469679999346612
Chapter VI Diseases of the nervous system,Hydrocephalus,LYPD8,Ly6/PLAUR domain-containing protein 8,49192,122,1.33 [1.03-1.72],0.0310317236853042
Chapter VI Diseases of the nervous system,Hydrocephalus,MCEMP1,Mast cell-expressed membrane protein 1,42541,102,1.29 [1.06-1.56],0.0095406092470888
Chapter VI Diseases of the nervous system,Hydrocephalus,MCTS1,Malignant T-cell-amplified sequence 1,43626,105,1.85 [1.20-2.88],0.0058638236257292
Chapter VI Diseases of the nervous system,Hydrocephalus,MDK,Midkine,50361,124,1.33 [1.03-1.73],0.0304684074478921
Chapter VI Diseases of the nervous system,Hydrocephalus,MEGF9,Multiple epidermal growth factor-like domains protein 9,50825,121,2.07 [1.02-4.20],0.0425119648837955
Chapter VI Diseases of the nervous system,Hydrocephalus,MELTF,Melanotransferrin,43807,103,2.51 [1.56-4.04],0.000159707223048
Chapter VI Diseases of the nervous system,Hydrocephalus,MEPE,Matrix extracellular phosphoglycoprotein,50328,121,0.42 [0.24-0.71],0.0013422267500908
Chapter VI Diseases of the nervous system,Hydrocephalus,MERTK,Tyrosine-protein kinase Mer,50921,123,2.31 [1.27-4.19],0.0059932072008689
Chapter VI Diseases of the nervous system,Hydrocephalus,MLN,Promotilin,50293,120,1.25 [1.04-1.50],0.0173799280864228
Chapter VI Diseases of the nervous system,Hydrocephalus,MMP12,Macrophage metalloelastase,50404,122,1.38 [1.04-1.84],0.0255352866792364
Chapter VI Diseases of the nervous system,Hydrocephalus,MMP7,Matrilysin,49375,121,1.50 [1.06-2.12],0.0203932306471097
Chapter VI Diseases of the nervous system,Hydrocephalus,MSR1,Macrophage scavenger receptor types I and II,50809,124,1.42 [1.00-2.00],0.0482217429534257
Chapter VI Diseases of the nervous system,Hydrocephalus,MVK,Mevalonate kinase,49428,120,1.25 [1.03-1.51],0.0220254488628094
Chapter VI Diseases of the nervous system,Hydrocephalus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42856,103,3.13 [1.36-7.22],0.0073315868074187
Chapter VI Diseases of the nervous system,Hydrocephalus,NAMPT,Nicotinamide phosphoribosyltransferase,49192,122,1.26 [1.00-1.58],0.0471501283249551
Chapter VI Diseases of the nervous system,Hydrocephalus,NCAM2,Neural cell adhesion molecule 2,50373,122,1.89 [1.06-3.38],0.0308840501146519
Chapter VI Diseases of the nervous system,Hydrocephalus,NEDD9,Enhancer of filamentation 1,42541,102,1.65 [1.12-2.42],0.0105900345507012
Chapter VI Diseases of the nervous system,Hydrocephalus,NELL2,Protein kinase C-binding protein NELL2,50580,121,1.81 [1.07-3.07],0.0273731156277196
Chapter VI Diseases of the nervous system,Hydrocephalus,NPL,N-acetylneuraminate lyase,43807,103,1.76 [1.20-2.56],0.0036022258339727
Chapter VI Diseases of the nervous system,Hydrocephalus,NPTX2,Neuronal pentraxin-2,43817,105,2.17 [1.26-3.76],0.0055610307010118
Chapter VI Diseases of the nervous system,Hydrocephalus,PAXX,Protein PAXX,42856,103,1.48 [1.02-2.14],0.038810648767264
Chapter VI Diseases of the nervous system,Hydrocephalus,PCDH1,Protocadherin-1,50759,122,0.40 [0.17-0.93],0.0343461944071366
Chapter VI Diseases of the nervous system,Hydrocephalus,PDCL2,Phosducin-like protein 2,42240,101,1.31 [1.00-1.72],0.0491155052542764
Chapter VI Diseases of the nervous system,Hydrocephalus,PDIA3,Protein disulfide-isomerase A3,42856,103,1.74 [1.06-2.85],0.0272697275816685
Chapter VI Diseases of the nervous system,Hydrocephalus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",49192,122,1.28 [1.00-1.63],0.0482206797855863
Chapter VI Diseases of the nervous system,Hydrocephalus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42541,102,1.59 [1.13-2.24],0.0078395238260939
Chapter VI Diseases of the nervous system,Hydrocephalus,PIGR,Polymeric immunoglobulin receptor,49716,120,1.64 [1.08-2.49],0.0193682638758475
Chapter VI Diseases of the nervous system,Hydrocephalus,PLA2G15,Phospholipase A2 group XV,50517,124,1.84 [1.04-3.25],0.0355324674011464
Chapter VI Diseases of the nervous system,Hydrocephalus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43010,104,1.30 [1.08-1.57],0.0065234117886975
Chapter VI Diseases of the nervous system,Hydrocephalus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,49428,120,1.32 [1.01-1.73],0.0390623412232625
Chapter VI Diseases of the nervous system,Hydrocephalus,PROK1,Prokineticin-1,50293,120,1.37 [1.07-1.75],0.0136927285335248
Chapter VI Diseases of the nervous system,Hydrocephalus,PROS1,Vitamin K-dependent protein S,43877,106,1.98 [1.04-3.76],0.0380486841675778
Chapter VI Diseases of the nervous system,Hydrocephalus,PRSS8,Prostasin,50163,120,1.47 [1.01-2.14],0.0448188440517889
Chapter VI Diseases of the nervous system,Hydrocephalus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49980,121,1.28 [1.09-1.51],0.0024312494782914
Chapter VI Diseases of the nervous system,Hydrocephalus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42467,102,1.55 [1.09-2.19],0.0140469760337701
Chapter VI Diseases of the nervous system,Hydrocephalus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43626,105,1.96 [1.07-3.60],0.0297361219528572
Chapter VI Diseases of the nervous system,Hydrocephalus,PVR,Poliovirus receptor,50809,124,2.01 [1.38-2.92],0.0002462653884319
Chapter VI Diseases of the nervous system,Hydrocephalus,QDPR,Dihydropteridine reductase,50126,116,1.45 [1.00-2.10],0.0487303246056741
Chapter VI Diseases of the nervous system,Hydrocephalus,RAB2B,Ras-related protein Rab-2B,43606,105,1.35 [1.01-1.80],0.0392709610349914
Chapter VI Diseases of the nervous system,Hydrocephalus,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,42393,101,0.61 [0.38-0.96],0.0328881135901855
Chapter VI Diseases of the nervous system,Hydrocephalus,RASSF2,Ras association domain-containing protein 2,49192,122,1.31 [1.07-1.60],0.0091768760267749
Chapter VI Diseases of the nervous system,Hydrocephalus,RBP7,Retinoid-binding protein 7,43626,105,1.30 [1.01-1.68],0.0419318520344915
Chapter VI Diseases of the nervous system,Hydrocephalus,REG3A,Regenerating islet-derived protein 3-alpha,50990,122,1.35 [1.07-1.70],0.0108214993963676
Chapter VI Diseases of the nervous system,Hydrocephalus,REG4,Regenerating islet-derived protein 4,50412,121,1.44 [1.06-1.95],0.0200067656084338
Chapter VI Diseases of the nervous system,Hydrocephalus,RFC4,Replication factor C subunit 4,43606,105,1.99 [1.00-3.97],0.0490878132658644
Chapter VI Diseases of the nervous system,Hydrocephalus,RICTOR,Rapamycin-insensitive companion of mTOR,42541,102,1.35 [1.02-1.78],0.0370158369338365
Chapter VI Diseases of the nervous system,Hydrocephalus,RILP,Rab-interacting lysosomal protein,50647,123,1.35 [1.04-1.75],0.0224123302246196
Chapter VI Diseases of the nervous system,Hydrocephalus,RNF43,E3 ubiquitin-protein ligase RNF43,43010,104,1.33 [1.07-1.67],0.0114092968040119
Chapter VI Diseases of the nervous system,Hydrocephalus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49192,122,1.28 [1.01-1.62],0.0381559316972153
Chapter VI Diseases of the nervous system,Hydrocephalus,RSPO3,R-spondin-3,50794,124,1.79 [1.06-3.02],0.0285650972984156
Chapter VI Diseases of the nervous system,Hydrocephalus,S100A12,Protein S100-A12,49667,122,1.33 [1.09-1.63],0.005271360547983
Chapter VI Diseases of the nervous system,Hydrocephalus,S100P,Protein S100-P,49453,121,1.33 [1.05-1.67],0.018018559557591
Chapter VI Diseases of the nervous system,Hydrocephalus,SAA4,Serum amyloid A-4 protein,43877,106,1.53 [1.12-2.08],0.0073892650651872
Chapter VI Diseases of the nervous system,Hydrocephalus,SAT1,Diamine acetyltransferase 1,42367,104,1.41 [1.07-1.86],0.0151847784353091
Chapter VI Diseases of the nervous system,Hydrocephalus,SCARB1,Scavenger receptor class B member 1,49180,124,1.33 [1.10-1.62],0.0035383538573504
Chapter VI Diseases of the nervous system,Hydrocephalus,SELE,E-selectin,50990,122,1.47 [1.06-2.02],0.0190545110854656
Chapter VI Diseases of the nervous system,Hydrocephalus,SEPTIN3,Neuronal-specific septin-3,43727,104,1.37 [1.12-1.67],0.0025495784893172
Chapter VI Diseases of the nervous system,Hydrocephalus,SERPINI2,Serpin I2,43626,105,1.36 [1.01-1.84],0.0448828134167359
Chapter VI Diseases of the nervous system,Hydrocephalus,SEZ6L2,Seizure 6-like protein 2,50136,122,2.47 [1.38-4.44],0.0024266538655218
Chapter VI Diseases of the nervous system,Hydrocephalus,SF3B4,Splicing factor 3B subunit 4,50136,122,1.25 [1.02-1.53],0.0312267822364317
Chapter VI Diseases of the nervous system,Hydrocephalus,SFRP1,Secreted frizzled-related protein 1,49811,121,1.89 [1.43-2.49],6.454439901766812e-06
Chapter VI Diseases of the nervous system,Hydrocephalus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42645,102,1.52 [1.01-2.29],0.0448337601102083
Chapter VI Diseases of the nervous system,Hydrocephalus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50722,123,1.76 [1.03-3.02],0.0382298297245872
