Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG1,Adhesion G-protein coupled receptor G1,49612,250,2.32 [2.12-2.54],3.2483257974459815e-73
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH1B,All-trans-retinol dehydrogenase,42402,222,1.94 [1.71-2.20],8.515149143817016e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48931,244,1.74 [1.53-1.98],3.7592319216237946e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADM,Pro-adrenomedullin,50263,252,3.06 [1.99-4.72],3.9982366755146324e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFAP1,Actin filament-associated protein 1,42402,222,0.81 [0.69-0.96],0.0138939918305479
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFM,Afamin,43406,226,3.78 [2.04-6.98],2.201630434471859e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFP,Alpha-fetoprotein,49295,244,1.60 [1.36-1.89],3.3547226470376125e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGER,Advanced glycosylation end product-specific receptor,49720,255,1.32 [1.01-1.71],0.0392137250505945
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRN,Agrin,50052,256,2.91 [2.40-3.53],1.636553071659381e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRP,Agouti-related protein,50384,253,1.47 [1.19-1.82],0.0003058626234925
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGT,Angiotensinogen,43375,224,0.64 [0.41-0.99],0.0451072447400023
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,49838,257,2.91 [2.61-3.26],4.636732642778622e-79
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHCY,Adenosylhomocysteinase,49838,257,1.24 [1.06-1.45],0.0080837573559997
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,42189,218,1.71 [1.21-2.42],0.0024102804347694
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AHSG,Alpha-2-HS-glycoprotein,43375,224,2.01 [1.25-3.21],0.0037264472739424
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIF1L,Allograft inflammatory factor 1-like,42189,218,1.30 [1.09-1.57],0.0041395666174373
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49531,250,1.37 [1.24-1.52],4.5637321297814047e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,42164,220,2.01 [1.80-2.25],1.6101467715348876e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1C4,Aldo-keto reductase family 1 member C4,48931,244,1.45 [1.26-1.67],3.449984254680882e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42084,214,1.98 [1.76-2.22],4.281394581890972e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT2,RAC-beta serine/threonine-protein kinase,43271,221,0.89 [0.81-0.99],0.025933349363322
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKT3,RAC-gamma serine/threonine-protein kinase,48434,237,0.78 [0.63-0.96],0.0173131170246531
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,50458,259,5.41 [4.01-7.29],1.5403467828287027e-28
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,49862,252,2.48 [2.14-2.86],4.184444776968036e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43144,222,1.52 [1.35-1.73],3.647464738347892e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49686,249,1.55 [1.40-1.71],6.452404116346832e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43271,221,2.41 [2.04-2.86],2.1544416186710722e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALPP,"Alkaline phosphatase, placental type",49612,250,1.16 [1.04-1.28],0.0059360346355606
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBN,Ameloblastin,48911,243,0.61 [0.38-0.99],0.0453111808506684
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMBP,Protein AMBP,50192,251,0.54 [0.31-0.94],0.0297147748521773
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMFR,E3 ubiquitin-protein ligase AMFR,48689,240,1.40 [1.22-1.61],2.011882570344039e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO1,Amphoterin-induced protein 1,42164,220,1.26 [1.02-1.55],0.0285798421930909
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,49612,250,8.20 [6.05-11.13],1.1275689523393255e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,42402,222,2.73 [2.10-3.56],6.860675234938738e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMPD3,AMP deaminase 3,43242,221,0.78 [0.65-0.93],0.0059466693078
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANG,Angiogenin,49706,256,0.66 [0.47-0.92],0.015511811062282
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT1,Angiopoietin-1,49648,255,0.86 [0.76-0.98],0.0207719167891919
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,50263,252,4.26 [3.40-5.35],3.997836894065963e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,49114,254,5.71 [4.07-8.03],8.547123766044438e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,49886,255,5.21 [4.14-6.55],4.906445772887917e-45
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL3,Angiopoietin-related protein 3,49873,256,1.87 [1.38-2.52],4.4799444488982136e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,49969,256,2.78 [2.19-3.52],4.084613362615795e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,50263,252,2.77 [2.21-3.47],1.1300229354371856e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42084,214,0.84 [0.71-0.99],0.0431772645623744
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,49958,257,8.10 [6.52-10.05],3.202992348184072e-80
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,48689,240,1.41 [1.26-1.58],2.961622621798673e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA11,Annexin A11,49693,249,0.80 [0.68-0.94],0.0053192718947805
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA2,Annexin A2,41551,216,1.19 [1.01-1.41],0.0357094137589915
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA5,Annexin A5,48527,240,1.63 [1.15-2.30],0.0056218075646758
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,50038,257,6.42 [4.88-8.45],3.242963555334837e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49612,250,1.29 [1.04-1.60],0.0227296758105485
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APCS,Serum amyloid P-component,43019,224,0.65 [0.51-0.82],0.000318175434886
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA1,Apolipoprotein A-I,43406,226,0.56 [0.33-0.96],0.0334780082954737
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOA2,Apolipoprotein A-II,43375,224,1.79 [1.41-2.27],1.5897515032557152e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,43326,226,0.33 [0.24-0.46],7.486700389273225e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOD,Apolipoprotein D,41451,218,0.42 [0.28-0.63],2.380787489134916e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,43375,224,0.40 [0.34-0.47],2.7366281808752874e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOL1,Apolipoprotein L1,43375,224,0.48 [0.37-0.63],8.682963240480151e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,49957,257,0.38 [0.31-0.48],6.977116545316523e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APPL2,DCC-interacting protein 13-beta,42402,222,0.86 [0.77-0.97],0.0114546800676106
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,49612,250,3.30 [2.84-3.83],4.8505813822882895e-55
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARF6,ADP-ribosylation factor 6,43161,218,0.86 [0.76-0.96],0.0084299350507685
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARG1,Arginase-1,49543,248,0.72 [0.58-0.89],0.0025884243232305
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARHGAP45,Rho GTPase-activating protein 45,42402,222,0.84 [0.72-0.98],0.0293200254524079
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARHGAP5,Rho GTPase-activating protein 5,41810,213,1.20 [1.03-1.39],0.0163594508998301
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,49769,249,0.86 [0.77-0.96],0.0070805157853997
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,41954,217,1.23 [1.06-1.44],0.00734339370807
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARL13B,ADP-ribosylation factor-like protein 13B,41910,214,0.81 [0.67-1.00],0.0461404714152527
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41910,214,0.69 [0.49-0.97],0.0339524768304491
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,49862,252,2.42 [2.04-2.86],4.92248438269802e-25
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSB,Arylsulfatase B,49612,250,1.42 [1.18-1.71],0.0002607723763068
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,42941,223,1.76 [1.51-2.05],6.692646344211228e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASGR1,Asialoglycoprotein receptor 1,49457,246,3.44 [2.64-4.49],8.876307071200248e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASPN,Asporin,43344,222,2.12 [1.68-2.68],2.2147033985497123e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASPSCR1,Tether containing UBX domain for GLUT4,43271,221,0.80 [0.66-0.98],0.0274355390942507
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASS1,Argininosuccinate synthase,41910,214,1.98 [1.70-2.30],1.0973580126317538e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATF2,Cyclic AMP-dependent transcription factor ATF-2,48689,240,1.21 [1.07-1.37],0.002636086439298
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATG4A,Cysteine protease ATG4A,48672,238,0.75 [0.61-0.92],0.0051743796733542
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41910,214,1.50 [1.18-1.93],0.0011723763255769
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP1B4,Protein ATP1B4,41810,213,1.49 [1.17-1.90],0.0013137470538562
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATP6AP2,Renin receptor,48672,238,1.55 [1.25-1.91],4.578381337971689e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,43161,218,1.68 [1.38-2.04],1.598010716279685e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATRN,"Attractin, Isoform 2",43406,226,4.18 [2.08-8.37],5.55441089008224e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ATXN3,Ataxin-3,43242,221,0.72 [0.59-0.89],0.0024754985120988
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXIN1,Axin-1,49769,249,0.86 [0.76-0.96],0.0103126082803906
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,50038,257,5.95 [4.64-7.63],5.60367152895796e-45
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B2M,Beta-2-microglobulin,43406,226,1.77 [1.54-2.03],9.43037734665933e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42189,218,4.82 [3.48-6.67],2.9596772242151602e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",50052,256,3.97 [2.87-5.49],9.82026466629186e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48672,238,2.27 [2.03-2.54],1.7317531116705282e-47
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,48672,238,2.35 [1.77-3.11],2.465952698658781e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BANK1,B-cell scaffold protein with ankyrin repeats,49769,249,0.86 [0.78-0.96],0.0048969151220371
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAP18,Chromatin complexes subunit BAP18,43242,221,1.24 [1.06-1.45],0.0058582465557197
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAX,Apoptosis regulator BAX,48607,240,1.33 [1.18-1.50],5.2440641984268346e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,49862,252,5.84 [4.81-7.09],5.11376400242222e-71
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAN,Brevican core protein,49457,246,0.64 [0.47-0.88],0.0066063695522487
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43344,222,1.69 [1.19-2.40],0.0035886148193102
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41954,217,1.23 [1.01-1.50],0.0441288693871706
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCHE,Cholinesterase,42581,218,0.42 [0.33-0.53],5.284138557210908e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCL2,Apoptosis regulator Bcl-2,43161,218,1.28 [1.06-1.54],0.0097904578022402
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49769,249,1.59 [1.19-2.12],0.0016204042240019
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BDNF,Brain-derived neurotrophic factor,43342,225,0.85 [0.73-0.99],0.0323136463290702
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BGN,Biglycan,48592,237,1.18 [1.08-1.29],0.0004915887958398
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BID,BH3-interacting domain death agonist,49769,249,0.73 [0.61-0.88],0.0007028043541346
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BIN2,Bridging integrator 2,49862,252,0.84 [0.74-0.95],0.0058530257702023
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BLMH,Bleomycin hydrolase,50458,259,1.68 [1.22-2.30],0.0012993565546832
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43242,221,0.68 [0.48-0.96],0.0281844131864435
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP10,Bone morphogenetic protein 10,42402,222,2.53 [1.64-3.89],2.5264306908952853e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP4,Bone morphogenetic protein 4,49375,245,2.05 [1.69-2.49],5.340826503405585e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,48851,244,2.72 [2.18-3.39],5.976126459882417e-19
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,42402,222,4.98 [3.87-6.41],1.5147829605768179e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42084,214,1.46 [1.11-1.91],0.0059131376241912
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BOC,Brother of CDO,48931,244,2.74 [1.72-4.37],2.3321295891456e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BOLA2_BOLA2B,BolA-like protein 2,42189,218,0.76 [0.60-0.97],0.0249289208706177
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BPIFA2,BPI fold-containing family A member 2,40703,213,0.83 [0.73-0.94],0.0029544527154678
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BPIFB2,BPI fold-containing family B member 2,43261,222,1.30 [1.10-1.53],0.0023797340937045
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BRAP,BRCA1-associated protein,42767,216,0.85 [0.76-0.96],0.008226972805407
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BSG,Basigin,50301,252,10.90 [7.45-15.94],7.112109728566812e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,50283,254,3.50 [2.35-5.23],8.44193614380501e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST2,Bone marrow stromal antigen 2,50283,254,3.40 [3.12-3.69],3.100726173467527e-180
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTC,Probetacellulin,48672,238,0.84 [0.71-1.00],0.0463961073436118
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTD,Biotinidase,43406,226,0.47 [0.26-0.84],0.0109152870236168
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,50052,256,3.89 [2.87-5.27],2.144060362658548e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN3A2,Butyrophilin subfamily 3 member A2,49769,249,2.00 [1.65-2.42],2.2254539425380108e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTNL10,Butyrophilin-like protein 10,41810,213,1.32 [1.02-1.71],0.0337915009790632
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,48689,240,1.89 [1.74-2.05],3.35689164904704e-55
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1GALT1C1,C1GALT1-specific chaperone 1,41910,214,1.43 [1.03-1.98],0.0331523766101631
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,50134,252,6.88 [4.99-9.51],9.671855413109431e-32
