Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38178,971,1.18 [1.07-1.29],0.00082153123089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,45694,1170,1.26 [1.13-1.41],3.7903013508999305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,45049,1156,1.07 [1.01-1.13],0.0285858453062329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL18,C-C motif chemokine 18,44541,1136,1.09 [1.01-1.17],0.0187182473399919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,45535,1174,1.07 [1.03-1.11],0.0002989908623202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL20,C-C motif chemokine 20,45630,1174,1.11 [1.05-1.17],0.0002282557260773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,45344,1161,1.23 [1.10-1.36],0.0001690731540457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,45344,1161,1.23 [1.09-1.39],0.0007129626700615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,45630,1174,1.22 [1.10-1.35],0.0002124872027138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL27,C-C motif chemokine 27,45143,1159,1.13 [1.04-1.23],0.0057535406574882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,45071,1151,1.13 [1.06-1.21],0.0001506392018057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL4,C-C motif chemokine 4,45194,1158,1.10 [1.02-1.18],0.0097453003501874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,45071,1151,1.13 [1.04-1.23],0.004160541747736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,45618,1169,1.49 [1.29-1.72],4.408717887058721e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,45532,1174,1.28 [1.14-1.45],5.665821795360771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN5,CCN family member 5,45153,1160,1.20 [1.05-1.37],0.0059515107160652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCT5,T-complex protein 1 subunit epsilon,44061,1137,1.13 [1.01-1.26],0.0350237535255986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,44217,1138,1.23 [1.09-1.40],0.001186918702384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,45630,1174,1.18 [1.06-1.31],0.0027505447634198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45328,1158,1.18 [1.05-1.33],0.0048087675095102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD207,C-type lectin domain family 4 member K,44170,1134,1.23 [1.08-1.41],0.0025143166751606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,45280,1162,1.50 [1.33-1.69],2.130824036979377e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,44790,1151,1.41 [1.23-1.63],1.8271806526442763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,45126,1158,1.70 [1.46-1.97],2.8759161690974604e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,44061,1137,1.29 [1.13-1.48],0.0001858101142825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,38362,975,1.39 [1.14-1.70],0.0013576307652534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,45535,1174,1.47 [1.28-1.69],1.0023369967265077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,45390,1169,1.52 [1.35-1.71],1.1273865617132748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,45532,1174,1.25 [1.15-1.37],4.704988831384714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,45153,1160,1.23 [1.08-1.42],0.002774963990081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,44956,1157,1.78 [1.52-2.08],2.829590966882426e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44956,1157,1.30 [1.11-1.53],0.0014523772140295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,45004,1148,1.44 [1.25-1.65],3.066315079944669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,45126,1158,1.12 [1.01-1.24],0.0263800000786325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,44890,1147,1.43 [1.20-1.71],6.258763609767134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,45276,1161,1.51 [1.27-1.79],3.067712352061448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,45467,1174,1.31 [1.14-1.51],0.0002049154118654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD58,Lymphocyte function-associated antigen 3,45052,1156,1.38 [1.03-1.85],0.0327130259462233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,43505,1110,1.91 [1.55-2.35],7.445566165612874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,38003,966,1.22 [1.07-1.40],0.0042129233808794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,45071,1151,1.21 [1.07-1.37],0.0021755401875133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,38362,975,1.29 [1.12-1.49],0.0003759412426291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,45535,1174,1.54 [1.33-1.77],2.861599444800352e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,45630,1174,1.43 [1.28-1.59],1.1403072340569487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,39214,984,1.47 [1.24-1.74],6.561494008040226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,45071,1151,1.45 [1.25-1.68],8.585560019619266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,43447,1115,1.41 [1.19-1.66],6.549851454184566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,45153,1160,1.79 [1.38-2.31],1.0643991977706736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,45153,1160,1.55 [1.25-1.92],5.4302536406247805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,44790,1151,1.32 [1.20-1.45],4.978251870559071e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH1,Cadherin-1,43661,1120,1.16 [1.03-1.32],0.0167508608142044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,45143,1159,1.24 [1.08-1.43],0.0031132494786927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,45535,1174,1.23 [1.07-1.41],0.0038050206155529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH5,Cadherin-5,45694,1170,1.25 [1.06-1.48],0.0078190271321245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,45143,1159,1.27 [1.11-1.45],0.0004419517143189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,44956,1157,1.31 [1.14-1.51],0.0002045917043411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,45484,1168,1.22 [1.08-1.37],0.000975507273164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39049,991,1.17 [1.01-1.37],0.0372686553306363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45071,1151,1.09 [1.03-1.16],0.004085874155798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43496,1122,1.16 [1.07-1.26],0.0002267246655686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39221,995,1.20 [1.04-1.39],0.0132657082624738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44294,1131,1.19 [1.08-1.32],0.0006505253674806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,39221,995,0.82 [0.75-0.90],6.912601221898733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,45619,1167,0.83 [0.76-0.91],6.056915037902351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP85,Centrosomal protein of 85 kDa,44061,1137,1.10 [1.01-1.19],0.0247241193153277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,39276,1003,1.61 [1.22-2.13],0.0006853202392845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,39276,1003,0.52 [0.39-0.70],1.1334691201271915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,45143,1159,1.23 [1.09-1.38],0.0009296194977048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAD,Chondroadherin,38362,975,0.85 [0.76-0.96],0.0083877081598555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39120,989,1.59 [1.39-1.81],7.297103401893667e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,39221,995,1.27 [1.20-1.34],7.406501711875432e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,44158,1131,1.19 [1.12-1.26],5.3289346077474483e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,45276,1161,1.63 [1.38-1.91],5.020023984224089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,45405,1167,1.89 [1.60-2.23],3.66017906032253e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,39221,995,1.36 [1.23-1.50],2.284604922418794e-09
