Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACE,Angiotensin-converting enzyme,24049,104,0.61 [0.30-1.22],0.1623810095913554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACE2,Angiotensin-converting enzyme 2,27166,116,1.18 [0.88-1.59],0.2705811610936876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACHE,Acetylcholinesterase,23488,103,0.68 [0.38-1.21],0.1865792086018294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,23930,104,0.95 [0.81-1.12],0.5372931495133488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27664,121,1.04 [0.76-1.43],0.8017086178327502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23334,102,0.87 [0.57-1.34],0.5372853144425302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,27760,120,0.99 [0.61-1.61],0.9685759992945524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,27875,122,1.08 [0.84-1.39],0.5362246791104915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRBP,Acrosin-binding protein,23913,104,1.14 [0.72-1.81],0.5717711268217669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACRV1,Acrosomal protein SP-10,23334,102,0.88 [0.67-1.17],0.381259131197181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23256,100,0.89 [0.51-1.57],0.6946895463000418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",27166,116,0.87 [0.58-1.29],0.4830097226328608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN2,Alpha-actinin-2,23256,100,0.89 [0.63-1.25],0.4996707266590958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACTN4,Alpha-actinin-4,27143,116,1.21 [0.77-1.89],0.4189478479581291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,27424,119,0.97 [0.48-1.93],0.9204789262142736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY1,Aminoacylase-1,27664,121,1.15 [0.90-1.47],0.2536291577633235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23256,100,1.11 [0.79-1.56],0.5335508874833942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ACYP1,Acylphosphatase-1,23401,103,1.02 [0.77-1.36],0.8733160221851852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA,Adenosine deaminase,27994,121,1.01 [0.64-1.58],0.965569055754378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADA2,Adenosine deaminase 2,27479,120,0.88 [0.59-1.29],0.5065620804766147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23334,102,0.63 [0.34-1.18],0.1490669221530536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27166,116,0.99 [0.58-1.69],0.9703800009756132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27471,119,1.17 [0.74-1.87],0.5013847871983492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27994,121,1.22 [0.76-1.95],0.4114469273204915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27885,120,1.02 [0.58-1.80],0.9543319105460382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23930,104,0.73 [0.38-1.37],0.3266392318656378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23334,102,1.26 [0.75-2.14],0.3860797865480978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28005,121,0.84 [0.43-1.65],0.6121888065461687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27533,119,1.27 [0.86-1.88],0.2271871701191626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27166,116,1.24 [0.82-1.88],0.3086213402591877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23334,102,1.12 [0.68-1.86],0.6475646019551652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27724,121,1.27 [0.89-1.80],0.1886950494770732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,24015,103,1.20 [0.69-2.08],0.5158084164142016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,23361,100,0.60 [0.27-1.33],0.2091327130976023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,24021,102,0.89 [0.55-1.44],0.6435828439953029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26978,114,0.92 [0.55-1.55],0.7643891470636615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADD1,Alpha-adducin,23488,103,1.00 [0.76-1.31],0.9791923465809632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,27424,119,1.22 [0.75-1.98],0.4202646690704823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,23488,103,0.94 [0.58-1.52],0.7965243845445353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23930,104,0.94 [0.66-1.33],0.7254138380188793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,27784,120,1.38 [0.79-2.41],0.2596084430199354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,27850,120,1.08 [0.64-1.85],0.7662748952124125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,24021,102,0.76 [0.40-1.46],0.4178717917281218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,27533,119,0.90 [0.68-1.19],0.4466659769595541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27664,121,2.07 [1.14-3.76],0.0172561951197741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,23265,101,0.82 [0.60-1.13],0.2307676285596698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,23488,103,0.95 [0.74-1.21],0.6782958325743385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27166,116,1.01 [0.83-1.22],0.9555901781129524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADIPOQ,Adiponectin,24058,103,0.81 [0.61-1.06],0.1270382502490878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADM,Pro-adrenomedullin,27908,122,0.84 [0.46-1.55],0.5817088987129497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,23256,100,1.09 [0.86-1.38],0.4663459222467623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFAP1,Actin filament-associated protein 1,23488,103,1.11 [0.90-1.37],0.331629648058882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFM,Afamin,24058,103,1.36 [0.52-3.55],0.529930763443842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AFP,Alpha-fetoprotein,27386,119,0.94 [0.73-1.20],0.6281212559840839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,23265,101,0.88 [0.73-1.07],0.1911924778912472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,27591,119,1.18 [0.79-1.76],0.4124198301745259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,26782,116,1.04 [0.88-1.23],0.6145971261591485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGR3,Anterior gradient protein 3,26941,114,1.23 [0.95-1.60],0.1131004665711871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRN,Agrin,27784,120,1.47 [0.94-2.31],0.091564083535102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGRP,Agouti-related protein,27994,121,0.90 [0.67-1.22],0.5091519468288781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGT,Angiotensinogen,24049,104,1.05 [0.45-2.43],0.917064803816784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,27664,121,1.15 [0.95-1.40],0.149119561921992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHCY,Adenosylhomocysteinase,27664,121,1.02 [0.81-1.29],0.8772200127419831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23361,100,0.66 [0.36-1.23],0.1948088963149202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHNAK2,Protein AHNAK2,23361,100,0.75 [0.38-1.49],0.4130178250128981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23913,104,1.08 [0.83-1.40],0.5683627176054509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,24049,104,0.86 [0.43-1.70],0.6600757604075089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27608,120,1.11 [0.92-1.33],0.2858259032699715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23351,102,1.08 [0.88-1.32],0.4681391262012497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1,Allograft inflammatory factor 1,26978,114,1.10 [0.81-1.51],0.5435944912607726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,23361,100,1.10 [0.80-1.50],0.5564550440469483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27484,119,1.04 [0.89-1.20],0.6546506095722783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,27664,121,1.10 [0.86-1.40],0.4401205697265432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23950,101,0.96 [0.80-1.15],0.6546063327592374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKAP12,A-kinase anchor protein 12,23488,103,1.49 [0.78-2.85],0.2243059560590255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26978,114,1.03 [0.83-1.29],0.7589933435765898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23351,102,0.96 [0.71-1.32],0.8201891097554999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27166,116,0.92 [0.66-1.28],0.6309934035718934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23334,102,0.99 [0.76-1.30],0.9456134136000648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26999,116,0.96 [0.75-1.23],0.760963331420659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23987,102,0.97 [0.84-1.12],0.6939885269131627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26837,114,1.05 [0.79-1.40],0.7203089065717667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALCAM,CD166 antigen,28005,121,1.35 [0.60-3.00],0.468585096478635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,27649,120,1.23 [0.93-1.62],0.140715048297172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23913,104,1.29 [1.00-1.67],0.0506564975539727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27606,120,1.01 [0.79-1.28],0.9575769479730576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23987,102,1.02 [0.69-1.50],0.926329359538425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALMS1,Alstrom syndrome protein 1,23586,101,0.95 [0.62-1.46],0.8166526448258827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,23334,102,0.83 [0.70-0.98],0.0254823194395606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",27533,119,0.93 [0.81-1.07],0.3261637879741027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBN,Ameloblastin,27143,116,0.94 [0.51-1.74],0.839472227103055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMBP,Protein AMBP,27872,122,1.15 [0.50-2.63],0.7414909368148146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24015,103,0.68 [0.33-1.37],0.2809529199590643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26999,116,1.13 [0.90-1.43],0.2990657704096178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,23351,102,1.07 [0.75-1.52],0.7061288127590285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,27533,119,0.83 [0.41-1.68],0.5978228249363077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMN,Protein amnionless,27143,116,0.91 [0.64-1.28],0.5745920098432691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOT,Angiomotin,23488,103,1.05 [0.66-1.67],0.8283985631390971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMOTL2,Angiomotin-like protein 2,23832,103,1.28 [0.92-1.77],0.1400967231530344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMPD3,AMP deaminase 3,23950,101,0.98 [0.76-1.28],0.9072216299787512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22545,97,0.91 [0.61-1.37],0.6559617287634243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2A,Pancreatic alpha-amylase,26621,116,0.71 [0.50-1.02],0.0613775322592507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AMY2B,Alpha-amylase 2B,25788,111,0.68 [0.48-0.98],0.0368411568405093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANG,Angiogenin,27560,121,0.78 [0.48-1.26],0.3116558960978511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT1,Angiopoietin-1,27581,119,1.16 [0.96-1.41],0.1330799434843266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPT2,Angiopoietin-2,27908,122,0.65 [0.42-1.01],0.0555550004411797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,27253,118,1.65 [0.96-2.84],0.0711271050837887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,27693,120,0.92 [0.62-1.38],0.6964152372017105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,27660,122,0.73 [0.47-1.14],0.1638992050999504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,27741,119,0.99 [0.69-1.42],0.9560632425828492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,27908,122,1.03 [0.68-1.57],0.8772591248892714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANK2,Ankyrin-2,23256,100,0.94 [0.71-1.26],0.6957631321312672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23334,102,1.05 [0.83-1.33],0.7005456077201349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23183,101,1.12 [0.82-1.54],0.4782414404486924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26978,114,0.94 [0.70-1.26],0.6750233068408551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23361,100,1.11 [0.72-1.72],0.642563013942928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANPEP,Aminopeptidase N,27693,121,1.41 [0.82-2.41],0.2163049390888242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA1,Annexin A1,23355,103,0.87 [0.56-1.35],0.5397322176838417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA10,Annexin A10,26999,116,1.12 [0.91-1.36],0.2849417902139747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA11,Annexin A11,27595,120,0.95 [0.75-1.20],0.6681633309921067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA2,Annexin A2,23023,100,0.97 [0.74-1.28],0.8492306017104536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA3,Annexin A3,27885,120,0.90 [0.72-1.13],0.3699783804944809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA4,Annexin A4,27523,121,0.99 [0.80-1.24],0.9603027126651704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ANXA5,Annexin A5,26904,116,1.82 [1.15-2.89],0.0108195958999238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27143,116,0.76 [0.53-1.09],0.1345212612398555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AOC3,Membrane primary amine oxidase,27740,122,0.89 [0.53-1.50],0.6556507360137231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23913,104,0.99 [0.78-1.24],0.9126373737381744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP2B1,AP-2 complex subunit beta,23351,102,0.97 [0.66-1.43],0.8798764242923247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,23930,104,1.11 [0.87-1.40],0.4036545797044908
