Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTA2,"Actin, aortic smooth muscle",25995,4708,1.13 [1.07-1.20],6.782490684029816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN2,Alpha-actinin-2,22234,4024,1.17 [1.11-1.22],2.3603295649420856e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACTN4,Alpha-actinin-4,25969,4693,1.06 [0.98-1.15],0.1253247428345021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,26247,4731,1.36 [1.22-1.52],3.9344794712952105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY1,Aminoacylase-1,26469,4787,1.08 [1.03-1.12],0.0002638036899178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22234,4024,1.10 [1.04-1.16],0.0004020179247333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACYP1,Acylphosphatase-1,22354,4049,1.00 [0.95-1.04],0.9113363627965024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA,Adenosine deaminase,26782,4853,1.11 [1.04-1.19],0.0026317309554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADA2,Adenosine deaminase 2,26291,4763,1.06 [0.99-1.12],0.074961399580174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22312,4060,1.04 [0.96-1.13],0.338144103683038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25995,4708,0.96 [0.88-1.04],0.2919211018335159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26290,4738,0.94 [0.87-1.01],0.0901745396222461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26782,4853,0.99 [0.92-1.06],0.6924532313856526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26677,4814,1.11 [1.01-1.21],0.0267032803649661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22880,4141,1.30 [1.18-1.43],1.8388297475452363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22312,4060,0.92 [0.84-1.01],0.0894619071587689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26792,4849,0.82 [0.73-0.91],0.000235078163612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26348,4760,1.03 [0.97-1.10],0.2627600485173633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25995,4708,1.05 [0.97-1.13],0.2147837000641139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22312,4060,1.11 [1.02-1.20],0.0108648544727229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26528,4782,0.88 [0.83-0.93],4.958947568973353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,22963,4171,1.14 [1.05-1.25],0.0032517393612583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,22332,4051,1.17 [1.03-1.32],0.014261660507488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,22963,4173,1.07 [1.00-1.15],0.066098722111856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25824,4659,1.04 [0.96-1.12],0.3397156028198644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,22441,4070,0.96 [0.92-1.00],0.0552159345628281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,26247,4731,0.99 [0.91-1.07],0.7383786494326985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,22441,4070,1.09 [1.01-1.18],0.0261493393800708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,22880,4141,1.01 [0.96-1.07],0.7089449424068137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,26584,4805,0.99 [0.90-1.08],0.7897656869276006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,26647,4826,0.99 [0.91-1.08],0.7939379320136077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,22963,4173,1.06 [0.95-1.17],0.283980673465882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,26348,4760,1.09 [1.05-1.14],1.6683322033936826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,26469,4787,1.10 [1.00-1.21],0.0425032490318825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,22222,4043,1.03 [0.98-1.07],0.2385404654937277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,22441,4070,1.05 [1.01-1.09],0.0096589489933599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25995,4708,1.05 [1.02-1.09],0.0005171321923438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,22997,4181,1.04 [0.99-1.08],0.1211749888099539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,26708,4821,1.25 [1.13-1.38],7.626037279177739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,22234,4024,1.00 [0.95-1.04],0.8338406194514358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,22441,4070,1.00 [0.97-1.04],0.9880530349037414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,22997,4181,0.98 [0.84-1.14],0.8118159367231672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,26210,4728,0.93 [0.90-0.97],0.0003631179403066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,22222,4043,1.00 [0.97-1.04],0.7805197457639725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,26403,4768,1.01 [0.94-1.07],0.8758778322396448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,25644,4638,1.10 [1.07-1.13],9.718489004174909e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,25794,4649,1.10 [1.06-1.15],9.427100799244292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,26584,4805,1.25 [1.16-1.35],4.7595706245409645e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,26782,4853,1.08 [1.03-1.13],0.0018532071010143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,22987,4181,1.09 [0.95-1.24],0.2075525082631889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,26469,4787,1.06 [1.03-1.10],0.0001934562027681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,26469,4787,1.05 [1.01-1.09],0.0133541570757695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22332,4051,1.20 [1.09-1.31],0.0001151089954516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,22332,4051,1.13 [1.02-1.25],0.0223539394953799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22857,4141,0.99 [0.95-1.04],0.7663537703870489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,22987,4181,0.91 [0.82-1.02],0.0949298213324607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,26413,4773,1.01 [0.98-1.04],0.5940099450465954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",22313,4040,1.00 [0.97-1.04],0.9336242635235488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,25824,4659,1.00 [0.95-1.05],0.8944989170786555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,22332,4051,1.00 [0.95-1.06],0.9292239870541824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26301,4753,1.02 [1.00-1.05],0.0480144145028183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,26469,4787,1.00 [0.96-1.04],0.961375053024885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",22898,4155,1.01 [0.99-1.04],0.3381416818374462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,22441,4070,1.01 [0.88-1.16],0.8726450798033043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,25824,4659,1.02 [0.99-1.06],0.194715789761851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,22313,4040,1.03 [0.98-1.08],0.1883314537674404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,25995,4708,1.00 [0.95-1.05],0.9268257312033108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22312,4060,1.08 [1.04-1.13],0.0001078588955586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,25853,4666,1.02 [0.99-1.06],0.222349549564939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,22928,4159,1.01 [0.98-1.03],0.6355622680787201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,25694,4632,1.02 [0.98-1.07],0.3188006630177723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,26792,4849,1.03 [0.90-1.17],0.6707577974046457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,26452,4777,1.05 [1.00-1.09],0.0535138544213755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22857,4141,1.04 [0.99-1.10],0.1339444148608092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26425,4767,1.13 [1.09-1.17],1.5746137848610618e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22928,4159,1.07 [1.01-1.14],0.0302887199934933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,22548,4095,1.02 [0.96-1.09],0.5135347180693159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,22312,4060,1.01 [0.98-1.03],0.4639709176241928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",26348,4760,1.05 [1.03-1.08],3.644607810127984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,25969,4693,0.98 [0.90-1.08],0.7446475660212719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,26674,4817,1.73 [1.52-1.98],5.412258205023303e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22963,4171,0.92 [0.82-1.03],0.1364943627103209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,25853,4666,1.02 [0.99-1.07],0.2174388666216793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,22313,4040,0.99 [0.93-1.05],0.7555275813643864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,26348,4760,1.01 [0.90-1.13],0.8976184558713525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,25969,4693,1.09 [1.03-1.15],0.0022851978387222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,22441,4070,1.06 [0.99-1.14],0.0951430861265127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,22778,4129,1.02 [0.97-1.09],0.4229463741927119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,22898,4155,0.95 [0.91-0.98],0.0062264058651566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21553,3895,0.93 [0.87-0.99],0.0212370209493789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,25468,4597,0.97 [0.92-1.03],0.338997376348622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,24687,4439,0.97 [0.92-1.03],0.3104796625690232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,26370,4776,1.09 [1.01-1.17],0.0205912404260471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,26388,4772,1.05 [1.02-1.08],0.0025629411005344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,26708,4821,1.07 [1.00-1.15],0.044504752365747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,26083,4718,1.11 [1.02-1.21],0.0162357253376738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,26500,4788,1.02 [0.96-1.09],0.5100397532617932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,26462,4788,1.03 [0.96-1.11],0.3707130824045903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,26543,4798,1.16 [1.10-1.23],1.0645415924767148e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,26708,4821,1.10 [1.02-1.17],0.0072854530748142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,22234,4024,1.03 [0.99-1.08],0.1598902399899808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22312,4060,1.01 [0.97-1.05],0.674041108888935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,22136,3996,1.01 [0.96-1.07],0.6838557416029135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,25824,4659,0.99 [0.94-1.03],0.5853607804319116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22332,4051,1.00 [0.93-1.08],0.959562789684395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,26492,4796,1.13 [1.04-1.24],0.0062332360007101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,22310,4056,0.92 [0.86-0.98],0.0108959460216342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,25853,4666,1.10 [1.07-1.14],1.4588367554426672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,26414,4760,1.01 [0.97-1.05],0.691046601066368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,22006,3996,1.00 [0.96-1.04],0.9561194400764887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,26677,4814,0.97 [0.93-1.00],0.0781334093841342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,26336,4762,0.99 [0.96-1.03],0.6236666794076944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,25764,4652,1.12 [1.02-1.21],0.0115401386851976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25969,4693,1.00 [0.96-1.05],0.8549323091297272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,26539,4802,0.91 [0.84-0.99],0.0312749101687807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,22857,4141,1.02 [0.99-1.06],0.2066347397197978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,22313,4040,1.02 [0.96-1.08],0.6233332125234496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,22880,4141,1.02 [0.98-1.06],0.2949974385968211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,22898,4155,1.03 [0.97-1.10],0.2719270432145424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26348,4760,0.99 [0.94-1.05],0.842910637936247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,22805,4147,1.03 [0.95-1.12],0.468197391120236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26637,4801,0.97 [0.93-1.01],0.1716162028700119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,26469,4787,0.88 [0.84-0.93],1.3176522347269186e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,22997,4181,0.93 [0.83-1.04],0.2088365409864635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,22987,4181,1.09 [1.03-1.16],0.004140219769361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,22997,4181,1.04 [0.96-1.13],0.3791906417501308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,22987,4181,0.87 [0.77-0.99],0.0349562759103112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,22332,4051,1.00 [0.93-1.07],0.902803524950178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,22949,4171,0.97 [0.89-1.05],0.4372032209293097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,21909,3988,0.92 [0.86-1.00],0.040504184903363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,22997,4181,1.01 [0.97-1.05],0.5810766006501626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,22987,4181,0.92 [0.84-1.02],0.1128656928973163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,26452,4777,1.12 [1.04-1.20],0.0015525248546333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,22987,4181,0.98 [0.94-1.03],0.437234284073304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,26506,4797,0.91 [0.83-1.00],0.0436161002871511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,26404,4770,1.08 [1.04-1.12],0.000126283284783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,22441,4070,1.00 [0.97-1.02],0.7648675123946491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,26258,4733,1.01 [0.96-1.06],0.7860070163196442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,22548,4095,1.04 [0.99-1.08],0.1202915305551697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,26348,4760,1.19 [1.13-1.25],1.0537721601961652e-10
