Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,23070,2337,1.10 [1.03-1.17],0.003517096576104
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,26930,2743,1.09 [0.99-1.21],0.0926308226617383
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27200,2752,1.85 [1.61-2.13],7.786201868154968e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,27446,2786,1.12 [1.07-1.18],8.205394608727552e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23070,2337,1.12 [1.04-1.20],0.001277563591339
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,23200,2365,1.07 [1.00-1.13],0.0365112642481702
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,27771,2818,1.07 [0.98-1.17],0.1344252496995946
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,27269,2776,1.50 [1.39-1.63],6.8009662128032505e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23154,2348,1.26 [1.14-1.39],2.429876811930495e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26948,2730,1.20 [1.07-1.33],0.0013966334634441
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27247,2757,1.09 [0.99-1.20],0.0801663882024775
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27771,2818,0.97 [0.88-1.06],0.4756498689708209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27662,2795,1.50 [1.33-1.69],1.0265030446250336e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23738,2418,1.57 [1.39-1.77],4.581846973873602e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23154,2348,1.09 [0.97-1.23],0.141388138249949
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27782,2818,0.89 [0.77-1.02],0.1007754324140831
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27318,2757,1.18 [1.09-1.28],4.496438376642942e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26948,2730,1.05 [0.95-1.16],0.3262559610483465
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23154,2348,1.21 [1.09-1.34],0.0003483298111551
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27506,2786,0.82 [0.76-0.88],7.878322548534889e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,23823,2418,1.70 [1.52-1.90],6.4302504746944585e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,23169,2341,1.31 [1.12-1.54],0.0008297176164219
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,23827,2416,0.90 [0.81-0.99],0.0280377768719897
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26772,2704,0.96 [0.87-1.07],0.4491578047131199
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,23291,2374,1.03 [0.97-1.09],0.3285269035219837
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27200,2752,1.09 [0.98-1.20],0.1164266477117035
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23291,2374,1.26 [1.14-1.39],3.2872461186542235e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23738,2418,1.16 [1.08-1.24],4.115776231890517e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27566,2798,1.32 [1.18-1.49],2.343684160011863e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27633,2800,1.32 [1.19-1.48],5.674192888645451e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23827,2416,1.34 [1.17-1.53],1.789636225344747e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27318,2757,1.25 [1.19-1.31],1.403403649738722e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27446,2786,0.79 [0.70-0.89],0.0001306851344712
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23067,2333,0.97 [0.92-1.03],0.3830626841585485
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,23291,2374,1.05 [1.00-1.10],0.0571671386893741
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26948,2730,1.05 [1.01-1.09],0.0179678368671596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,23865,2431,1.06 [1.00-1.12],0.0619997302721576
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,27685,2802,2.18 [1.91-2.48],4.096500558209853e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,23070,2337,1.03 [0.97-1.08],0.3600603141451622
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,23291,2374,1.01 [0.96-1.06],0.7168528631739588
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,23865,2431,0.96 [0.79-1.17],0.6643820854502458
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,27160,2747,0.97 [0.92-1.02],0.2664413469896912
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,23067,2333,1.01 [0.97-1.05],0.6852965345992268
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,27376,2783,1.05 [0.97-1.15],0.21263715131534
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,26567,2698,1.14 [1.10-1.18],4.5929009717256286e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,26736,2700,1.14 [1.08-1.20],5.878180111063313e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,27566,2798,1.77 [1.61-1.94],1.0884583318120027e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,27771,2818,1.09 [1.03-1.16],0.004343926692948
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,23852,2423,0.93 [0.78-1.12],0.4565813641983749
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,27446,2786,1.12 [1.07-1.16],1.851982116261425e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,27446,2786,1.10 [1.05-1.15],9.893192055318094e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23169,2341,1.27 [1.13-1.42],6.591540129943615e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,23169,2341,1.20 [1.05-1.37],0.0060580935830451
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23716,2411,1.03 [0.97-1.09],0.2856543934135221
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,23852,2423,1.01 [0.87-1.16],0.9337456820009252
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27391,2770,0.99 [0.96-1.03],0.737050405965503
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",23161,2357,1.00 [0.96-1.05],0.9538098423771072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,26772,2704,1.05 [0.99-1.12],0.1117406933560244
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,23169,2341,1.07 [1.00-1.14],0.0384304552234447
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27268,2755,1.08 [1.04-1.11],4.78532305011943e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,27446,2786,1.01 [0.96-1.06],0.7172569778871581
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",23755,2406,1.05 [1.01-1.08],0.0143603082921685
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,23291,2374,0.96 [0.80-1.16],0.6846497041850719
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26772,2704,1.05 [1.01-1.10],0.0229056470331902
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23161,2357,1.14 [1.08-1.21],1.0298217842858256e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26948,2730,1.00 [0.94-1.07],0.9370246157097106
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23154,2348,1.08 [1.02-1.14],0.0060130874803216
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,26785,2720,1.06 [1.01-1.12],0.0172930555370598
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,23795,2415,1.02 [0.99-1.06],0.1126634547787606
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26634,2690,1.05 [0.99-1.11],0.1117427788168711
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,27782,2818,1.78 [1.50-2.10],1.6229368519242262e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,27430,2772,1.09 [1.02-1.15],0.0062167149279971
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23716,2411,1.05 [0.97-1.13],0.2234583171222996
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27380,2764,1.13 [1.08-1.19],8.22582119447104e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23795,2415,1.17 [1.08-1.26],8.159219068949803e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,23396,2384,1.04 [0.96-1.13],0.3395624416732539
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,23154,2348,1.01 [0.97-1.04],0.7435725474735604
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",27318,2757,1.08 [1.04-1.11],2.2372073518007337e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,26930,2743,1.00 [0.88-1.13],0.9979734801691468
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,27648,2798,2.35 [1.98-2.79],4.1657388887157596e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23823,2418,1.05 [0.90-1.22],0.5237484823975482
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26785,2720,1.02 [0.97-1.07],0.529866452343658
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,23161,2357,0.96 [0.89-1.04],0.3636861729154246
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,27318,2757,1.26 [1.09-1.46],0.0022948581561549
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,26930,2743,1.08 [1.01-1.16],0.0254575381597708
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,23291,2374,1.10 [1.00-1.21],0.0573270221007796
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,23638,2406,1.05 [0.97-1.14],0.1993389117172313
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,23755,2406,1.00 [0.94-1.05],0.8854754452734805
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22350,2267,1.01 [0.94-1.10],0.7291340052417241
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,26411,2682,1.05 [0.98-1.13],0.1614647253903205
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,25585,2602,1.04 [0.97-1.12],0.2868118565651162
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,27348,2781,1.18 [1.07-1.30],0.0006520066810071
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,27359,2781,1.06 [1.01-1.10],0.0072995672034189
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,27685,2802,1.37 [1.26-1.49],7.323869503570238e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,27035,2740,1.35 [1.20-1.51],2.784052765557169e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,27475,2791,1.18 [1.09-1.29],8.13117339169213e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,27446,2792,1.19 [1.08-1.31],0.0003356135115665
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,27524,2795,1.28 [1.19-1.37],5.113426338926966e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,27685,2802,1.17 [1.07-1.27],0.0003945000556096
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,23070,2337,1.01 [0.96-1.07],0.6765932273838278
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23154,2348,1.04 [0.99-1.10],0.0945047202812561
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,22984,2324,0.95 [0.88-1.02],0.1281494992486335
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26772,2704,1.04 [0.99-1.11],0.1456644526323522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23169,2341,1.06 [0.97-1.16],0.2226871041036217
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,27477,2797,1.18 [1.05-1.32],0.006841718677861
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,23153,2368,1.00 [0.92-1.09],0.9989129998989956
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,26785,2720,1.18 [1.14-1.23],1.1831132246288651e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,27369,2764,1.01 [0.96-1.06],0.7946683590065077
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,22826,2314,1.07 [1.01-1.13],0.0130233030933265
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,27662,2795,1.03 [0.99-1.08],0.1615066387914852
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,27307,2772,1.04 [1.00-1.09],0.0809489512597639
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,26690,2709,1.13 [1.01-1.26],0.0337585615907839
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26930,2743,1.02 [0.96-1.08],0.5413803459509036
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,27525,2800,1.16 [1.04-1.30],0.0068476294260185
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,23716,2411,1.08 [1.03-1.14],0.0008431412754808
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,23161,2357,1.12 [1.03-1.21],0.005265684073085
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,23738,2418,1.09 [1.04-1.15],0.000430289777853
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,23755,2406,1.13 [1.04-1.22],0.0024531007633997
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27318,2757,1.09 [1.02-1.17],0.0139245808506372
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,23666,2414,1.06 [0.95-1.19],0.2786880604466852
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27610,2795,1.07 [1.01-1.13],0.0248123156526246
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,27446,2786,0.94 [0.89-1.01],0.0878253772768001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,23865,2431,0.76 [0.65-0.89],0.0005309978925903
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,23852,2423,1.12 [1.04-1.22],0.0045114505827365
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,23865,2431,1.23 [1.12-1.36],4.108580247626795e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,23852,2423,0.86 [0.73-1.02],0.0824416674708871
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,23169,2341,0.93 [0.85-1.02],0.1216568242233541
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,23816,2428,0.88 [0.79-0.98],0.0164032404564572
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,22748,2328,0.79 [0.70-0.88],2.0425060746507696e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,23865,2431,1.03 [0.97-1.08],0.3342437811450058
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,23852,2423,0.80 [0.71-0.90],0.0001447644200333
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,27430,2772,1.16 [1.06-1.27],0.0015693155842313
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,23852,2423,0.96 [0.91-1.02],0.2366621452983734
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,27492,2796,0.78 [0.69-0.88],5.0559318747415474e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,27384,2765,1.08 [1.03-1.14],0.0020887322216343
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,23291,2374,1.03 [1.00-1.07],0.084335924687186
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,27215,2752,1.10 [1.02-1.18],0.0083260303035535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,23396,2384,1.11 [1.05-1.17],0.0002008392253978
