Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,27241,326,0.90 [0.80-1.00],0.0598546634103602
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",23049,270,0.99 [0.86-1.14],0.8649882410082054
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,26620,318,0.87 [0.72-1.06],0.1644870392219911
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,23046,260,1.05 [0.86-1.29],0.6139966887600579
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27117,323,0.91 [0.83-1.00],0.0457103779605691
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,27295,327,0.94 [0.80-1.09],0.3953718546779812
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",23641,274,0.94 [0.85-1.05],0.2916982248158067
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,23178,265,0.97 [0.56-1.68],0.9184818264375472
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,26620,318,0.91 [0.80-1.04],0.1588241285993541
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,23049,270,1.04 [0.86-1.24],0.6987892539118017
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,26818,326,1.00 [0.83-1.20],0.9907728771138689
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23033,267,0.88 [0.74-1.05],0.1427034924313324
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,26643,318,0.92 [0.79-1.07],0.2633970570810042
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,23675,273,0.95 [0.87-1.04],0.2811443658337297
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,26480,315,0.84 [0.71-1.00],0.049085382112842
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,27631,331,0.78 [0.48-1.28],0.3315697324474508
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,27282,326,0.80 [0.67-0.97],0.0210833631350249
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23599,276,1.06 [0.85-1.31],0.6117861569357532
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27238,324,0.93 [0.80-1.09],0.387924815204
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23675,273,0.91 [0.71-1.17],0.4685377122477063
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,23278,270,0.93 [0.71-1.22],0.5966313925333291
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,23033,267,0.99 [0.90-1.09],0.7782935096749941
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",27168,323,1.06 [0.97-1.16],0.2139576927456948
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,26792,316,0.87 [0.59-1.29],0.4936519896180648
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,27494,328,1.79 [1.09-2.95],0.0225595517641854
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23701,269,0.85 [0.55-1.33],0.4760539591413295
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,26643,318,0.96 [0.82-1.12],0.6266804570297433
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,23049,270,1.11 [0.90-1.37],0.3134048162572133
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,27168,323,1.11 [0.72-1.71],0.6243163600231036
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,26792,316,1.00 [0.81-1.23],0.988315094553505
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,23178,265,0.74 [0.55-0.99],0.0426506385309471
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,23519,274,0.94 [0.74-1.20],0.6320384262216732
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,23641,274,0.95 [0.81-1.11],0.5376413727696288
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22254,257,0.83 [0.64-1.07],0.1570286750581959
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,26276,317,0.82 [0.66-1.02],0.0708914921418523
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,25456,308,0.80 [0.64-0.99],0.0383147743517329
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,27193,329,0.82 [0.61-1.10],0.188124887878385
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,27204,328,1.00 [0.89-1.12],0.9691166619876148
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,27530,328,1.72 [1.36-2.19],8.788315442290511e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26879,324,1.78 [1.28-2.46],0.0005868877135193
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,27318,330,0.88 [0.69-1.12],0.2923032563545266
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,27292,329,1.21 [0.92-1.59],0.1759294337126974
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,27366,330,1.26 [1.01-1.56],0.0367617578556987
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,27530,328,0.99 [0.77-1.27],0.9203695815050849
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,22951,269,1.06 [0.90-1.24],0.4885380990065253
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23033,267,0.96 [0.83-1.11],0.578827478990642
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,22869,260,0.85 [0.68-1.06],0.1524824984454829
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,26620,318,0.86 [0.71-1.03],0.0995053188026269
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23046,260,1.07 [0.81-1.41],0.6350210606584468
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,27319,330,1.09 [0.77-1.54],0.6163674092772727
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,23046,263,1.06 [0.83-1.35],0.6487118706237218
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,26643,318,1.09 [0.97-1.23],0.1638290160561317
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,27225,324,0.88 [0.77-1.02],0.0850658692120675
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,22716,259,0.85 [0.71-1.01],0.0718888489854143
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,27505,326,0.90 [0.78-1.03],0.12552381834328
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,27160,325,0.90 [0.79-1.03],0.1286201781309167
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,26549,317,1.25 [0.91-1.72],0.1704907417120033
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26792,316,0.97 [0.81-1.16],0.7425196351425677
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,27369,330,1.02 [0.74-1.40],0.9019145967260092
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23599,276,0.95 [0.82-1.10],0.4925649732456089
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,23049,270,0.88 [0.68-1.12],0.2903233752684849
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,23620,276,0.94 [0.81-1.09],0.3972721298115809
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,23641,274,0.84 [0.66-1.08],0.1729655150590109
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27168,323,0.80 [0.63-1.00],0.053780443211434
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23546,272,0.58 [0.42-0.80],0.0009240909331245
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27457,328,0.79 [0.66-0.93],0.0065201232665707
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,27295,327,0.79 [0.65-0.96],0.0157933792394083
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,23746,273,0.98 [0.64-1.51],0.9326972883103434
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,23731,275,1.31 [1.04-1.66],0.0228331108568058
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,23746,273,1.22 [0.90-1.65],0.2053646069621091
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,23731,275,0.82 [0.50-1.34],0.4214324488163758
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,23046,260,0.97 [0.73-1.28],0.8169704648989995
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,23697,272,0.91 [0.67-1.25],0.5696953970091665
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,22641,264,1.16 [0.91-1.48],0.2390885247497812
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,23746,273,1.02 [0.87-1.19],0.8500138735256194
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,23731,275,1.64 [1.05-2.57],0.0294916038935677
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,27282,326,1.00 [0.76-1.31],0.9967134613881382
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,23731,275,0.76 [0.62-0.94],0.0115207118293906
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,27335,330,0.70 [0.49-1.00],0.0482982760496862
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,27233,326,0.96 [0.83-1.11],0.5425597313654837
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,23178,265,0.94 [0.84-1.04],0.2087841409656275
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,27074,323,0.90 [0.74-1.11],0.3243068828135799
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,23278,270,0.83 [0.69-1.00],0.0538719269495037
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,27168,323,1.33 [1.10-1.62],0.0039990291879967
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,23620,276,0.96 [0.86-1.07],0.4564861526194735
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,23675,273,0.97 [0.83-1.15],0.7475777922967317
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,27149,324,0.91 [0.76-1.10],0.3314065179164904
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",23599,276,1.17 [0.93-1.48],0.1894140602564427
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,26620,318,0.78 [0.63-0.96],0.0197907110604284
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,26620,318,0.84 [0.71-1.00],0.0505175870105662
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,23278,270,1.00 [0.75-1.35],0.9935761116653108
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,23178,265,0.89 [0.77-1.03],0.1237110725422775
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,22869,260,1.00 [0.85-1.17],0.9845636982598268
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23641,274,0.93 [0.82-1.06],0.2704842847029531
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,23675,273,0.95 [0.84-1.08],0.4197774532044437
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,27271,324,0.93 [0.85-1.02],0.1330681982533496
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,22948,259,1.10 [0.95-1.27],0.2212688195563563
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,22948,259,1.10 [0.82-1.46],0.5301943906366727
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,26643,318,1.00 [0.79-1.26],0.9880323552684234
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,22951,269,0.81 [0.68-0.97],0.0224120320568919
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22951,269,0.85 [0.63-1.13],0.2575635395242996
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,22948,259,0.94 [0.76-1.15],0.5367008054677433
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,26792,316,1.04 [0.81-1.35],0.7385242077327963
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22951,269,1.08 [0.87-1.33],0.4935574187477444
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,27282,326,0.81 [0.65-1.02],0.0712133633594193
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,27168,323,0.88 [0.73-1.05],0.148381433079343
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,27369,330,0.82 [0.61-1.09],0.1748813910767957
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,22948,259,1.05 [0.87-1.26],0.6012496263642919
