Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,20896,1488,1.44 [1.30-1.59],7.683387703484653e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,20815,1493,1.22 [1.13-1.31],3.253192808219194e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,20794,1490,1.27 [1.18-1.36],2.9462591656859094e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,20822,1490,1.33 [1.18-1.50],2.5296330739894144e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,20871,1492,0.61 [0.51-0.73],8.479666594315675e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,20871,1492,1.37 [1.24-1.52],1.4878104179904535e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,20937,1501,1.43 [1.28-1.59],4.277640828503866e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,20822,1490,0.75 [0.66-0.85],4.827687999064786e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,20716,1479,1.69 [1.47-1.93],5.6792300482685926e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,20951,1502,0.63 [0.52-0.76],1.7178893945750513e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20716,1479,1.60 [1.40-1.84],1.769347231607716e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,20761,1487,1.62 [1.42-1.83],1.031132589701533e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,20101,1432,1.85 [1.55-2.22],1.7671024308532877e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,21014,1508,1.62 [1.43-1.83],4.598124224942984e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,18096,1266,1.47 [1.27-1.71],1.946437288496053e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,20794,1490,1.42 [1.25-1.61],1.1316961511527625e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,20644,1477,1.32 [1.22-1.42],1.0354613251228954e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,20815,1493,1.38 [1.22-1.57],6.388190129658029e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,17804,1247,1.65 [1.39-1.95],7.547721361450644e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,20318,1461,1.30 [1.19-1.42],6.683329572441043e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,17069,1203,2.06 [1.62-2.62],4.573001159162529e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,18121,1272,2.38 [1.80-3.14],8.524471272769775e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,20822,1490,1.27 [1.18-1.36],2.497443672276633e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18045,1266,1.37 [1.21-1.55],7.455239016742001e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,18103,1269,1.27 [1.20-1.34],3.867667986042498e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,20385,1456,1.15 [1.09-1.21],2.187004863920374e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,20994,1506,1.64 [1.34-2.01],1.369569213977795e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,20878,1500,0.71 [0.63-0.81],1.327462420124906e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,20903,1499,2.62 [2.17-3.17],1.2290560347303437e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,21084,1509,1.74 [1.55-1.96],2.355097536513588e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,20785,1485,2.04 [1.74-2.39],1.777063074508519e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,20910,1498,1.68 [1.48-1.91],8.0113876939398745e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,17691,1240,1.40 [1.21-1.62],8.027291185704942e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,20785,1485,1.58 [1.33-1.86],9.364599511454577e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,20896,1488,1.76 [1.41-2.20],5.203936078221994e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,20644,1477,1.36 [1.21-1.53],1.5412477181728785e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,20896,1488,1.59 [1.35-1.88],4.6928850150698254e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,20882,1487,1.93 [1.67-2.24],9.651967008591921e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,20847,1492,0.77 [0.70-0.84],2.1573210763005963e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,19509,1389,1.29 [1.16-1.43],1.2903476403286276e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,20815,1493,1.66 [1.38-1.99],5.169691326897153e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,20794,1490,1.25 [1.15-1.37],9.610110022698906e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,20896,1488,1.17 [1.09-1.25],2.8565005390901832e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,21014,1508,1.16 [1.09-1.24],1.4242497359393423e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,21049,1509,1.77 [1.46-2.14],4.523870809810914e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,21064,1504,1.47 [1.33-1.61],1.4513722049317572e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,20896,1488,1.21 [1.13-1.29],1.224857026289813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20871,1492,1.69 [1.49-1.92],1.4968186053559715e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,20604,1473,1.25 [1.14-1.38],4.030068193506935e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,17599,1241,0.79 [0.72-0.87],4.056233456866003e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,20994,1506,1.63 [1.46-1.82],2.9461255288339653e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,17599,1241,1.53 [1.28-1.84],4.869908470818244e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20883,1491,1.40 [1.21-1.61],4.181360126343409e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,20785,1485,1.73 [1.50-2.01],1.8394756444860586e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,20605,1475,1.68 [1.48-1.92],2.9530231177607973e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,21084,1509,0.40 [0.30-0.53],6.947809423843829e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20896,1488,0.80 [0.73-0.88],2.4047622251416497e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17599,1241,0.70 [0.60-0.81],3.3712910058905528e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,20046,1433,1.46 [1.27-1.69],1.930177280112743e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,20794,1490,1.14 [1.08-1.21],6.213944134143683e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",20785,1485,1.26 [1.20-1.31],9.266255378581249e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",18096,1266,1.27 [1.15-1.39],1.1784790891134955e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",21084,1509,1.41 [1.29-1.53],8.619044058431101e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,20411,1472,1.19 [1.11-1.29],3.701292862706611e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,18096,1266,2.03 [1.74-2.38],1.1048587505905861e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,20789,1490,1.55 [1.34-1.80],5.3133404305470516e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,20318,1461,1.16 [1.09-1.24],5.701156890861088e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FGA,Fibrinogen alpha chain,17701,1240,1.53 [1.28-1.82],2.021945460500526e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,20968,1503,1.10 [1.06-1.14],5.775971949444611e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,20958,1503,1.24 [1.15-1.34],4.8929753594704896e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,20871,1492,0.64 [0.56-0.73],7.814214009970225e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,20871,1492,1.75 [1.45-2.12],9.665629056958943e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,18114,1270,1.30 [1.20-1.42],2.1041049765546766e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,20753,1483,1.57 [1.37-1.79],3.3158688493135507e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,20871,1492,1.56 [1.36-1.80],4.210020657513583e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20994,1506,0.64 [0.54-0.75],1.423749635533827e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,18045,1266,1.19 [1.15-1.23],4.0243890291862833e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,21084,1509,1.76 [1.62-1.91],8.202014502420547e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,20968,1503,1.85 [1.59-2.16],2.2024782950866407e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,17519,1229,0.74 [0.68-0.82],5.190653002001792e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,21014,1508,1.49 [1.25-1.77],6.706785779458058e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,18023,1268,1.25 [1.14-1.38],5.277218601651581e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,20441,1473,1.36 [1.27-1.46],1.176000494029734e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,18023,1268,1.23 [1.13-1.34],2.201630982337672e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,20716,1481,1.53 [1.27-1.83],5.178901363313095e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,18037,1265,0.48 [0.37-0.63],2.0331323050193145e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,20712,1483,1.46 [1.29-1.66],5.036234560070643e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,20962,1504,1.35 [1.27-1.44],7.482125390001299e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,20822,1490,1.45 [1.29-1.65],2.915560347753006e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,21064,1504,1.57 [1.39-1.78],5.345085455541761e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20794,1490,1.64 [1.41-1.89],3.870761380847345e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20794,1490,0.72 [0.64-0.81],1.773800263094807e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20680,1467,1.64 [1.39-1.93],2.679133891859152e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,20738,1475,2.02 [1.66-2.45],1.596152832048562e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,20740,1473,1.54 [1.32-1.80],4.371167514499073e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,20994,1506,1.28 [1.16-1.41],1.2661933048263523e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17608,1234,1.45 [1.27-1.66],2.982085930932322e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18103,1269,0.59 [0.49-0.71],3.0175932594018895e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,20569,1474,1.55 [1.42-1.70],1.6835566042969577e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,20743,1473,1.41 [1.23-1.62],1.0153335929659963e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,21084,1509,1.52 [1.34-1.72],5.547546155451196e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,20815,1493,1.45 [1.26-1.67],2.643429578870508e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,20896,1488,1.43 [1.23-1.65],1.6671635003773344e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,20716,1479,1.15 [1.08-1.22],3.507487718903688e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,21064,1504,1.21 [1.11-1.31],7.45103295206672e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,20449,1465,1.36 [1.19-1.56],4.150239855478922e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,21064,1504,1.52 [1.33-1.74],7.123770799935594e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,20754,1476,1.30 [1.21-1.40],5.101016953678977e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,20696,1480,1.27 [1.14-1.41],7.719105727714488e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,20716,1479,1.22 [1.16-1.28],5.498539168624097e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,20822,1490,0.81 [0.74-0.88],1.080577132801776e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,17691,1240,1.27 [1.15-1.41],3.698521761095944e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,20822,1490,1.45 [1.29-1.64],1.4039714488862655e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,20794,1490,0.64 [0.56-0.73],5.081362586568646e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,20994,1506,0.40 [0.30-0.52],1.9020636718035344e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20917,1491,1.48 [1.31-1.67],1.856641534290483e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18121,1272,1.79 [1.47-2.17],4.187307992027153e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,20888,1488,0.61 [0.52-0.72],6.396614967887545e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,20994,1506,1.32 [1.24-1.41],3.786143038197932e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",20758,1489,1.21 [1.14-1.30],5.295547068279219e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,20716,1479,1.29 [1.16-1.43],3.117673639028482e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20785,1485,1.45 [1.31-1.59],7.98381247747522e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,21028,1501,1.23 [1.13-1.34],3.043695718777337e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,20618,1476,1.46 [1.29-1.65],2.6925634172392437e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,20815,1493,1.33 [1.24-1.42],3.7639990046547327e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,20785,1485,1.73 [1.61-1.86],2.0268746496674625e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,20789,1483,1.78 [1.54-2.05],1.2253128204347825e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20449,1465,1.48 [1.34-1.63],2.963268301375122e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),17706,1244,1.09 [1.06-1.12],4.600285118078952e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LRG1,Leucine-rich alpha-2-glycoprotein,18121,1272,1.60 [1.31-1.95],4.3000789873812e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20936,1501,1.40 [1.23-1.59],1.8027721198280494e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,20449,1465,0.70 [0.62-0.79],1.7868911201299464e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,21084,1509,1.44 [1.25-1.67],4.72685510097718e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,20686,1470,1.38 [1.24-1.54],4.696967554657669e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,20917,1491,0.71 [0.61-0.82],3.440987597766577e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,17691,1240,0.53 [0.42-0.66],2.8794526735415983e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP5,Microfibrillar-associated protein 5,21084,1509,1.30 [1.16-1.46],5.187978389797239e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,20837,1496,1.71 [1.59-1.85],2.647341348843613e-43
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,20411,1470,1.44 [1.30-1.58],2.177697124858489e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,18114,1270,1.62 [1.35-1.95],3.143460673935349e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,21014,1508,1.40 [1.27-1.55],6.68783457446225e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,20356,1468,1.31 [1.20-1.43],4.544466960675225e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,20449,1465,1.14 [1.08-1.21],1.1079616619758694e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,17691,1240,0.57 [0.48-0.68],1.2010539783171867e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,20853,1486,1.32 [1.21-1.44],2.3536185558325714e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20871,1492,1.50 [1.27-1.78],1.7402052361198202e-06
