Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23862,285,1.99 [1.58-2.51],5.576765268163369e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,23408,276,1.96 [1.48-2.59],2.248549648507337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFR,Epidermal growth factor receptor,23954,285,0.30 [0.18-0.51],5.071313525649565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22782,276,2.05 [1.54-2.75],1.2175824458579696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,23630,278,1.63 [1.34-1.99],1.3904281923632042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,20532,255,1.55 [1.30-1.85],7.988464694843881e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FOLR1,Folate receptor alpha,23619,280,2.12 [1.60-2.83],2.3952205706711456e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,19941,232,3.49 [2.22-5.49],6.403106001252442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,20454,252,1.19 [1.10-1.28],7.06529245889071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GDF15,Growth/differentiation factor 15,23954,285,2.01 [1.69-2.38],8.684653046698693e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GFRA1,GDNF family receptor alpha-1,23834,285,2.27 [1.63-3.16],1.0321418622586604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,23666,280,2.20 [1.70-2.85],2.421877822151061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HGF,Hepatocyte growth factor,23932,282,1.86 [1.42-2.44],7.389264090834923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,HPGDS,Hematopoietic prostaglandin D synthase,23097,269,0.48 [0.36-0.65],1.0709665989343423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19955,244,1.87 [1.42-2.46],7.32370653653172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL10,Interleukin-10,23243,274,1.30 [1.17-1.45],1.4107890042648776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12A_IL12B,Interleukin-12,23544,280,1.47 [1.30-1.67],2.137449858868816e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12B,Interleukin-12 subunit beta,23932,282,1.61 [1.34-1.94],4.916361078272494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,23243,274,1.89 [1.45-2.46],2.4977300171269696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,23769,284,2.43 [1.81-3.25],2.8248130092096954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL18R1,Interleukin-18 receptor 1,23932,282,2.41 [1.79-3.25],7.195240227760298e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,23581,277,1.46 [1.25-1.72],3.534687000411373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,23507,277,2.04 [1.69-2.46],8.841348953575547e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,23544,280,1.40 [1.28-1.53],3.965973319265675e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,23630,278,0.49 [0.36-0.66],4.335959029159728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,23862,285,1.50 [1.32-1.72],1.6981742300034855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,23544,280,1.72 [1.41-2.10],1.1324483641168765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23622,282,1.73 [1.41-2.11],1.187147877913779e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCP1,Plastin-2,20511,250,1.64 [1.35-1.98],5.731666911432699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,23622,282,1.56 [1.32-1.85],1.8526686179305057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,23627,280,2.83 [2.10-3.81],7.0107298806661225e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23243,274,1.86 [1.49-2.33],5.3849491972485974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,20404,251,1.40 [1.22-1.62],2.2189042198257667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,20454,252,2.81 [2.05-3.86],1.9270363970565587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23798,285,1.97 [1.48-2.60],2.479071872957403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,23243,274,0.54 [0.42-0.70],3.555751155850508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23378,276,1.42 [1.23-1.63],1.112601030789261e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MMP3,Stromelysin-1,23666,280,1.62 [1.33-1.97],1.2576500614847392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NECTIN2,Nectin-2,23629,279,2.14 [1.58-2.91],1.0698251415010076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NPC2,NPC intracellular cholesterol transporter 2,20167,247,2.16 [1.68-2.79],2.33559829120347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NTRK3,NT-3 growth factor receptor,23869,283,0.32 [0.20-0.51],2.45694706583693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,OCLN,Occludin,20464,251,1.98 [1.60-2.46],4.6501157202920013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,20450,252,4.39 [2.60-7.40],3.0252621563584384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PDCD1,Programmed cell death protein 1,23818,284,2.37 [1.98-2.84],5.899003314427785e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PGF,Placenta growth factor,23932,282,2.42 [1.76-3.32],4.6803826093262514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23666,280,1.86 [1.45-2.39],9.888327765595947e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,23464,280,2.91 [2.10-4.04],1.5029307705615108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POF1B,Protein POF1B,19900,245,1.67 [1.38-2.02],1.100622368039634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23544,280,1.62 [1.33-1.98],1.355034280326978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,20464,251,1.70 [1.35-2.12],4.378843690627377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RCC1,Regulator of chromosome condensation,20433,250,1.47 [1.25-1.72],3.448128321811248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE1,Ribonuclease pancreatic,20532,255,2.35 [1.69-3.28],3.890049031744867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RNASE6,Ribonuclease K6,20395,253,1.68 [1.34-2.09],5.242988749021872e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23097,269,1.65 [1.43-1.89],2.9923183849633398e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,S100A12,Protein S100-A12,23306,278,1.40 [1.22-1.60],2.170795342434929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SEPTIN8,Septin-8,20416,250,1.97 [1.47-2.64],4.801264629230664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,20462,252,3.38 [2.16-5.28],9.277488745863121e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SHISA5,Protein shisa-5,20511,250,2.16 [1.65-2.83],1.885038199897898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIGLEC1,Sialoadhesin,23741,282,1.80 [1.43-2.28],6.472976820866411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,23577,280,1.63 [1.32-2.02],5.77664947660525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TCN2,Transcobalamin-2,23919,284,2.07 [1.55-2.76],9.596916380086773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TGFA,Protransforming growth factor alpha,23630,278,1.68 [1.38-2.05],3.032241094313279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23769,284,1.83 [1.45-2.30],3.056217259331973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,23426,277,2.09 [1.52-2.87],5.219252056758934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNF,Tumor necrosis factor,23192,277,2.12 [1.82-2.47],4.376431506246474e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23450,276,1.88 [1.49-2.37],9.441580304044888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23450,276,1.39 [1.23-1.57],8.176091121302514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23658,282,2.16 [1.61-2.89],2.776170226216228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23666,280,2.08 [1.56-2.79],8.223453474431033e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23666,280,2.09 [1.83-2.38],3.10542785273956e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23893,282,2.41 [1.93-3.01],5.391945727918518e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23450,276,1.48 [1.27-1.73],9.086092424997564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23869,283,1.97 [1.63-2.38],2.4127051078396044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23450,276,1.79 [1.53-2.10],6.841265883842385e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,23622,282,1.54 [1.28-1.85],3.265483049485839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23634,280,2.11 [1.69-2.64],4.110916111588431e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,22467,264,1.70 [1.37-2.12],2.112577610730834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,XCL1,Lymphotactin,23862,285,1.44 [1.23-1.69],4.351897798568156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,YAP1,Transcriptional coactivator YAP1,20454,252,2.37 [1.73-3.26],9.442554699165504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23224,278,1.51 [1.27-1.79],2.224984411079613e-06
