Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,44542,93,1.47 [1.10-1.95],0.0086956079027987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43937,93,1.38 [1.12-1.70],0.0024466703675485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKBIE,NF-kappa-B inhibitor epsilon,50263,108,1.51 [1.12-2.05],0.0075112112963756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NHLRC3,NHL repeat-containing protein 3,42716,90,2.40 [1.25-4.59],0.0083738770583676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLXNB2,Plexin-B2,51857,111,2.61 [1.38-4.96],0.0033483091270234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,50263,108,1.36 [1.08-1.72],0.0099245599013287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,44670,95,1.50 [1.15-1.97],0.0028954429810745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1B,Lithostathine-1-beta,52110,111,1.46 [1.15-1.87],0.0023054006067703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50263,108,1.46 [1.20-1.79],0.0002070530137006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SIAE,Sialate O-acetylesterase,51549,111,1.66 [1.17-2.33],0.0040188844143616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",43457,94,1.71 [1.22-2.39],0.0016824597256362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,TPP1,Tripeptidyl-peptidase 1,51107,110,1.53 [1.13-2.07],0.0057331821235281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,UXS1,UDP-glucuronic acid decarboxylase 1,50263,108,1.48 [1.16-1.89],0.0016191804319989
