Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,49651,302,2.11 [1.50-2.96],1.728411278142085e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,49814,301,1.94 [1.45-2.59],7.132520076149213e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,49205,298,1.31 [1.19-1.46],1.7881696709110161e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,49435,304,0.53 [0.39-0.72],5.15637276919344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ADM,Pro-adrenomedullin,49853,301,4.09 [2.75-6.09],3.785810056723658e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGR2,Anterior gradient protein 2 homolog,47891,292,1.19 [1.08-1.32],0.0006432535594319
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AGRN,Agrin,49651,302,2.46 [1.98-3.06],5.549352806395205e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALCAM,CD166 antigen,50051,301,3.10 [1.91-5.03],4.5155475952362605e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42968,236,1.44 [1.14-1.81],0.0020958481468457
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ALPP,"Alkaline phosphatase, placental type",49205,298,1.14 [1.04-1.26],0.0059981168239933
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AMBP,Protein AMBP,49782,300,5.01 [3.14-8.01],1.6068725716282275e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPT2,Angiopoietin-2,49853,301,2.26 [1.77-2.89],8.226514776478509e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL1,Angiopoietin-related protein 1,48719,299,1.70 [1.20-2.42],0.0028411934112095
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL2,Angiopoietin-related protein 2,49487,301,1.54 [1.20-1.97],0.000627591319627
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANGPTL4,Angiopoietin-related protein 4,49576,302,1.75 [1.40-2.18],1.0198680365369952e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ANXA10,Annexin A10,48283,293,1.25 [1.12-1.39],7.7618478750827e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOA4,Apolipoprotein A-IV,43105,237,1.59 [1.20-2.12],0.001447159472119
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOL1,Apolipoprotein L1,43072,234,0.68 [0.53-0.86],0.0016707894959876
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APOM,Apolipoprotein M,49556,302,0.45 [0.32-0.63],5.720325145272453e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",APRT,Adenine phosphoribosyltransferase,48976,296,1.38 [1.10-1.73],0.0046745129974023
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AREG,Amphiregulin,49205,298,2.23 [1.87-2.66],4.364036646580709e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASAH1,Acid ceramidase,42646,236,1.49 [1.22-1.83],0.0001018779330068
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR1,Asialoglycoprotein receptor 1,49055,297,2.69 [2.03-3.56],5.010863176351799e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ASGR2,Asialoglycoprotein receptor 2,43072,234,3.76 [2.48-5.70],4.0024584440877885e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATOX1,Copper transport protein ATOX1,49590,300,1.26 [1.09-1.46],0.0021004076512882
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,42863,237,1.70 [1.41-2.05],2.8934864414896656e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AXL,Tyrosine-protein kinase receptor UFO,49638,302,1.86 [1.31-2.63],0.0004998898399896
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",AZU1,Azurocidin,47963,293,1.22 [1.09-1.36],0.0007568614104115
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B2M,Beta-2-microglobulin,43105,237,1.69 [1.44-1.98],1.3186650444438487e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41911,232,2.33 [1.66-3.28],1.2301563856127836e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",49651,302,3.04 [2.19-4.22],3.4051254735806386e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48290,289,1.42 [1.23-1.63],1.122858162419582e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,48290,289,2.05 [1.53-2.73],1.0884279463306516e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAP18,Chromatin complexes subunit BAP18,42946,237,1.23 [1.06-1.43],0.0056325997015053
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BCAN,Brevican core protein,49055,297,0.55 [0.41-0.74],6.805135828909136e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BCL2L15,Bcl-2-like protein 15,41809,226,1.29 [1.08-1.55],0.0062562625013722
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BMPER,BMP-binding endothelial regulator protein,42097,231,2.31 [1.44-3.70],0.0004963258783061
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41809,226,1.45 [1.12-1.88],0.0047398787276097
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BOLA1,BolA-like protein 1,41668,231,1.40 [1.16-1.69],0.0003552849868168
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BPIFA2,BPI fold-containing family A member 2,40422,224,0.85 [0.75-0.96],0.0070480061670771
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BSG,Basigin,49896,303,5.00 [3.21-7.79],1.0561459158501404e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BST2,Bone marrow stromal antigen 2,49869,300,1.62 [1.40-1.87],8.765528404482557e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,49651,302,4.04 [2.98-5.48],2.355682162661123e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,49364,304,1.60 [1.29-1.99],2.55780874758956e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QA,Complement C1q subcomponent subunit A,49732,303,2.72 [1.79-4.14],2.850908058140957e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49638,302,1.44 [1.16-1.79],0.0009602919067342
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1RL,Complement C1r subcomponent-like protein,43031,236,2.97 [1.55-5.70],0.0010885685440839
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,42067,232,3.15 [2.19-4.54],7.972370332071596e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,49205,298,2.25 [1.76-2.89],1.4964072629457536e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA3,Carbonic anhydrase 3,49970,301,1.36 [1.17-1.59],9.6815967523521e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",48551,293,1.20 [1.08-1.33],0.0008260748922522
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA6,Carbonic anhydrase 6,49299,297,0.69 [0.58-0.81],4.071543178142129e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA9,Carbonic anhydrase 9,49853,301,1.43 [1.18-1.74],0.0002921946499032
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALB1,Calbindin,49205,298,1.40 [1.11-1.77],0.0051170757440674
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALB2,Calretinin,48283,293,1.48 [1.22-1.79],5.690822508867947e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,48974,297,1.47 [1.29-1.67],6.856030185218924e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CANT1,Soluble calcium-activated nucleotidase 1,49286,302,3.29 [2.02-5.35],1.6500406207905425e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CAPG,Macrophage-capping protein,49065,292,1.47 [1.25-1.73],2.3388022465511765e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCDC80,Coiled-coil domain-containing protein 80,49435,304,1.81 [1.40-2.33],4.513105067731568e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL11,Eotaxin,49978,303,1.62 [1.23-2.11],0.0004787700198889
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL14,C-C motif chemokine 14,49313,302,1.37 [1.09-1.71],0.0069575899261253
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL15,C-C motif chemokine 15,50051,301,1.69 [1.38-2.08],5.754341309555636e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL16,C-C motif chemokine 16,50051,301,1.32 [1.08-1.61],0.0058370385509652
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,49978,303,1.31 [1.20-1.43],1.1743972030510955e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL21,C-C motif chemokine 21,49651,302,1.52 [1.28-1.81],2.372823200355251e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL25,C-C motif chemokine 25,49978,303,1.47 [1.19-1.80],0.0002724009762587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL3,C-C motif chemokine 3,49364,304,1.24 [1.11-1.37],6.701976920872928e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL4,C-C motif chemokine 4,49494,302,1.23 [1.09-1.38],0.0007213593031723
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL7,C-C motif chemokine 7,49364,304,1.34 [1.16-1.54],4.961085982700287e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL8,C-C motif chemokine 8,49782,300,1.26 [1.06-1.49],0.008576091906547
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN3,CCN family member 3,49968,301,1.87 [1.43-2.44],5.664518676768658e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN4,CCN family member 4,49853,301,1.61 [1.27-2.02],5.80434567452007e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD14,Monocyte differentiation antigen CD14,48431,297,1.76 [1.42-2.19],3.478404835677517e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,49978,303,2.18 [1.80-2.63],5.06811489156432e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49638,302,1.74 [1.40-2.16],5.53628328904776e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD1C,T-cell surface glycoprotein CD1c,49590,300,0.59 [0.40-0.87],0.008467724081782
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD2,T-cell surface antigen CD2,41642,226,1.48 [1.20-1.82],0.0002094924982845
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD200,OX-2 membrane glycoprotein,49364,304,1.81 [1.28-2.57],0.0008356824940608
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD207,C-type lectin domain family 4 member K,48350,290,1.57 [1.21-2.05],0.000813422719655
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD244,Natural killer cell receptor 2B4,49978,303,1.67 [1.16-2.39],0.0057150610245617
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,49590,300,2.54 [2.08-3.11],1.0001301858187017e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,49055,297,2.41 [1.92-3.02],1.857837810657249e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD276,CD276 antigen,49412,301,1.66 [1.24-2.21],0.0005882450004513
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,48290,289,1.66 [1.33-2.08],8.806580602428145e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300A,CMRF35-like molecule 8,42097,231,2.49 [1.68-3.69],6.22715566746691e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,49869,300,2.27 [1.74-2.94],8.733340421141095e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,49698,300,2.57 [2.07-3.18],5.152977638744072e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LF,CMRF35-like molecule 1,49853,301,1.51 [1.26-1.81],1.0566053440117254e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LG,CMRF35-like molecule 9,49452,298,1.77 [1.36-2.31],2.6333121826219343e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,49205,298,2.89 [2.23-3.75],1.5759385260730309e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD33,Myeloid cell surface antigen CD33,49590,300,1.24 [1.08-1.43],0.0018333902273901
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49205,298,1.96 [1.45-2.66],1.4010144390186344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD4,T-cell surface glycoprotein CD4,49281,304,1.56 [1.21-2.01],0.0006361760060453
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,49419,302,1.40 [1.16-1.69],0.0004923387694434
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,49152,302,2.22 [1.66-2.96],7.804130582448077e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,49576,302,2.44 [1.78-3.36],3.1675787570829235e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,49782,300,2.06 [1.70-2.51],4.716860707413696e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD55,Complement decay-accelerating factor,47724,293,1.73 [1.22-2.43],0.0018219999477919
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,47668,291,3.10 [2.26-4.26],3.081290550983908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD7,T-cell antigen CD7,41728,226,1.69 [1.32-2.17],3.816578009552509e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD70,CD70 antigen,49364,304,1.52 [1.21-1.91],0.0003764671468123
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD72,B-cell differentiation antigen CD72,42097,231,1.73 [1.32-2.28],8.50007163326872e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,49869,300,3.18 [2.47-4.09],1.9672480219179788e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,49978,303,2.05 [1.71-2.46],7.983024376577537e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,43046,236,2.69 [1.99-3.64],1.3723088566259076e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,49364,304,2.84 [2.21-3.63],1.3944771274482224e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD93,Complement component C1q receptor,47569,293,1.74 [1.27-2.38],0.0005674867424494
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99,CD99 antigen,49452,298,2.05 [1.24-3.39],0.0048979253008537
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99L2,CD99 antigen-like protein 2,49452,298,2.55 [1.70-3.83],6.4317770580763714e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,49055,297,1.57 [1.33-1.86],1.2646821966698748e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,47796,294,1.76 [1.47-2.11],4.744823694492995e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH17,Cadherin-17,49435,304,1.28 [1.11-1.47],0.0004676718717609
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH2,Cadherin-2,49435,304,1.93 [1.47-2.53],1.8536905269333328e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,49869,300,2.26 [1.76-2.88],8.325282414942374e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH5,Cadherin-5,50051,301,1.64 [1.19-2.25],0.0024573360645109
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH6,Cadherin-6,49435,304,1.81 [1.41-2.32],2.727187690595756e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDSN,Corneodesmosin,49822,303,1.61 [1.28-2.02],4.174988888199813e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42255,232,1.37 [1.10-1.72],0.0052258948084402
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49364,304,1.17 [1.04-1.31],0.0072510741894227
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47659,285,1.25 [1.07-1.46],0.0045920856049141
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43049,239,1.63 [1.33-2.01],4.0337152978681215e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48551,293,1.59 [1.33-1.91],4.316176798828343e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CFHR2,Complement factor H-related protein 2,42787,236,1.38 [1.08-1.75],0.0098964998504975
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CFI,Complement factor I,43105,237,2.40 [1.29-4.48],0.0059715327046325
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGA,Glycoprotein hormones alpha chain,49452,298,1.40 [1.21-1.62],6.577050069231358e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,49435,304,1.82 [1.45-2.29],2.09758189198443e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42946,237,2.33 [1.93-2.81],2.0329158551344536e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD6,MICOS complex subunit MIC25,42841,239,1.72 [1.27-2.34],0.0004773385993429
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,43049,239,1.46 [1.32-1.61],1.437516803271882e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGB,Secretogranin-1,49704,300,1.51 [1.19-1.92],0.0006333850339467
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,48361,294,1.44 [1.30-1.61],3.3953270759208717e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHRDL1,Chordin-like protein 1,49576,302,2.17 [1.59-2.96],1.1214839924501147e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CILP,Cartilage intermediate layer protein 1,43049,239,1.41 [1.12-1.78],0.0038230263917693
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,49740,303,3.27 [2.65-4.03],1.708716328062787e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKB,Creatine kinase B-type,43049,239,1.46 [1.19-1.80],0.0002547916303748
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC11A,C-type lectin domain family 11 member A,49371,298,1.35 [1.09-1.67],0.0056420269766804
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC12A,C-type lectin domain family 12 member A,41809,226,2.28 [1.45-3.56],0.0003244149244784
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,49452,298,2.35 [1.75-3.16],1.523123179232524e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC1A,C-type lectin domain family 1 member A,48551,293,2.07 [1.55-2.77],9.171812028845656e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC3B,Tetranectin,42089,232,0.32 [0.18-0.58],0.0001701157317181
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,49364,304,1.57 [1.35-1.83],7.0393760647193325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,49277,304,3.12 [2.34-4.14],6.0495871785994495e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,48290,289,1.88 [1.55-2.27],7.490354485265465e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC7A,C-type lectin domain family 7 member A,49978,303,1.66 [1.34-2.07],5.14356232015081e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLGN,Calmegin,41865,234,1.42 [1.12-1.79],0.0038213971755527
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,49853,301,3.79 [2.51-5.72],2.4869272992731017e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN2,Calsyntenin-2,49978,303,1.50 [1.19-1.88],0.00049763340632
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN3,Calsyntenin-3,42946,237,2.00 [1.40-2.86],0.000149135979721
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CNDP1,Beta-Ala-His dipeptidase,49638,302,0.75 [0.61-0.91],0.0040194252215569
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,49652,300,3.75 [2.48-5.66],3.9233267044973917e-10
