Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40211,380,1.85 [1.49-2.31],2.8011881145786723e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47374,471,1.29 [1.07-1.57],0.0087911163813031
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40211,380,1.85 [1.47-2.32],1.443146053014331e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47736,480,0.65 [0.54-0.77],1.0048706065664573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,41404,387,3.14 [2.54-3.89],8.200145057431353e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,40336,379,1.71 [1.15-2.56],0.0086125796631837
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,47143,469,1.91 [1.51-2.40],5.006484019672244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,40506,386,1.61 [1.27-2.03],7.124393584189754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,41229,386,1.42 [1.20-1.67],2.8534896771261628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,47796,474,2.16 [1.65-2.82],1.7251448729491066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,47935,476,1.99 [1.60-2.49],8.65249244935968e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,41400,389,1.92 [1.36-2.71],0.00020503458941
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,47374,471,1.42 [1.32-1.53],1.1793688571814495e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,47581,470,0.47 [0.37-0.60],2.9125489500700543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46714,458,0.87 [0.79-0.97],0.0086527118386832
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,41467,390,1.36 [1.18-1.56],1.3210901492216296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,47992,479,11.23 [8.25-15.27],1.5825052825276016e-53
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,41467,390,0.31 [0.19-0.49],6.775860725614983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,47066,468,0.81 [0.71-0.92],0.0011519950132126
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,47475,473,1.29 [1.06-1.56],0.0091511784820076
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,46100,452,1.45 [1.34-1.56],2.7410721543522294e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,46377,457,1.21 [1.06-1.38],0.0039057188961799
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,47796,474,2.73 [2.35-3.17],2.0644370166051097e-39
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,48109,479,1.48 [1.27-1.73],5.158042750538129e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,40336,379,1.84 [1.40-2.42],1.226217481556676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,40336,379,1.24 [1.07-1.44],0.0035411302761804
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,40279,379,1.22 [1.07-1.38],0.0028069460590953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,48170,477,4.36 [3.03-6.26],1.7124175867942045e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",47374,471,1.11 [1.03-1.20],0.0068863523949733
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,47924,477,8.96 [6.39-12.58],6.38152012125658e-37
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,40279,379,1.25 [1.06-1.47],0.0064121511560263
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,47374,471,2.05 [1.46-2.89],3.660698953633738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,41047,387,1.33 [1.12-1.57],0.0010068376050708
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38815,360,0.75 [0.61-0.92],0.0070480365801041
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,45743,445,0.75 [0.63-0.89],0.0009860860023938
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,44348,431,0.71 [0.60-0.84],0.0001080976047765
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,47483,469,1.82 [1.47-2.25],4.86924290677176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,47992,479,4.49 [3.82-5.29],3.6755195389173454e-73
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,46898,461,2.57 [1.95-3.39],2.1956639075674143e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,47637,471,1.58 [1.30-1.92],4.407583117630265e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,47638,470,1.37 [1.10-1.72],0.0051124597293861
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,47716,474,3.00 [2.51-3.58],6.094668186888385e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,47992,479,1.83 [1.50-2.22],1.2982919228475855e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,47716,471,1.48 [1.13-1.94],0.0048608245937977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,40270,384,1.29 [1.07-1.56],0.0073032649673064
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,46477,457,1.32 [1.21-1.44],1.3976740102540824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,39720,374,1.22 [1.08-1.38],0.0014061119268768
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,46330,455,2.14 [1.71-2.67],2.574410244834328e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,47796,471,2.98 [2.32-3.82],6.649122658124597e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47374,471,1.28 [1.09-1.51],0.0028023390334097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,41097,388,0.57 [0.43-0.75],5.595997664241116e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APLP1,Amyloid-like protein 1,47581,470,0.65 [0.55-0.76],1.588780039306211e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA1,Apolipoprotein A-I,41467,390,0.41 [0.28-0.62],1.691944495109056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA2,Apolipoprotein A-II,41430,394,1.69 [1.41-2.03],2.1550612828348133e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA4,Apolipoprotein A-IV,41467,390,1.87 [1.53-2.30],1.772141909322225e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOC1,Apolipoprotein C-I,41387,390,0.48 [0.37-0.63],1.3118375611789397e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOM,Apolipoprotein M,47719,470,0.41 [0.32-0.54],2.4247886445892057e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,47374,471,2.95 [2.62-3.32],1.6922315246554348e-71
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,40078,378,1.30 [1.16-1.46],7.524480070006416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASAH1,Acid ceramidase,41020,386,1.27 [1.06-1.52],0.008668487356798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASAH2,Neutral ceramidase,47222,469,0.73 [0.65-0.83],1.792545894395076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47222,469,3.26 [2.66-3.99],1.491555473822918e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41430,394,3.58 [2.62-4.90],1.2017026564120246e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASS1,Argininosuccinate synthase,40047,372,0.81 [0.71-0.93],0.0018714345920943
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATOX1,Copper transport protein ATOX1,47736,480,1.22 [1.09-1.38],0.0008859305687226
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6AP2,Renin receptor,46457,458,1.55 [1.34-1.81],1.1150905233537588e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,41229,386,1.83 [1.65-2.04],2.631505279965863e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,47796,471,2.13 [1.64-2.77],1.6462310383701566e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,41467,390,1.79 [1.62-1.99],1.4721064847182147e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40336,379,3.32 [2.56-4.31],1.3787028049356125e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",47796,474,4.64 [3.69-5.84],5.6415618668544957e-39
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",47610,475,0.56 [0.40-0.79],0.0009030748638426
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,40211,380,1.31 [1.09-1.57],0.0034980084790889
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46457,458,1.23 [1.09-1.38],0.000547679100673
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,46457,458,2.71 [2.24-3.27],1.4078350898891823e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,41312,387,1.23 [1.09-1.39],0.0006200138185731
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAX,Apoptosis regulator BAX,46399,456,1.18 [1.07-1.29],0.0005003351716069
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,47610,475,2.70 [2.08-3.49],5.5021577238217694e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,47222,469,0.37 [0.31-0.44],5.427533753071505e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41400,389,1.58 [1.19-2.09],0.0015461661892174
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,40663,390,0.49 [0.39-0.60],4.33809102029568e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,41229,386,1.30 [1.13-1.49],0.0002085871102703
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47520,470,1.39 [1.13-1.71],0.0017604407656682
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,40211,380,1.42 [1.24-1.62],2.190426446148999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP10,Bone morphogenetic protein 10,40506,386,2.14 [1.53-3.00],9.846990600298372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP4,Bone morphogenetic protein 4,47143,469,1.42 [1.21-1.66],1.69386171070177e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40506,386,4.17 [3.24-5.37],1.938278096568122e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40211,380,1.68 [1.39-2.03],1.0303143622199717e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOC,Brother of CDO,46714,458,2.48 [1.76-3.49],2.3646036933332282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOLA1,BolA-like protein 1,40078,378,1.27 [1.08-1.49],0.0030760521648168
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,46477,457,1.60 [1.35-1.91],1.279456234508402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,48030,478,6.08 [4.43-8.34],4.4573246245167124e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48004,479,1.32 [1.07-1.63],0.0085462815200389
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48004,479,1.48 [1.31-1.67],1.52984670641213e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,47796,474,4.18 [3.36-5.20],1.1809838398405353e-37
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,47520,470,1.88 [1.63-2.16],1.7529670982840605e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,47867,476,4.20 [3.12-5.66],4.525121144114076e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47796,471,1.63 [1.39-1.92],2.5863926518496753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40506,386,1.90 [1.46-2.48],1.6588353661114133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41341,387,1.41 [1.11-1.81],0.0056748681781519
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,41395,390,2.01 [1.21-3.34],0.0071139006963166
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2,Complement C2,47719,470,1.75 [1.18-2.60],0.0055461446402557
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,46396,457,1.44 [1.22-1.69],1.4167759706845064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,40466,382,4.26 [3.27-5.54],4.6572944370821456e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9,Complement component C9,41430,394,1.51 [1.25-1.81],1.1542491143220195e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,47374,471,3.15 [2.67-3.71],2.7977808488458038e-42
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,48093,476,1.41 [1.25-1.60],5.0848401939845694e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,47458,474,0.62 [0.54-0.70],1.403972747807049e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA8,Carbonic anhydrase-related protein,40211,380,1.48 [1.16-1.90],0.0016813392919865
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,47992,479,1.60 [1.38-1.85],5.084852000112849e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB1,Calbindin,47374,471,1.33 [1.11-1.60],0.0024015509246464
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB2,Calretinin,46477,457,1.57 [1.37-1.80],1.6490114590387706e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,47141,469,1.53 [1.39-1.69],1.9584918320718358e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41312,387,1.62 [1.37-1.91],2.184880018412936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,46457,458,1.35 [1.14-1.61],0.0007026622399173
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,47447,470,2.67 [1.80-3.94],9.127322941590004e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,47225,471,1.44 [1.27-1.64],1.6629870053234382e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPN3,Calpain-3,41207,388,1.40 [1.13-1.72],0.0016779846173507
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,47992,479,0.44 [0.35-0.54],2.599044453693641e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,41207,388,1.28 [1.07-1.53],0.0071256343791295
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,47581,470,1.99 [1.65-2.41],1.123314899781439e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL11,Eotaxin,48109,479,1.67 [1.35-2.07],2.910754206991528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,47483,469,1.90 [1.66-2.18],2.946668498595614e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,48170,477,2.45 [2.11-2.84],1.9278765947604808e-31
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL16,C-C motif chemokine 16,48170,477,1.69 [1.45-1.99],8.225190334665739e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL18,C-C motif chemokine 18,46954,467,1.28 [1.17-1.41],1.4039438674940356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL19,C-C motif chemokine 19,48004,479,1.10 [1.04-1.16],0.0005796805182483
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL2,C-C motif chemokine 2,47143,469,1.26 [1.09-1.46],0.0022833547790609
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL20,C-C motif chemokine 20,48109,479,1.31 [1.23-1.41],8.923677970359487e-15
