Pro_code,ImportanceScore
GAS6,0.0006363636363636
CALCB,0.0006161616161616
CLEC1A,0.0005858585858585
DPY30,0.0005959595959595
TGOLN2,0.0005656565656565
LAMP3,0.0005252525252525
ADAM9,0.0005151515151515
NELL1,0.0004646464646464
HAVCR2,0.0005050505050505
CD74,0.0002929292929292
NPPC,0.0005555555555555
INSL5,0.0005757575757575
CD300C,0.0004848484848484
CCL7,0.0004747474747474
TGFBR1,0.0005454545454545
EPHB6,0.0005050505050505
KRT8,0.0005151515151515
F9,0.0005656565656565
NBL1,0.0003131313131313
PREB,0.0004949494949494
SEL1L,0.0005151515151515
ADIPOQ,0.0004646464646464
CXCL9,0.0004141414141414
CCL14,0.0005353535353535
EBI3_IL27,0.0004848484848484
TFF2,0.0004848484848484
CELSR2,0.0004848484848484
TNFRSF12A,0.0002222222222222
LILRA5,0.0004646464646464
GHR,0.0004646464646464
SLAMF8,0.0004646464646464
SPON1,0.0003131313131313
FABP4,0.0004646464646464
MIA,0.0004848484848484
KIR2DL2,0.0005050505050505
AGXT,0.0004949494949494
CD55,0.0004949494949494
BMPER,0.0003939393939393
FAM20A,0.0004949494949494
DKK3,0.0005555555555555
GPR37,0.0003636363636363
PRND,0.0004646464646464
PENK,0.0004747474747474
GALNT10,0.0004646464646464
FGF23,0.0003939393939393
MAMDC2,0.0004343434343434
VCAM1,0.0002828282828282
SCGN,0.0004141414141414
AOC3,0.0004545454545454
RELT,0.0004545454545454
CHRDL2,0.0004444444444444
EDN1,0.0004242424242424
CCDC80,0.0004848484848484
FGA,0.0003535353535353
SPINK2,0.0003737373737373
SEZ6L2,0.0004444444444444
FUS,0.0004747474747474
CCN3,0.0004848484848484
ULBP2,0.0004040404040404
DTNB,0.0003838383838383
PROS1,0.0004040404040404
CD28,0.0004040404040404
ATRAID,0.0002323232323232
PROC,0.0003636363636363
CD80,0.0003838383838383
MYBPC1,0.0004141414141414
CLEC10A,0.0004545454545454
ADAM22,0.0004242424242424
PI3,0.0003838383838383
CRIP2,0.0004040404040404
MMP3,0.0004040404040404
PXN,0.0003838383838383
OMG,0.0003535353535353
NHLRC3,0.0003939393939393
TNFRSF9,0.0004141414141414
SFRP1,0.0003232323232323
DCN,0.0004343434343434
TMPRSS11D,0.0003939393939393
MMP9,0.0004242424242424
IGFBPL1,0.0003737373737373
MARCO,0.0003838383838383
NPL,0.0003030303030303
FAM3D,0.0003939393939393
ADAMTS15,0.0004040404040404
EDAR,0.0004040404040404
PLXNB2,0.0004141414141414
IL4R,0.0004141414141414
OCLN,0.0002626262626262
SERPINA3,0.0004141414141414
FABP2,0.0004141414141414
CSTB,0.0003434343434343
ARHGEF5,0.0003636363636363
SRPX,0.0004141414141414
NOS3,0.0003636363636363
CD300E,0.0003333333333333
PALM,0.0003636363636363
ANGPT2,0.0003434343434343
COL4A1,0.0003434343434343
CALCA,0.0004141414141414
IL10RB,0.0003939393939393
GPRC5C,0.0003636363636363
NTRK3,0.0003434343434343
NOTCH3,0.0003939393939393
LAMB1,0.0003535353535353
LECT2,0.0004040404040404
TNFRSF14,0.0003636363636363
TFPI2,0.0003636363636363
LGALS3,0.0003737373737373
LGMN,0.0002626262626262
RRM2,0.0003838383838383
FAP,0.0003232323232323
CSRP3,0.0003333333333333
CD163,0.0003535353535353
SLURP1,0.0003636363636363
OSM,0.0003636363636363
LBP,0.0003636363636363
SIGLEC8,0.0003535353535353
RBP2,0.0003535353535353
ACVRL1,0.0003030303030303
EPHB4,0.0003535353535353
PTH1R,0.0003434343434343
MERTK,0.0003131313131313
CD207,0.0003333333333333
APBB1IP,0.0003535353535353
CHGB,0.0003434343434343
ACP5,0.0003535353535353
RARRES1,0.0003535353535353
NOMO1,0.0003636363636363
TNF,0.0003434343434343
VAMP5,0.0003232323232323
SMPD1,0.0003535353535353
ANGPTL4,0.0003434343434343
HS6ST2,0.0003636363636363
CD274,0.0003333333333333
KIRREL2,0.0003232323232323
CPVL,0.0003030303030303
CRTAC1,0.0003333333333333
IFNGR1,0.0003030303030303
SIGLEC1,0.0003131313131313
CLC,0.0003434343434343
KLRK1,0.0003131313131313
ERMAP,0.0003333333333333
GDNF,0.0003131313131313
IL18R1,0.0003333333333333
TNFRSF8,0.0003131313131313
CR1,0.0003434343434343
REG1B,0.0003131313131313
MOG,0.0003333333333333
JAM2,0.0003030303030303
HNMT,0.0003030303030303
PRG2,0.0002626262626262
ASGR1,0.0003232323232323
KIF1C,0.0003232323232323
CTSL,0.0002525252525252
SLAMF6,0.0003333333333333
HIP1R,0.0002929292929292
ZBTB17,0.0002929292929292
CD46,0.0003030303030303
FCRL6,0.0002626262626262
TYMP,0.0002727272727272
VIT,0.0002727272727272
ITIH3,0.0002828282828282
CD83,0.0002626262626262
CA9,0.0003131313131313
SEMA7A,0.0003030303030303
TYRP1,0.0003131313131313
GGT1,0.0002828282828282
COCH,0.0003030303030303
SIRPA,0.0002929292929292
HRC,0.0002727272727272
GPNMB,0.0002929292929292
SEMA3F,0.0002929292929292
CD4,0.0002525252525252
SCARB2,0.0002828282828282
PGA4,0.0003030303030303
TCN2,0.0002828282828282
RSPO1,0.0002929292929292
SORBS1,0.0002929292929292
CD59,0.0003030303030303
PTPRC,0.0002626262626262
KRT19,0.0002828282828282
CLEC6A,0.0002828282828282
TIMP4,0.0002727272727272
IL2RA,0.0002828282828282
ST6GAL1,0.0002626262626262
PRR4,0.0002626262626262
EGLN1,0.0002828282828282
TNFRSF10C,0.0002727272727272
IGF2R,0.0002727272727272
TNFSF13B,0.0002828282828282
FAS,0.0002727272727272
LAG3,0.0002525252525252
SLAMF1,0.0002626262626262
FOLR2,0.0002626262626262
EPS8L2,0.0002828282828282
SCARF2,0.0002727272727272
SFTPD,0.0002626262626262
ICAM5,0.0002727272727272
SUSD2,0.0002525252525252
CSF1,0.0002424242424242
RSPO3,0.0002525252525252
CTSH,0.0002727272727272
CYTL1,0.0002626262626262
SIGLEC5,0.0002323232323232
CD300LF,0.0002121212121212
SUOX,0.0002323232323232
GPKOW,0.0002727272727272
SUSD4,0.0003030303030303
DNM3,0.0002424242424242
MMP10,0.0002727272727272
IGDCC4,0.0002525252525252
PALM2,0.0001414141414141
MILR1,0.0002727272727272
CALB1,0.0002525252525252
ADAMTSL2,0.0002020202020202
PLIN3,0.0002424242424242
BTN2A1,0.0002222222222222
EPHA2,0.0002020202020202
ENTPD6,0.0002424242424242
LGALS7_LGALS7B,0.0002626262626262
JCHAIN,0.0002727272727272
TNFRSF21,0.0002626262626262
DEFA1_DEFA1B,0.0002525252525252
BTN3A2,0.0002424242424242
LAYN,0.0002424242424242
CA6,0.0002525252525252
PON1,0.0002525252525252
COLEC12,0.0002929292929292
EPPK1,0.0002424242424242
IL17C,0.0002323232323232
PHOSPHO1,0.0002626262626262
SPP1,0.0002626262626262
CGREF1,0.0002525252525252
CEACAM21,0.0002424242424242
LRRC25,0.0002424242424242
EFEMP1,0.0002424242424242
FCAR,0.0002222222222222
LETM1,0.0002222222222222
PAG1,0.0002323232323232
PLA2G15,0.0001919191919191
CLMP,0.0002323232323232
FLRT2,0.0002323232323232
HYAL1,0.0002424242424242
MAPK13,0.0002323232323232
CCL15,0.0002323232323232
DPT,0.0002626262626262
NRP1,0.0002222222222222
FGF2,0.0002424242424242
STX8,0.0002323232323232
CLEC7A,0.0002323232323232
FGF21,0.0001818181818181
IL6ST,0.0002424242424242
BCAM,0.0002323232323232
PTGDS,0.0002323232323232
SCARA5,0.0002525252525252
IGFBP1,0.0002222222222222
KIAA0319,0.0002323232323232
CKMT1A_CKMT1B,0.0002525252525252
LILRB4,0.0002323232323232
GPC5,0.0002222222222222
RTBDN,0.0002323232323232
CFD,0.0002323232323232
PLA2G10,0.0002222222222222
CALB2,0.0002323232323232
PLB1,0.0002222222222222
FLT1,0.0002020202020202
VSTM1,0.0002323232323232
ROBO1,0.0002323232323232
ITGA2,0.0002323232323232
GCNT1,0.0002121212121212
SLC39A5,0.0002525252525252
CLEC11A,0.0002323232323232
LGALS9,0.0002121212121212
RBP5,0.0002121212121212
KLRB1,0.0002222222222222
CTSO,0.0002323232323232
MYLPF,0.0002222222222222
CST7,0.0002121212121212
SBSN,0.0002121212121212
SCN4B,0.0002121212121212
ICAM2,0.0002121212121212
ATP6AP2,0.0002020202020202
FCAMR,0.0002222222222222
CD300LG,0.0002020202020202
PCDH17,0.0002020202020202
DPP7,0.0002121212121212
PAM,0.0001818181818181
CKB,0.0001919191919191
FABP1,0.0002020202020202
ADGRE2,0.0002020202020202
QPCT,0.0002020202020202
VWC2,0.0002121212121212
KLK10,0.0002121212121212
TFRC,0.0002222222222222
PKD2,0.0002020202020202
TIGAR,0.0002222222222222
CTSS,0.0002020202020202
MCFD2,0.0002121212121212
XG,0.0002020202020202
AGRN,0.0001818181818181
TGFA,0.0001818181818181
SDC1,0.0002020202020202
SSC4D,0.0001919191919191
BAMBI,0.0001919191919191
ORM1,0.0002121212121212
PDGFRA,0.0001818181818181
PTX3,0.0002020202020202
OLR1,0.0002222222222222
CA12,0.0001919191919191
IL18BP,0.0002020202020202
CCL25,0.0002121212121212
PRTN3,0.0002121212121212
ADGRB3,0.0001717171717171
CEACAM19,0.0002121212121212
BCL2L15,0.0001919191919191
CPXM2,0.0002020202020202
EIF4EBP1,0.0001919191919191
ROR1,0.0001818181818181
HSPG2,0.0001616161616161
ADGRE5,0.0002020202020202
CCN4,0.0001818181818181
CCL18,0.0001818181818181
PRTG,0.0001717171717171
SNED1,0.0001919191919191
CST3,0.0001919191919191
TTR,0.0002020202020202
SOD2,0.0001919191919191
REG4,0.0002020202020202
TCN1,0.0001818181818181
ASGR2,0.0001717171717171
HLA-E,0.0001717171717171
BAIAP2,0.0001818181818181
TNFRSF4,0.0001818181818181
GFRA1,0.0001616161616161
LY6D,0.0001818181818181
VEGFD,0.0001919191919191
TEK,0.0001717171717171
DSC2,0.0001616161616161
FGF5,0.0002020202020202
ICAM1,0.0001919191919191
IFNG,0.0001818181818181
PRSS27,0.0001919191919191
CD200,0.0001818181818181
CCL21,0.0001717171717171
FDX1,0.0001919191919191
LMNB1,0.0001717171717171
CD244,0.0001919191919191
PNLIPRP1,0.0001919191919191
CDH15,0.0001717171717171
FCN1,0.0001818181818181
SLC39A14,0.0001919191919191
PPP1R14D,0.0001616161616161
INSR,0.0001919191919191
TAFA5,0.0001818181818181
EPHA1,0.0001717171717171
PTPRN2,0.0001616161616161
PILRA,0.0001818181818181
CXCL10,0.0001717171717171
CXCL16,0.0001919191919191
REG1A,0.0001616161616161
GLO1,0.0001818181818181
CD300A,0.0001616161616161
FUT3_FUT5,0.0001515151515151
LILRA2,0.0001616161616161
MATN3,0.0001818181818181
CD99,0.0001919191919191
RTN4R,0.0001616161616161
SNRPB2,0.0001717171717171
PSME2,0.0001818181818181
PKD1,0.0001717171717171
PGF,0.0001717171717171
NPTX1,0.0001616161616161
CCL4,0.0001717171717171
BSG,0.0001515151515151
KLRD1,0.0001717171717171
NMI,0.0001414141414141
DSG2,0.0001616161616161
ANGPTL7,0.0001818181818181
CHCHD6,0.0001515151515151
NECTIN2,0.0001717171717171
MFGE8,0.0001616161616161
KIR2DL3,0.0001717171717171
ITGBL1,0.0001515151515151
KLK11,0.0001616161616161
IL12A_IL12B,0.0001616161616161
PTK7,0.0001717171717171
CD160,0.0001616161616161
CFP,0.0001313131313131
CEACAM6,0.0001515151515151
CDSN,0.0001616161616161
RNASE4,0.0001616161616161
GOLM2,0.0001515151515151
AGR3,0.0001616161616161
GPC1,0.0001515151515151
EGFL7,0.0001616161616161
PDCD1,0.0001616161616161
B2M,0.0001313131313131
ANGPTL1,0.0001717171717171
SORCS2,0.0001515151515151
ECHDC3,0.0001616161616161
TOMM20,0.0001616161616161
AGRP,0.0001515151515151
LTBR,0.0001616161616161
IL36G,0.0001616161616161
RASSF2,0.0001414141414141
IL12B,0.0001515151515151
SIRPB1,0.0001313131313131
SPINT1,0.0001414141414141
PPL,0.0001515151515151
MTUS1,0.0001616161616161
LRIG3,0.0001414141414141
LSP1,0.0001515151515151
F2R,0.0001515151515151
TCOF1,0.0001414141414141
CTSB,0.0001515151515151
IGSF3,0.0001515151515151
IL22,0.0001414141414141
SCGB3A1,0.0001515151515151
TRIAP1,0.0001616161616161
ANGPTL2,0.0001616161616161
IMMT,0.0001414141414141
C9,0.0001515151515151
MME,0.0001515151515151
ADAMTS4,0.0001313131313131
RNF149,0.0001515151515151
MMP8,0.0001313131313131
LCN2,0.0001414141414141
CEACAM8,0.0001313131313131
CTSE,0.0001515151515151
NT5C1A,0.0001313131313131
DDAH1,0.0001313131313131
APOA2,0.0001515151515151
FBLN2,0.0001414141414141
OPTC,0.0001414141414141
PSAP,0.0001414141414141
ADAMTS16,0.0001313131313131
DMD,0.0001515151515151
SNCG,0.0001313131313131
PCDH1,0.0001414141414141
GKN1,0.0001313131313131
HEG1,0.0001414141414141
SMOC1,0.0001414141414141
KRT18,0.0001515151515151
GRPEL1,0.0001414141414141
FGL1,0.0001414141414141
BCAT1,0.0001313131313131
TXNDC15,0.0001313131313131
HNRNPUL1,0.0001515151515151
RARRES2,0.0001313131313131
CXADR,0.0001515151515151
CWC15,0.0001313131313131
LTBP3,0.0001414141414141
SCPEP1,0.0001313131313131
APOA4,0.0001313131313131
GIPC2,0.0001414141414141
RBP7,0.0001313131313131
NUCB2,0.0001313131313131
NCR1,0.0001313131313131
MSLN,0.0001414141414141
S100P,0.0001414141414141
WNT9A,0.0001414141414141
CLGN,0.0001414141414141
CNDP1,0.0001414141414141
CSPG4,0.0001212121212121
CCL17,0.0001313131313131
CCL11,0.0001414141414141
CXCL8,0.0001414141414141
WFDC1,0.0001313131313131
CD48,0.0001414141414141
ITGA5,0.0001313131313131
SYT1,0.0001414141414141
CLEC4A,0.0001414141414141
LBR,0.0001313131313131
TGFB1,0.0001414141414141
LTA4H,0.0001313131313131
CRELD1,0.0001212121212121
PILRB,0.0001313131313131
VMO1,0.0001414141414141
HMOX2,0.0001313131313131
CA3,0.0001313131313131
CLSTN2,0.0001414141414141
WARS,0.0001313131313131
CD70,0.0001212121212121
ANXA5,0.0001313131313131
BAP18,0.0001212121212121
MATN2,0.0001212121212121
MYBPC2,0.0001414141414141
DKK4,0.0001313131313131
ELOA,0.0001313131313131
POF1B,0.0001212121212121
ECHS1,0.0001111111111111
SULT2A1,0.0001212121212121
SIGLEC6,0.0001313131313131
GSN,0.0001313131313131
LILRB1,0.0001414141414141
OGN,0.0001212121212121
AXL,0.0001313131313131
S100A11,0.0001212121212121
QSOX1,0.0001010101010101
NRP2,0.0001313131313131
CLEC5A,0.0001313131313131
OGFR,0.0001313131313131
SELE,0.0001212121212121
TNFSF13,0.0001212121212121
PGLYRP1,0.0001111111111111
SOX9,0.0001313131313131
GUCA2A,0.0001212121212121
TINAGL1,0.0001313131313131
RCC1,0.0001212121212121
ADAM8,0.0001212121212121
WFDC12,0.0001212121212121
PLA2G2A,0.0001111111111111
GH1,0.0001212121212121
TPP1,0.0001111111111111
LCN15,9.090909090909084e-05
S100A12,0.0001212121212121
CRHBP,0.0001212121212121
EPHA4,0.0001212121212121
PGD,0.0001212121212121
SERPINA1,0.0001111111111111
ALDH3A1,0.0001010101010101
B4GALT1,0.0001111111111111
DCTPP1,0.0001111111111111
FLT3LG,0.0001111111111111
EDIL3,0.0001212121212121
GCG,0.0001111111111111
TREM2,0.0001212121212121
TACSTD2,0.0001111111111111
SIAE,0.0001111111111111
PDIA3,0.0001212121212121
IL18,0.0001111111111111
ENAH,0.0001111111111111
KCTD5,9.090909090909084e-05
KLK8,0.0001010101010101
FAM3C,0.0001010101010101
ABCA2,0.0001111111111111
COX5B,9.090909090909084e-05
DEFB4A_DEFB4B,0.0001111111111111
JAM3,0.0001010101010101
HLA-A,0.0001111111111111
TPR,0.0001010101010101
PCDHB15,0.0001111111111111
CEACAM1,0.0001010101010101
BMP10,0.0001010101010101
STC2,0.0001010101010101
GIP,0.0001111111111111
BCHE,9.090909090909084e-05
IFNL1,0.0001010101010101
RETN,0.0001010101010101
CD7,0.0001111111111111
CAPG,0.0001111111111111
IL1RN,9.090909090909084e-05
TNFRSF1A,0.0001010101010101
MANSC1,0.0001010101010101
SERPINB8,0.0001010101010101
CD40,8.080808080808074e-05
CNTNAP2,0.0001010101010101
BCL2L11,0.0001010101010101
CD99L2,0.0001010101010101
COL3A1,0.0001111111111111
PRSS22,9.090909090909084e-05
IL17A,0.0001010101010101
FGFBP2,0.0001010101010101
IGFBP2,9.090909090909084e-05
DPP10,9.090909090909084e-05
GLA,0.0001010101010101
CLEC14A,0.0001010101010101
ADGRD1,0.0001111111111111
DLL1,9.090909090909084e-05
STX4,0.0001010101010101
CRLF1,0.0001010101010101
CRELD2,0.0001010101010101
LPCAT2,0.0001010101010101
ATOX1,9.090909090909084e-05
GCHFR,8.080808080808074e-05
PRELP,9.090909090909084e-05
TIMP1,9.090909090909084e-05
PTPRR,9.090909090909084e-05
OSCAR,0.0001010101010101
HLA-DRA,9.090909090909084e-05
TGFBR2,9.090909090909084e-05
LGALS3BP,9.090909090909084e-05
VNN2,9.090909090909084e-05
ZHX2,9.090909090909084e-05
ANG,9.090909090909084e-05
IL12RB1,9.090909090909084e-05
TNFRSF1B,9.090909090909084e-05
ACTN2,8.080808080808074e-05
CSF3R,9.090909090909084e-05
PAXX,8.080808080808074e-05
LGALS1,9.090909090909084e-05
IL15RA,8.080808080808074e-05
CCL16,9.090909090909084e-05
HSPA2,8.080808080808074e-05
ADAM23,0.0001010101010101
EGFLAM,9.090909090909084e-05
GFRA2,8.080808080808074e-05
DRAXIN,9.090909090909084e-05
ITM2A,9.090909090909084e-05
CCN5,8.080808080808074e-05
MMP1,9.090909090909084e-05
EFHD1,8.080808080808074e-05
COL6A3,8.080808080808074e-05
OSMR,9.090909090909084e-05
TIMP2,8.080808080808074e-05
LEP,8.080808080808074e-05
C1QA,9.090909090909084e-05
PIK3IP1,9.090909090909084e-05
TIGIT,8.080808080808074e-05
ALPP,9.090909090909084e-05
SFTPA2,8.080808080808074e-05
PRAP1,9.090909090909084e-05
FABP6,9.090909090909084e-05
CRTAM,7.070707070707065e-05
THY1,8.080808080808074e-05
SIGLEC9,7.070707070707065e-05
CDNF,8.080808080808074e-05
BST2,8.080808080808074e-05
FABP5,8.080808080808074e-05
PYY,7.070707070707065e-05
ADAM15,8.080808080808074e-05
CD164,8.080808080808074e-05
F3,8.080808080808074e-05
CCL28,7.070707070707065e-05
GALNT3,7.070707070707065e-05
IDUA,7.070707070707065e-05
CTSZ,7.070707070707065e-05
SMOC2,8.080808080808074e-05
GM2A,6.060606060606056e-05
RIDA,7.070707070707065e-05
STAB2,8.080808080808074e-05
CD38,7.070707070707065e-05
CXCL11,7.070707070707065e-05
SPINK6,8.080808080808074e-05
MAD1L1,7.070707070707065e-05
COL5A1,7.070707070707065e-05
LY96,7.070707070707065e-05
PRCP,6.060606060606056e-05
TXNDC5,7.070707070707065e-05
CSF2RA,7.070707070707065e-05
ASAH1,8.080808080808074e-05
RNASE10,7.070707070707065e-05
LIFR,7.070707070707065e-05
MSMB,7.070707070707065e-05
COL18A1,7.070707070707065e-05
ADGRF5,6.060606060606056e-05
EFCAB14,7.070707070707065e-05
CSF1R,7.070707070707065e-05
CDH2,7.070707070707065e-05
PTPRK,7.070707070707065e-05
AMIGO2,7.070707070707065e-05
BNIP3L,7.070707070707065e-05
MYL3,7.070707070707065e-05
CDH6,6.060606060606056e-05
CX3CL1,7.070707070707065e-05
MPO,6.060606060606056e-05
NOS1,7.070707070707065e-05
MFAP5,6.060606060606056e-05
VWA1,6.060606060606056e-05
PDCD1LG2,7.070707070707065e-05
B3GNT7,6.060606060606056e-05
NDUFS6,6.060606060606056e-05
GRN,6.060606060606056e-05
SPRR3,6.060606060606056e-05
CHRDL1,7.070707070707065e-05
TMSB10,6.060606060606056e-05
ACAA1,6.060606060606056e-05
PCBD1,6.060606060606056e-05
DBI,6.060606060606056e-05
NCR3LG1,7.070707070707065e-05
COL15A1,6.060606060606056e-05
SPINT2,6.060606060606056e-05
CD14,6.060606060606056e-05
KLK6,5.0505050505050464e-05
ADAMTS1,5.0505050505050464e-05
PDZK1,6.060606060606056e-05
ACY3,6.060606060606056e-05
DDR1,6.060606060606056e-05
FGFR2,5.0505050505050464e-05
DTX3,6.060606060606056e-05
F11R,5.0505050505050464e-05
CCL20,5.0505050505050464e-05
MB,5.0505050505050464e-05
FKBP4,6.060606060606056e-05
NID1,5.0505050505050464e-05
TNFAIP2,6.060606060606056e-05
PHLDB1,5.0505050505050464e-05
NPDC1,6.060606060606056e-05
DNMBP,6.060606060606056e-05
OLFM4,6.060606060606056e-05
VWF,5.0505050505050464e-05
GGT5,5.0505050505050464e-05
PVR,5.0505050505050464e-05
UBE2L6,5.0505050505050464e-05
USP28,5.0505050505050464e-05
ADGRE1,5.0505050505050464e-05
SCGB3A2,5.0505050505050464e-05
MDK,5.0505050505050464e-05
PSIP1,5.0505050505050464e-05
TNFSF8,4.040404040404037e-05
