Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA4,Apolipoprotein A-IV,41967,86,2.10 [1.46-3.02],6.767246333273439e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOB,Apolipoprotein B-100,41938,84,4.01 [1.77-9.10],0.0009064321104892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,47954,102,1.88 [1.38-2.56],6.061586939586482e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,47782,100,4.09 [2.70-6.19],2.9704183012708347e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,41938,84,5.88 [3.18-10.88],1.6551114949572566e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,41734,85,1.95 [1.52-2.50],1.4942299387141098e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,41836,84,1.58 [1.13-2.20],0.0067550212951111
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B2M,Beta-2-microglobulin,41967,86,1.87 [1.50-2.33],2.0379705015942285e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",48364,100,4.28 [2.53-7.25],6.22757586176458e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCHE,Cholinesterase,41165,83,3.14 [1.43-6.93],0.0044866272664738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BGLAP,Osteocalcin,41901,85,1.69 [1.33-2.16],1.998966381801043e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,40997,82,3.39 [2.04-5.64],2.513329145852719e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40667,84,1.96 [1.35-2.84],0.0004173199794118
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BOLA1,BolA-like protein 1,40542,83,1.59 [1.22-2.08],0.000644232386323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BSG,Basigin,48615,100,4.52 [2.12-9.64],9.571688592018432e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,48585,100,1.73 [1.37-2.18],3.267513910855684e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,48364,100,3.90 [2.35-6.48],1.4559599619232417e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,48087,99,1.95 [1.38-2.76],0.0001681291570252
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,48460,100,3.83 [2.04-7.21],2.9997504458538385e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1R,Complement C1r subcomponent,41967,86,2.71 [1.61-4.57],0.000180550443654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,41892,86,4.99 [1.71-14.58],0.0032479067791941
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1S,Complement C1s subcomponent,41967,86,3.66 [1.66-8.04],0.0012514775608662
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,46947,95,1.53 [1.12-2.08],0.0069418389941491
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C3,Complement C3,39811,83,1.79 [1.36-2.37],4.030408501611776e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C5,Complement C5,41967,86,4.81 [1.89-12.22],0.0009731305515906
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C7,Complement component C7,40956,85,2.30 [1.27-4.17],0.0059069482488686
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA6,Carbonic anhydrase 6,48024,100,0.69 [0.52-0.90],0.007459903551068
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,40756,79,1.68 [1.25-2.26],0.0005732906780832
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALB2,Calretinin,47025,95,1.63 [1.19-2.23],0.0024300893814516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,41798,83,1.66 [1.19-2.33],0.0030456827068279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,48024,102,4.12 [1.80-9.47],0.0008386032868293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,48168,102,2.31 [1.60-3.35],8.567540904518824e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL14,C-C motif chemokine 14,48040,99,1.80 [1.31-2.48],0.0002816084211976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,48764,101,1.72 [1.19-2.48],0.0035746960417433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL20,C-C motif chemokine 20,48695,100,1.43 [1.25-1.65],4.1775846347785177e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL23,C-C motif chemokine 23,48364,100,1.96 [1.32-2.92],0.0009339656562032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL27,C-C motif chemokine 27,48168,102,1.64 [1.23-2.18],0.0006754259397348
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,48087,99,1.33 [1.10-1.61],0.0037964738343667
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,48682,101,2.95 [2.04-4.25],6.864384370903431e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN4,CCN family member 4,48571,101,2.20 [1.51-3.21],3.926901204537148e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,47182,99,1.88 [1.28-2.77],0.001373372879448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,48695,100,1.93 [1.39-2.69],8.766411185544134e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD244,Natural killer cell receptor 2B4,48695,100,2.49 [1.39-4.45],0.0021354306954608
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,48311,102,2.43 [1.75-3.37],1.1685779381994826e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,47782,100,2.17 [1.46-3.23],0.0001408348554202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD276,CD276 antigen,48128,100,2.04 [1.25-3.33],0.0042177207588497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,47047,96,1.66 [1.13-2.43],0.0096619068299854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,40997,82,5.02 [2.90-8.69],8.789190235236631e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,48585,100,2.99 [1.91-4.67],1.5449873032585884e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,48413,101,2.88 [2.06-4.02],5.63995627337211e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,48571,101,1.62 [1.16-2.25],0.0041567309651331
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LG,CMRF35-like molecule 9,48174,100,1.86 [1.18-2.92],0.0074955128209325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,47954,102,2.67 [1.72-4.16],1.317188866277271e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,48010,99,1.89 [1.30-2.75],0.0007971459846995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,48131,100,1.54 [1.11-2.12],0.0091179329516036
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,47878,99,2.63 [1.63-4.25],7.5158557797501e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD48,CD48 antigen,48289,100,2.32 [1.36-3.96],0.0019560805615533
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,48503,101,1.97 [1.35-2.88],0.0004813081697931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,46455,99,2.59 [1.47-4.56],0.0009543450475621
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD7,T-cell antigen CD7,40592,84,1.78 [1.22-2.61],0.0030838066455195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,40997,82,2.54 [1.73-3.73],2.124933813400153e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,48585,100,2.68 [1.73-4.14],9.270638770131191e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,48695,100,2.24 [1.69-2.96],1.925194844206706e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,41898,84,2.58 [1.61-4.14],7.788540379426433e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD83,CD83 antigen,48087,99,2.18 [1.39-3.42],0.0006650691104891
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDCP1,CUB domain-containing protein 1,47782,100,1.62 [1.22-2.16],0.000996712265513
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,48585,100,2.53 [1.70-3.75],4.036378534709519e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,47954,102,1.53 [1.19-1.96],0.0008776739432225
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47293,98,1.81 [1.35-2.42],6.127731559930528e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CELA2A,Chymotrypsin-like elastase family member 2A,41901,85,0.63 [0.47-0.86],0.0035145533100259
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEMIP2,Cell surface hyaluronidase,40667,84,1.89 [1.43-2.48],6.003492111024715e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFB,Complement factor B,41193,85,2.35 [1.24-4.45],0.0089436246284369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,41967,86,4.45 [2.73-7.27],2.340256815147898e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFH,Complement factor H,39508,84,6.76 [3.15-14.51],9.37863637166675e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,41388,84,2.39 [1.43-4.00],0.0008683223657448
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41938,84,1.44 [1.12-1.85],0.0043956173512022
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41798,83,2.08 [1.49-2.92],1.9452762101080423e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,41901,85,1.53 [1.29-1.81],6.539084568085747e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGB,Secretogranin-1,48428,99,1.88 [1.27-2.78],0.0016023438958609
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,47098,101,1.56 [1.30-1.86],1.299744760693685e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHRDL1,Chordin-like protein 1,48289,100,2.09 [1.24-3.53],0.0055035161722322
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,48458,100,3.59 [2.46-5.23],3.414877065434876e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,41901,85,1.95 [1.40-2.71],7.033575248798426e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,48174,100,2.43 [1.48-3.97],0.0004242404999284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,47293,98,2.44 [1.52-3.90],0.0001979558894875
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,48087,99,2.01 [1.56-2.60],7.891687976172008e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,48010,102,3.40 [2.15-5.38],1.544576082894752e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,47047,96,2.00 [1.44-2.76],3.068927365544578e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,48695,100,2.25 [1.54-3.28],2.4915923916844e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,40756,79,1.86 [1.35-2.57],0.000164799808222
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLMP,CXADR-like membrane protein,48571,101,3.69 [1.85-7.37],0.0002161079122165
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLU,Clusterin,41967,86,1.75 [1.25-2.45],0.0012194577013516
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLUL1,Clusterin-like protein 1,48090,102,0.55 [0.37-0.81],0.0026977570062828
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,48356,101,0.63 [0.46-0.88],0.0069418367714646
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,48764,101,0.41 [0.24-0.72],0.001770833123569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,48371,101,5.15 [2.61-10.17],2.373590804490577e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,48168,102,2.04 [1.39-2.99],0.0002769500273094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,40997,82,2.04 [1.40-2.98],0.0002027892489244
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48764,101,3.08 [2.16-4.39],4.347568894361825e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,48087,99,1.66 [1.20-2.28],0.0020807078133613
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COLEC12,Collectin-12,48128,100,2.40 [1.34-4.33],0.0034671162808569
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40783,82,1.80 [1.29-2.50],0.0005266460977149
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO1A,Coronin-1A,47185,97,1.26 [1.07-1.50],0.0072058578268763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPE,Carboxypeptidase E,48202,99,0.59 [0.40-0.86],0.0064551567506904
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,41898,84,3.22 [1.96-5.29],3.931259202191657e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,41776,84,2.02 [1.32-3.09],0.0011144321711669
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,40997,82,2.93 [1.73-4.95],6.095952449931962e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,48289,100,1.52 [1.11-2.10],0.0097447629296715
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,48128,100,2.39 [1.27-4.50],0.0071702224479232
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,48364,100,6.35 [3.80-10.60],1.6380705182962098e-12
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,41938,84,2.25 [1.52-3.35],5.636075823605682e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,40667,84,2.29 [1.43-3.68],0.0006093809242911
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,40667,84,2.21 [1.43-3.43],0.0003928405755169
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST3,Cystatin-C,48281,101,2.28 [1.34-3.87],0.0023300640615369
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSTB,Cystatin-B,47513,100,1.76 [1.22-2.53],0.0023748843840744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,41322,83,5.10 [2.76-9.44],1.982802800753373e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,41901,85,3.15 [1.76-5.62],0.0001050403176711
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,45012,96,1.88 [1.37-2.57],7.811905621212826e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,48695,100,2.48 [1.50-4.10],0.0003752477750311
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSZ,Cathepsin Z,48197,100,2.24 [1.32-3.80],0.0028361682570967
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,48087,99,1.96 [1.49-2.60],2.056033272147211e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,48585,100,1.38 [1.16-1.65],0.0003109626521869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,48585,100,1.34 [1.11-1.63],0.0026553966616379
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,48682,101,3.48 [1.76-6.88],0.0003312165744028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,48364,100,1.47 [1.19-1.83],0.000417672263815
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,47187,99,1.56 [1.23-1.98],0.0002301120678641
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,47505,102,1.24 [1.10-1.39],0.0003106216968811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DGCR6,Protein DGCR6,40542,83,1.51 [1.11-2.04],0.0084745408162674
