Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALCAM,CD166 antigen,50195,510,1.67 [1.14-2.44],0.0078877793757944
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49437,501,1.19 [1.08-1.31],0.0006134058660362
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ALPP,"Alkaline phosphatase, placental type",49357,498,1.12 [1.05-1.20],0.0006280532329986
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AMBP,Protein AMBP,49943,504,3.70 [2.57-5.32],1.8076857080058777e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANG,Angiogenin,49467,499,1.57 [1.26-1.95],5.020181089247261e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,50012,504,2.29 [1.91-2.73],1.317738771776741e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,49650,505,1.43 [1.18-1.73],0.0002520213453376
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,49731,507,1.56 [1.31-1.85],4.2375622541108907e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,48412,487,1.23 [1.13-1.34],2.2089224755106665e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA2,Annexin A2,41363,431,1.18 [1.05-1.33],0.0072568346076838
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,48254,485,1.64 [1.28-2.09],7.376184552305585e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,42816,440,0.67 [0.52-0.87],0.0029172875546192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,43203,444,0.59 [0.41-0.85],0.0051670227980864
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,43165,451,1.53 [1.28-1.83],2.3740267179511315e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOM,Apolipoprotein M,49714,499,0.44 [0.33-0.57],1.0558936251024615e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,49357,498,2.15 [1.89-2.46],3.64414972587597e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,49211,499,2.39 [1.90-3.01],1.879213226444996e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,43165,451,3.24 [2.40-4.37],1.87449225685112e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6AP2,Renin receptor,48445,492,1.37 [1.17-1.61],0.0001060793433428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,42962,444,1.77 [1.48-2.11],1.9881086389138102e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRN,"Attractin, Isoform 2",43203,444,0.46 [0.27-0.79],0.0046515954082233
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,43203,444,1.78 [1.55-2.05],1.0213316234119765e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41997,439,1.63 [1.27-2.10],0.0001155870779994
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",49810,507,2.95 [2.29-3.81],6.642403591149625e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49599,501,0.55 [0.40-0.76],0.0002844389322006
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48445,492,1.20 [1.07-1.35],0.0019834328959308
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,48445,492,2.21 [1.78-2.74],3.740589281472264e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,43032,442,1.19 [1.06-1.33],0.0031685746302813
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,49211,499,0.62 [0.49-0.78],3.330717344117238e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,42962,444,1.25 [1.10-1.43],0.0010161932742626
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L15,Bcl-2-like protein 15,41895,438,1.27 [1.12-1.46],0.0003600567234411
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BDNF,Brain-derived neurotrophic factor,43142,445,0.84 [0.75-0.93],0.0008445436022226
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BGLAP,Osteocalcin,43142,445,1.20 [1.08-1.33],0.0004782505989655
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,42186,440,1.90 [1.34-2.69],0.0002778686060782
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41895,438,1.45 [1.20-1.74],9.958991324390996e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,49477,499,1.21 [1.07-1.37],0.0025171410781929
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB2,BPI fold-containing family B member 2,43062,447,1.21 [1.07-1.37],0.0031028387006005
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,48412,487,1.42 [1.20-1.69],5.874528029064102e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,50054,506,3.19 [2.24-4.52],8.85058637664037e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,50024,506,1.36 [1.21-1.54],4.952223021820373e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTD,Biotinidase,43203,444,0.43 [0.28-0.65],6.228330875644581e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,49810,507,2.56 [1.99-3.30],3.639071118856993e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,49518,503,1.83 [1.54-2.19],2.3070584204776317e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,49890,505,2.93 [2.14-4.03],2.765869294995767e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49790,500,1.44 [1.21-1.70],2.574602586441779e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42186,440,1.47 [1.15-1.89],0.0021502636832516
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,43126,443,3.48 [2.16-5.60],2.7126486007413895e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C2CD2L,Phospholipid transfer protein C2CD2L,48330,485,1.29 [1.09-1.52],0.00298523818192
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,42161,434,2.29 [1.77-2.97],4.0391379863382015e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,43165,451,1.51 [1.27-1.80],2.431136373091531e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,49357,498,1.86 [1.51-2.29],4.565375840043658e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA3,Carbonic anhydrase 3,50114,509,1.27 [1.12-1.43],0.0001331273973183
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",48682,500,1.16 [1.07-1.26],0.0003587571877872
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,49446,498,0.63 [0.56-0.71],1.5992181286253298e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,50012,504,1.30 [1.12-1.52],0.0007699010882719
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALB1,Calbindin,49357,498,1.33 [1.11-1.59],0.0024291174030182
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALB2,Calretinin,48412,487,1.34 [1.09-1.65],0.0061018186850344
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,49129,497,1.34 [1.21-1.49],5.572228479510373e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,43032,442,1.62 [1.38-1.90],4.116738085493877e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,49437,505,1.81 [1.24-2.65],0.0022184774039809
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,49223,496,1.44 [1.27-1.63],1.0592206567046523e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLN4,Cerebellin-4,50012,504,0.58 [0.46-0.74],1.1369783500187098e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,49588,506,1.39 [1.13-1.70],0.0017597447885574
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41997,439,1.36 [1.19-1.55],6.96530453513552e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,50135,508,1.69 [1.37-2.08],6.432861083084136e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,49467,499,1.69 [1.45-1.98],4.418255238027696e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,50195,510,1.67 [1.43-1.96],1.3207631099440828e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,50195,510,1.48 [1.26-1.72],7.732487925457049e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,49487,506,1.13 [1.04-1.23],0.0036008705106589
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,48917,497,1.24 [1.13-1.36],7.039281038749539e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,50024,506,1.13 [1.07-1.19],3.376050220081175e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,50135,508,1.33 [1.24-1.42],5.337013250444273e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,49810,507,1.64 [1.44-1.86],1.2188414745266686e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL22,C-C motif chemokine 22,49086,502,1.29 [1.12-1.48],0.0005235726159595
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL23,C-C motif chemokine 23,49810,507,1.30 [1.08-1.55],0.0053049671842879
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL25,C-C motif chemokine 25,50135,508,1.45 [1.23-1.69],4.609567072229823e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL28,C-C motif chemokine 28,49353,501,1.25 [1.10-1.42],0.0005762764695329
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL3,C-C motif chemokine 3,49518,503,1.28 [1.18-1.39],2.852364340309258e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL4,C-C motif chemokine 4,49647,507,1.15 [1.04-1.27],0.0072327872315457
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL7,C-C motif chemokine 7,49518,503,1.37 [1.23-1.53],1.3121779171120336e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN3,CCN family member 3,50114,510,1.99 [1.64-2.41],2.3598194283284536e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN4,CCN family member 4,50012,504,1.57 [1.32-1.88],6.699755286545025e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCN5,CCN family member 5,49599,501,1.66 [1.37-2.02],2.470686839436602e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD14,Monocyte differentiation antigen CD14,48588,490,1.59 [1.33-1.91],5.312371699318344e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD160,CD160 antigen,50135,508,1.30 [1.11-1.52],0.0009958418513763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49790,500,1.37 [1.15-1.63],0.0003877572373377
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD1C,T-cell surface glycoprotein CD1c,49741,507,0.40 [0.30-0.54],3.2816182344342667e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD209,CD209 antigen,49707,507,0.71 [0.58-0.87],0.001198408472907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD27,CD27 antigen,49741,507,2.06 [1.76-2.42],3.7139747661057443e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD274,Programmed cell death 1 ligand 1,49211,499,2.02 [1.68-2.44],1.9522530389068973e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD276,CD276 antigen,49567,503,1.72 [1.38-2.14],1.209611479146293e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,48445,492,1.45 [1.19-1.75],0.0001639211538892
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300A,CMRF35-like molecule 8,42186,440,2.47 [1.88-3.26],1.48854158130367e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300C,CMRF35-like molecule 6,50024,506,2.11 [1.72-2.59],1.2206655403989313e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,49852,500,2.46 [2.10-2.89],8.391829169764627e-29
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300LF,CMRF35-like molecule 1,50012,504,1.66 [1.44-1.92],2.4346318161114257e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,49357,498,3.17 [2.61-3.85],4.575356780624036e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD34,Hematopoietic progenitor cell antigen CD34,49866,504,0.53 [0.39-0.74],0.0001718422129271
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49357,498,1.92 [1.53-2.42],2.2621295747270716e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD4,T-cell surface glycoprotein CD4,49434,503,1.92 [1.59-2.31],1.2566267119699273e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,49568,507,1.32 [1.14-1.54],0.0002235552284684
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD46,Membrane cofactor protein,49305,496,1.58 [1.23-2.04],0.0003994111514689
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD48,CD48 antigen,49731,507,1.60 [1.24-2.06],0.0003180663303632
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD5,T-cell surface glycoprotein CD5,49943,504,1.58 [1.30-1.94],7.859088845018323e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD59,CD59 glycoprotein,47792,480,2.63 [2.02-3.42],5.133823319107365e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD7,T-cell antigen CD7,41817,436,1.35 [1.11-1.65],0.0022989435593207
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD70,CD70 antigen,49518,503,1.45 [1.21-1.74],4.987334310311822e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD72,B-cell differentiation antigen CD72,42186,440,1.64 [1.35-2.00],5.486674742528488e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,50024,506,2.54 [2.08-3.09],1.8079282124298675e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,50135,508,1.71 [1.47-1.98],1.7009135018440314e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD80,T-lymphocyte activation antigen CD80,43142,449,2.30 [1.85-2.87],1.5345566323984344e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD83,CD83 antigen,49518,503,2.13 [1.75-2.61],1.2669120836391564e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,50024,506,1.23 [1.05-1.43],0.0085925259310522
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD93,Complement component C1q receptor,47722,480,1.44 [1.12-1.84],0.0041804478061414
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99,CD99 antigen,49599,501,2.19 [1.50-3.19],4.8503631049082014e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD99L2,CD99 antigen-like protein 2,49599,501,2.05 [1.50-2.81],7.12509470003408e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDCP1,CUB domain-containing protein 1,49211,499,1.64 [1.44-1.87],5.5617818114212893e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH1,Cadherin-1,47946,481,1.32 [1.11-1.57],0.0018639839227963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH2,Cadherin-2,49588,506,1.50 [1.21-1.86],0.0001886597203294
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDH3,Cadherin-3,50024,506,1.76 [1.45-2.14],1.3241906154865562e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,49357,498,1.47 [1.20-1.81],0.0002559022354763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CDSN,Corneodesmosin,49978,504,1.35 [1.13-1.61],0.0009608061930315
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42962,444,1.58 [1.28-1.94],1.856938682492393e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42354,436,1.45 [1.23-1.69],4.58179380320021e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47818,487,1.36 [1.22-1.52],2.1678264965553578e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43142,445,1.85 [1.56-2.18],4.283652368346232e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48682,500,1.68 [1.47-1.93],6.093029751407854e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELA2A,Chymotrypsin-like elastase family member 2A,43142,445,0.76 [0.66-0.88],0.0001228334100009
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42186,440,1.84 [1.37-2.48],4.968552068401411e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFC1,Cryptic protein,48445,492,1.38 [1.20-1.60],9.92653973719631e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFD,Complement factor D,43203,444,2.73 [1.98-3.75],6.377571783098224e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CFP,Properdin,43203,444,0.54 [0.35-0.82],0.0045961539050657
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGA,Glycoprotein hormones alpha chain,49599,501,1.21 [1.08-1.34],0.0007012653796709
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGN,Cingulin,41964,438,1.40 [1.17-1.67],0.0002723405791059
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CGREF1,Cell growth regulator with EF hand domain protein 1,49588,506,1.39 [1.16-1.65],0.000308528834961
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHAD,Chondroadherin,42186,440,0.77 [0.65-0.92],0.0040467587786229
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43032,442,2.22 [1.90-2.60],5.1360725530231897e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHCHD6,MICOS complex subunit MIC25,42942,445,1.95 [1.57-2.42],1.9645111162996566e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,43142,445,1.52 [1.41-1.64],9.96013690783775e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGB,Secretogranin-1,49861,504,1.46 [1.22-1.75],4.06128815472414e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHI3L1,Chitinase-3-like protein 1,48500,487,1.31 [1.20-1.42],2.767803077794803e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHRDL1,Chordin-like protein 1,49731,507,2.33 [1.86-2.94],4.801363329693184e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CILP,Cartilage intermediate layer protein 1,43142,445,1.50 [1.27-1.78],2.667270645619048e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CIT,Citron Rho-interacting kinase,41964,438,1.38 [1.17-1.64],0.0001493330481666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKAP4,Cytoskeleton-associated protein 4,49892,506,2.99 [2.44-3.67],1.3363674120445171e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CKB,Creatine kinase B-type,43142,445,1.59 [1.37-1.84],6.385201657373013e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLC,Galectin-10,49512,505,1.21 [1.09-1.35],0.0004725274061379
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC14A,C-type lectin domain family 14 member A,49599,501,1.83 [1.45-2.31],2.658977829348917e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC1A,C-type lectin domain family 1 member A,48682,500,1.63 [1.30-2.04],1.963933500161189e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,42186,437,0.17 [0.12-0.26],2.153046155347598e-17
