Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ACYP1,Acylphosphatase-1,38915,1728,1.12 [1.05-1.21],0.0011896926487354
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADA2,Adenosine deaminase 2,45703,2010,1.48 [1.36-1.62],8.267757915942358e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38792,1726,1.51 [1.35-1.68],2.187246403077853e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45612,2005,0.73 [0.65-0.82],7.163419601050702e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,46479,2045,0.83 [0.75-0.93],0.0011969448112691
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46305,2037,1.77 [1.54-2.03],2.7894426990369406e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39768,1759,1.56 [1.35-1.80],1.946679483984711e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38792,1726,1.22 [1.06-1.40],0.0065513180474963
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46544,2050,0.69 [0.58-0.81],9.580078413894936e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45145,1990,0.81 [0.70-0.93],0.0029105483485502
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38792,1726,1.33 [1.17-1.51],1.0227220163063408e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46123,2025,0.43 [0.40-0.47],1.173777057023417e-78
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL2,ADAMTS-like protein 2,39945,1776,1.75 [1.54-1.98],1.4001982842704985e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADAMTSL5,ADAMTS-like protein 5,39940,1775,0.84 [0.75-0.94],0.0034593588271387
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,39062,1732,1.29 [1.15-1.45],2.1258666830025505e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,46186,2030,0.83 [0.72-0.95],0.0086025454496944
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,39940,1775,1.30 [1.10-1.53],0.0016676799197146
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,45778,2014,1.16 [1.11-1.22],1.5749026383830139e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,45971,2034,0.66 [0.57-0.76],1.79152857463387e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADIPOQ,Adiponectin,40016,1771,1.12 [1.05-1.20],0.0007379001220468
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ADM,Pro-adrenomedullin,46382,2035,2.88 [2.47-3.35],3.817907936804616e-42
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AFP,Alpha-fetoprotein,45461,2000,0.87 [0.82-0.92],8.465215615244649e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGER,Advanced glycosylation end product-specific receptor,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR2,Anterior gradient protein 2 homolog,44529,1946,1.23 [1.18-1.28],2.175737872496008e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGR3,Anterior gradient protein 3,44848,1955,1.10 [1.02-1.17],0.0084533372049313
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRN,Agrin,46186,2030,1.38 [1.23-1.54],1.00420739663252e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AGRP,Agouti-related protein,46479,2045,0.83 [0.77-0.90],1.6765866025693805e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,45971,2034,1.16 [1.09-1.22],1.2349873558327156e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHNAK2,Protein AHNAK2,38884,1732,1.35 [1.16-1.57],0.0001382726291433
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,44922,1959,1.12 [1.04-1.21],0.0041422457069387
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45702,2007,1.06 [1.02-1.10],0.0021503893635852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK1,Adenylate kinase isoenzyme 1,45971,2034,1.11 [1.05-1.19],0.0005120880077633
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,44885,1964,1.09 [1.03-1.16],0.0048739356508522
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45820,2010,1.16 [1.10-1.23],2.1281316525328145e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",45778,2014,1.14 [1.10-1.18],3.946309981064395e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,46316,2031,3.04 [2.51-3.68],5.721164853463336e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,45128,1976,1.16 [1.06-1.26],0.0007178247429174
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,39062,1732,1.40 [1.25-1.57],7.869496947918059e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37428,1658,0.87 [0.78-0.96],0.0050374209213343
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2A,Pancreatic alpha-amylase,44211,1958,0.88 [0.80-0.95],0.0024997942421466
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMY2B,Alpha-amylase 2B,42855,1894,0.86 [0.79-0.94],0.0007109519441495
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,45857,2016,1.42 [1.27-1.59],1.0318630245405822e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,46382,2035,1.49 [1.35-1.65],4.066779904067469e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,45316,1989,1.58 [1.38-1.81],8.323775034457064e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL2,Angiopoietin-related protein 2,46038,2024,1.32 [1.20-1.46],3.3580238722725684e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,46007,2022,1.34 [1.20-1.50],2.084156980673163e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,46114,2029,1.23 [1.12-1.34],7.2977687477575e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA1,Annexin A1,38839,1725,1.22 [1.10-1.34],6.255285146759219e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,44885,1964,1.27 [1.21-1.33],1.4249254285163964e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,46305,2037,1.10 [1.04-1.16],0.0012503346281331
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,46160,2029,0.70 [0.62-0.80],9.026493857019477e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,38843,1720,1.14 [1.04-1.25],0.0073836240645708
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP3B1,AP-3 complex subunit beta-1,39768,1759,1.10 [1.04-1.17],0.0014962215379728
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45778,2014,1.24 [1.14-1.34],4.220639146177165e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,39666,1758,1.31 [1.14-1.50],0.0001288973287874
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46238,2028,1.22 [1.14-1.30],3.871768036631619e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,45971,2034,0.89 [0.82-0.96],0.0028924383290821
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,39979,1767,1.23 [1.12-1.36],1.13873063606646e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA4,Apolipoprotein A-IV,40016,1771,1.21 [1.07-1.37],0.0020542924962974
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,46085,2025,0.75 [0.65-0.86],6.676515192205159e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,45918,2019,1.09 [1.03-1.16],0.0050723217202129
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APRT,Adenine phosphoribosyltransferase,45538,2001,1.17 [1.08-1.28],0.0002962257571701
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,45778,2014,1.71 [1.58-1.84],1.9824639337074371e-44
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,39868,1762,1.07 [1.02-1.13],0.0047182255330758
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,38652,1711,1.09 [1.02-1.16],0.0071772073358647
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,45988,2021,1.18 [1.08-1.28],0.0002191157130641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,45778,2014,1.16 [1.08-1.25],4.290216932430332e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,39574,1766,1.28 [1.17-1.41],8.403913420798756e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,45612,2005,2.35 [2.07-2.66],1.1320697619935343e-40
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,39979,1767,2.44 [2.07-2.89],1.1077295536078747e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,38635,1709,0.85 [0.80-0.90],1.820477539707777e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG16L1,Autophagy-related protein 16-1,39768,1759,1.09 [1.03-1.15],0.0032947540603171
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG4A,Cysteine protease ATG4A,44922,1959,1.14 [1.07-1.22],0.0001464605680785
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,46123,2025,1.18 [1.12-1.26],1.1360611607831928e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6AP2,Renin receptor,44922,1959,1.19 [1.08-1.30],0.000343644222934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G1,V-type proton ATPase subunit G 1,38884,1732,1.10 [1.03-1.17],0.0045161642588564
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,39768,1759,1.59 [1.40-1.81],5.03611586416007e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN3,Ataxin-3,39845,1758,1.13 [1.05-1.22],0.0010971936236089
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZI2,5-azacytidine-induced protein 2,39868,1762,1.16 [1.07-1.25],0.0004506158742542
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,44601,1965,1.16 [1.10-1.22],1.705349212179572e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,40016,1771,1.52 [1.37-1.69],3.987524483382477e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38884,1732,1.23 [1.08-1.40],0.0017500295207809
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",46186,2030,1.75 [1.52-2.02],7.602188904857445e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45988,2021,0.66 [0.56-0.79],1.591805259083832e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG3,BAG family molecular chaperone regulator 3,45536,2003,1.16 [1.04-1.28],0.0059119711350611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,38792,1726,1.22 [1.11-1.33],1.538301151956268e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44922,1959,1.18 [1.11-1.26],7.429123940271016e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,44922,1959,1.35 [1.18-1.54],7.913921499736733e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,39845,1758,1.25 [1.18-1.32],7.107292471930109e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,44811,1960,1.07 [1.02-1.12],0.006264822664719
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,45612,2005,0.54 [0.48-0.61],4.186275596843808e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39940,1775,1.29 [1.12-1.49],0.0004961013104752
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,39768,1759,1.16 [1.07-1.25],0.0001842337444461
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,38792,1726,1.20 [1.12-1.29],7.780618529610531e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,38884,1732,1.16 [1.07-1.25],0.0001851363135638
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,44848,1954,0.93 [0.89-0.96],1.660341776394885e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BID,BH3-interacting domain death agonist,45895,2016,1.10 [1.04-1.16],0.0017668608557324
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLMH,Bleomycin hydrolase,46544,2050,1.28 [1.13-1.44],0.0001004731989541
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP4,Bone morphogenetic protein 4,45536,2003,0.89 [0.81-0.97],0.008716323341601
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMPER,BMP-binding endothelial regulator protein,39062,1732,1.45 [1.19-1.75],0.0001585558113327
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39940,1775,1.21 [1.06-1.38],0.0041010118647393
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38792,1726,1.34 [1.21-1.48],1.078624323334314e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,45145,1990,0.66 [0.56-0.79],4.1520700363049765e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA1,BolA-like protein 1,38652,1711,1.13 [1.04-1.23],0.0048017675017012
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA2_BOLA2B,BolA-like protein 2,38884,1732,1.16 [1.06-1.26],0.0010876938599948
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFA2,BPI fold-containing family A member 2,37493,1665,0.90 [0.86-0.94],8.17132523918341e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,45882,2021,1.32 [1.24-1.41],3.72967616753875e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,39861,1771,1.32 [1.24-1.41],1.798113198349141e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,44885,1964,1.39 [1.27-1.52],2.9074133824709085e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,38652,1711,1.15 [1.03-1.27],0.0091600939250353
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,46404,2041,2.31 [1.91-2.80],1.1428460085428125e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,46379,2038,1.25 [1.17-1.34],5.5241202552678274e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTC,Probetacellulin,44922,1959,1.08 [1.02-1.14],0.0052350730169188
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTD,Biotinidase,40016,1771,0.74 [0.59-0.92],0.0071045101138935
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN1A1,Butyrophilin subfamily 1 member A1,39678,1755,0.84 [0.74-0.95],0.007655136343915
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,46186,2030,1.55 [1.34-1.80],2.535755517541597e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,45895,2016,1.48 [1.34-1.64],3.8405445290128346e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,46252,2037,2.57 [2.16-3.05],4.150972544558711e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QL2,Complement C1q-like protein 2,38792,1726,0.77 [0.69-0.86],5.3365533724798845e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46160,2029,1.23 [1.13-1.35],6.377518704146717e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38989,1730,0.79 [0.72-0.86],4.44616388998559e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,39949,1769,3.06 [2.39-3.91],5.278291022376836e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,40016,1771,1.61 [1.29-2.00],2.202052511688812e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2,Complement C2,46085,2025,1.49 [1.23-1.80],3.534603695363479e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C2orf69,UPF0565 protein C2orf69,38843,1720,1.12 [1.03-1.20],0.0044422043316091
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,37977,1684,1.22 [1.10-1.34],6.36833583682177e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,46123,2025,1.35 [1.23-1.49],1.532121834334124e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,40016,1771,1.82 [1.36-2.42],5.107682676973351e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,39054,1728,2.14 [1.86-2.46],3.537040226285376e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7orf50,Uncharacterized protein C7orf50,39845,1758,1.33 [1.12-1.57],0.0008321320442443
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,39979,1767,1.45 [1.32-1.59],9.33930759635311e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,45778,2014,1.43 [1.28-1.61],9.796436369602112e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,46382,2035,0.56 [0.50-0.63],5.385755778919671e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,45838,2017,1.16 [1.10-1.23],1.906755463976181e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA3,Carbonic anhydrase 3,46467,2048,1.18 [1.11-1.26],1.789383651905449e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,45848,2012,0.71 [0.67-0.76],3.766389858937016e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA9,Carbonic anhydrase 9,46382,2035,1.14 [1.05-1.23],0.0022794316855264
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,39868,1762,1.09 [1.03-1.15],0.002189964006301
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,45778,2014,1.33 [1.21-1.46],4.3021891356370205e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,44885,1964,1.29 [1.14-1.46],4.928986145634934e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,45533,2000,1.27 [1.19-1.34],5.01920920466696e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,39845,1758,1.42 [1.29-1.56],2.673477996654912e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38884,1732,1.16 [1.09-1.23],2.094711337908333e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44922,1959,1.17 [1.07-1.28],0.0004402418955666
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,45835,2033,1.75 [1.44-2.13],2.5030455281158392e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,45640,2001,1.30 [1.22-1.39],3.76410706464729e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,39845,1758,1.23 [1.18-1.27],3.605187736130462e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASC3,Protein CASC3,38843,1720,1.18 [1.06-1.32],0.0023191908730129
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLIF,Cobalamin binding intrinsic factor,45903,2030,1.09 [1.03-1.15],0.0015965232850474
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,46382,2035,0.42 [0.37-0.48],5.1430052132762046e-43
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45612,2005,1.09 [1.03-1.15],0.0017526692418799
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,46479,2045,1.21 [1.09-1.34],0.0004172703519158
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,46403,2042,1.13 [1.07-1.20],1.4188555513451532e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,45857,2016,1.46 [1.34-1.60],1.6826225141487724e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,46544,2050,1.34 [1.23-1.45],2.9787035186042764e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,46544,2050,1.52 [1.40-1.64],6.926634686783982e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,45888,2021,1.18 [1.13-1.23],1.748997049598577e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,45341,1995,1.33 [1.27-1.39],1.2935248765916854e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,46379,2038,1.06 [1.03-1.09],5.632751547533032e-05
