Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23490,124,1.38 [1.13-1.68],0.0013261718074736
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23728,126,2.02 [1.36-3.00],0.0004923441144979
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23644,127,2.10 [1.21-3.65],0.0084086042631078
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23644,127,2.05 [1.47-2.87],2.32887873473334e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23886,125,2.35 [1.61-3.44],9.73032701171128e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23490,124,1.71 [1.35-2.18],1.0167407891816734e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23490,124,1.62 [1.15-2.29],0.0057984212050718
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNXB,Tenascin-X,23644,127,0.41 [0.22-0.76],0.0046338969870919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,23636,127,1.76 [1.31-2.36],0.0001592660418548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UMOD,Uromodulin,23862,127,0.68 [0.51-0.90],0.0062722120490424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNC5D,Netrin receptor UNC5D,20000,104,2.34 [1.31-4.17],0.0041185069226143
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,20517,109,1.69 [1.25-2.29],0.0007038927379552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,23617,127,2.01 [1.34-3.02],0.000750329223394
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSNL1,Visinin-like protein 1,20548,108,0.49 [0.28-0.84],0.009612630427322
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,22454,117,2.92 [2.09-4.08],3.077829334118641e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",23679,127,0.50 [0.33-0.76],0.0011440164365506
