Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45346,1831,1.28 [1.14-1.43],1.9439906416572385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46358,1863,0.81 [0.74-0.89],1.0329652260094896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,40246,1634,1.32 [1.15-1.51],5.455138117771541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,46001,1848,1.10 [1.04-1.16],0.000616036407362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,46614,1875,1.65 [1.41-1.93],5.492769464215821e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,45708,1830,0.85 [0.80-0.91],1.5911118656785177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,44770,1796,1.13 [1.09-1.18],7.493076994270592e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,45052,1804,1.18 [1.11-1.27],1.3157146452857409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,46415,1861,1.63 [1.46-1.82],5.767992745039522e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,39170,1583,1.23 [1.06-1.42],0.00613933618404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,39170,1583,1.45 [1.24-1.69],2.51889932817399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,40261,1633,1.40 [1.17-1.67],0.0002500466669341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,44911,1794,0.87 [0.81-0.94],0.0002808584685837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,46783,1883,1.82 [1.49-2.23],7.022377049230921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46066,1848,1.21 [1.15-1.28],4.56033769124113e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,39512,1611,1.15 [1.04-1.27],0.0059628960102595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",46001,1848,1.10 [1.06-1.14],1.571260032554274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,45342,1819,0.80 [0.68-0.95],0.0092075388788505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,46547,1874,3.36 [2.75-4.10],7.339734998200337e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,45342,1819,1.18 [1.08-1.29],0.0001933386692747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,39361,1596,1.27 [1.12-1.43],0.0001037204819477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,46614,1875,1.46 [1.31-1.61],1.0528827438976245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,45544,1817,1.33 [1.15-1.54],0.0001077653019383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,46340,1857,1.17 [1.06-1.28],0.0010697154596047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,46614,1875,1.18 [1.05-1.31],0.0037961087298064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,46320,1873,1.41 [1.22-1.62],2.318983958440081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,45144,1815,1.21 [1.15-1.26],1.5412214036529387e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,46559,1875,0.91 [0.85-0.96],0.0014240054424881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,40261,1633,1.32 [1.20-1.45],1.725003976613131e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,46232,1854,1.53 [1.38-1.71],8.054695726833982e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,46324,1873,0.72 [0.62-0.84],1.4715649687190752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,39361,1596,0.93 [0.89-0.98],0.0023836252266402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,46001,1848,1.45 [1.34-1.57],3.1681273974280725e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARHGAP1,Rho GTPase-activating protein 1,45126,1810,0.88 [0.81-0.97],0.0095931571058549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,45864,1835,2.25 [1.98-2.56],2.398598495117618e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,40261,1633,2.02 [1.70-2.41],1.78922948137486e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,45126,1810,1.20 [1.09-1.32],0.0001307722547137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,40075,1622,1.52 [1.33-1.72],1.848925199937624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,40292,1638,1.39 [1.25-1.56],4.39317024860277e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",46415,1861,1.91 [1.65-2.21],3.2896959668663297e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45126,1810,1.16 [1.09-1.24],3.3007172014589216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,45126,1810,1.36 [1.19-1.55],8.490750631730086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,45864,1835,0.81 [0.72-0.92],0.0009686977631462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCHE,Cholinesterase,39507,1611,1.39 [1.16-1.66],0.0002779483874541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,40075,1622,1.17 [1.08-1.26],9.97860664811244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BDNF,Brain-derived neurotrophic factor,40246,1634,0.91 [0.86-0.96],0.0013952173104125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGLAP,Osteocalcin,40246,1634,1.12 [1.06-1.19],2.6298815979096013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGN,Biglycan,45050,1809,1.05 [1.02-1.09],0.0033343817415158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BIN2,Bridging integrator 2,46232,1854,0.93 [0.89-0.98],0.0045418785554035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLNK,B-cell linker protein,39074,1582,1.20 [1.08-1.35],0.0013241428673916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,39361,1596,1.51 [1.23-1.84],6.0806009532384336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39074,1582,1.16 [1.05-1.30],0.005201462216192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFA2,BPI fold-containing family A member 2,37796,1529,0.90 [0.86-0.94],1.2749149107464703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,45144,1815,1.28 [1.16-1.40],2.430297938614536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,46649,1881,2.49 [2.04-3.04],1.5297960496641504e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,46633,1879,1.34 [1.25-1.43],9.216463136287577e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,46415,1861,1.89 [1.63-2.19],5.460850717393251e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,46143,1848,1.31 [1.18-1.45],7.937346673668181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,46497,1876,1.66 [1.38-1.98],3.4177423585865884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,40220,1636,2.08 [1.62-2.68],1.0095094176970356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1S,Complement C1s subcomponent,40292,1638,1.36 [1.08-1.71],0.0082678201878621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,38213,1566,1.27 [1.15-1.40],9.341880704474629e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,46358,1863,1.38 [1.24-1.52],6.772851746994693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,46001,1848,1.58 [1.41-1.78],1.0557867890073724e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA13,Carbonic anhydrase 13,45695,1837,0.94 [0.90-0.97],0.0011725809716596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,46614,1875,0.83 [0.74-0.93],0.0014918902596977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA3,Carbonic anhydrase 3,46706,1878,1.19 [1.11-1.27],3.1132035287621066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA4,Carbonic anhydrase 4,46783,1883,1.36 [1.15-1.62],0.0003396000381828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,46083,1850,0.86 [0.80-0.92],7.146775933334835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA8,Carbonic anhydrase-related protein,39074,1582,1.34 [1.15-1.56],0.0002204955448885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALB1,Calbindin,46001,1848,1.20 [1.09-1.32],0.0002410399936232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,45789,1832,1.17 [1.10-1.25],1.9076989897033647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCB,Calcitonin gene-related peptide 2,40158,1621,1.23 [1.11-1.38],0.0001543896484243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,46470,1869,0.94 [0.91-0.98],0.0065085129886579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CANT1,Soluble calcium-activated nucleotidase 1,46063,1852,1.45 [1.18-1.78],0.0003937479131478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,45887,1844,1.22 [1.14-1.31],1.0057143794843276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLIF,Cobalamin binding intrinsic factor,46136,1855,1.11 [1.05-1.18],0.0001824380026811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBS,Cystathionine beta-synthase,39170,1583,1.15 [1.05-1.26],0.002459310336826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBX2,Chromobox protein homolog 2,38915,1576,1.19 [1.06-1.32],0.0019109141051522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,46203,1857,1.47 [1.31-1.64],1.4628739665572874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39170,1583,1.15 [1.07-1.24],0.0003422353830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL13,C-C motif chemokine 13,46651,1880,0.91 [0.86-0.97],0.0030601617448532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL14,C-C motif chemokine 14,46087,1865,1.20 [1.08-1.32],0.0004077402373158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,46783,1883,1.20 [1.10-1.32],5.725209676381677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,46783,1883,1.17 [1.08-1.27],0.000101873812585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL19,C-C motif chemokine 19,46633,1879,1.06 [1.03-1.09],0.0002164386908829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL20,C-C motif chemokine 20,46727,1884,1.10 [1.05-1.15],2.8699618199419685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,46415,1861,1.36 [1.25-1.48],1.8055048708209336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL23,C-C motif chemokine 23,46415,1861,1.16 [1.06-1.28],0.0023594118546621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,46727,1884,1.26 [1.16-1.37],5.135698877769857e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,46203,1857,1.11 [1.04-1.19],0.0018570842871651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,46143,1848,1.15 [1.09-1.21],7.351985909402125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,46143,1848,1.21 [1.13-1.29],1.1671390483173037e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN1,CCN family member 1,45924,1847,1.09 [1.03-1.15],0.0026248328539104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,46705,1879,1.72 [1.54-1.92],3.0723335123507257e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,46614,1875,1.15 [1.04-1.27],0.0066809946892526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,46232,1854,1.28 [1.15-1.42],4.183809140004682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD101,Immunoglobulin superfamily member 2,40075,1622,1.20 [1.07-1.34],0.0015906049692301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,45271,1842,1.18 [1.06-1.30],0.001781983207659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD160,CD160 antigen,46727,1884,1.13 [1.03-1.23],0.0065318713561185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46395,1876,1.14 [1.04-1.26],0.0062279089233057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD200,OX-2 membrane glycoprotein,46143,1848,1.24 [1.06-1.45],0.0064376072838944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD207,C-type lectin domain family 4 member K,45193,1821,1.21 [1.08-1.34],0.0007393249152537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD209,CD209 antigen,46332,1862,0.86 [0.77-0.95],0.0052060709318611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD22,B-cell receptor CD22,46727,1884,1.18 [1.07-1.30],0.0011880087171131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,46358,1863,1.28 [1.16-1.41],4.891146944898054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,45864,1835,1.27 [1.13-1.43],7.43515968223165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,46189,1851,1.86 [1.66-2.10],4.7205473266111265e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,39361,1596,1.48 [1.26-1.74],1.1790803157501245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,46633,1879,1.40 [1.25-1.57],1.0576355357112742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,46461,1865,1.42 [1.29-1.56],1.7975446831066942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,46614,1875,1.18 [1.10-1.26],5.832323558668325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,46232,1854,1.24 [1.11-1.39],0.0001262663626882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,46001,1848,2.14 [1.89-2.41],1.5263240999635664e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,46070,1842,1.59 [1.41-1.78],1.342552905332328e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,45933,1856,1.27 [1.10-1.46],0.0010749794185483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,46340,1857,1.29 [1.13-1.49],0.0002634033155368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,46547,1874,1.32 [1.17-1.48],3.964997941462328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD55,Complement decay-accelerating factor,44584,1797,1.26 [1.07-1.47],0.0046138076448335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD58,Lymphocyte function-associated antigen 3,46109,1850,1.40 [1.10-1.78],0.0054851844235824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,44558,1794,1.71 [1.45-2.03],4.211797768478249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD63,CD63 antigen,45784,1833,0.89 [0.82-0.97],0.0066335337317655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD7,T-cell antigen CD7,38998,1579,1.17 [1.05-1.30],0.0059376400744219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,39361,1596,1.28 [1.15-1.43],1.581880434106365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,46633,1879,1.42 [1.27-1.60],1.8126395649921843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,46727,1884,1.32 [1.21-1.44],4.507570957045672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,40229,1635,1.58 [1.39-1.80],9.616329712539188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,46143,1848,1.68 [1.49-1.88],2.0145744946138524e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,44465,1796,1.34 [1.17-1.53],1.7739321777783842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,46232,1854,1.42 [1.15-1.75],0.001150556355845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,46232,1854,1.62 [1.36-1.92],3.141165714565242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,45864,1835,1.47 [1.37-1.58],1.2619825541592391e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,44655,1798,1.20 [1.09-1.32],0.0002866866557684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,46203,1857,1.33 [1.19-1.50],1.0809696468972407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH6,Cadherin-6,46203,1857,1.15 [1.04-1.28],0.0087388024762878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR5,Cadherin-related family member 5,46203,1857,1.20 [1.07-1.34],0.0013826781239346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK1,Cyclin-dependent kinase 1,38810,1580,1.20 [1.05-1.38],0.0069497341469421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,46001,1848,1.25 [1.11-1.41],0.0003236566860751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,46579,1881,1.22 [1.11-1.34],4.547559319723031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46290,1861,1.33 [1.12-1.59],0.0015230835854191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44547,1782,1.15 [1.08-1.22],1.3926839201364055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40246,1634,1.26 [1.13-1.41],2.936030142138389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45346,1831,1.14 [1.05-1.24],0.0019411630403459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEBPA,CCAAT/enhancer-binding protein alpha,39074,1582,1.17 [1.04-1.31],0.0075970617106381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,40246,1634,0.78 [0.72-0.84],1.6970428790892448e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,46710,1882,0.84 [0.79-0.90],2.335335798648924e-06
