Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCL19,C-C motif chemokine 19,15694,384,1.10 [1.03-1.17],0.0041254602354702
Chapter XIV Diseases of the genitourinary system,Irregular menses,CCN1,CCN family member 1,15466,386,1.24 [1.10-1.40],0.0002829927833689
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD36,Platelet glycoprotein 4,13134,324,1.37 [1.08-1.72],0.0079513834318292
Chapter XIV Diseases of the genitourinary system,Irregular menses,CD99L2,CD99 antigen-like protein 2,15550,382,1.78 [1.23-2.59],0.0023316951078984
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13497,330,1.24 [1.06-1.45],0.0088106704185652
Chapter XIV Diseases of the genitourinary system,Irregular menses,CDKN1A,Cyclin-dependent kinase inhibitor 1,15486,386,1.12 [1.03-1.22],0.008830294410269
Chapter XIV Diseases of the genitourinary system,Irregular menses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13236,329,1.35 [1.11-1.65],0.0028201578788643
Chapter XIV Diseases of the genitourinary system,Irregular menses,CGA,Glycoprotein hormones alpha chain,15550,382,1.21 [1.11-1.33],3.997878563827685e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHGA,Chromogranin-A,13494,330,1.19 [1.06-1.33],0.0031451508787953
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHM,Rab proteins geranylgeranyltransferase component A 1,13119,316,1.31 [1.11-1.55],0.0016087896407847
Chapter XIV Diseases of the genitourinary system,Irregular menses,CHMP6,Charged multivesicular body protein 6,13513,330,1.40 [1.16-1.68],0.0004256556667032
Chapter XIV Diseases of the genitourinary system,Irregular menses,CIRBP,Cold-inducible RNA-binding protein,13449,331,1.18 [1.05-1.31],0.0043669063235173
Chapter XIV Diseases of the genitourinary system,Irregular menses,CNTN3,Contactin-3,15550,382,1.58 [1.22-2.06],0.0005827046914585
Chapter XIV Diseases of the genitourinary system,Irregular menses,CPXM1,Probable carboxypeptidase X1,15595,383,1.19 [1.05-1.36],0.0082349805618182
Chapter XIV Diseases of the genitourinary system,Irregular menses,CXCL16,C-X-C motif chemokine 16,15717,384,1.69 [1.16-2.46],0.0060471237597762
Chapter XIV Diseases of the genitourinary system,Irregular menses,DEFB104A_DEFB104B,Beta-defensin 104,13097,315,1.23 [1.06-1.44],0.008122720545821
Chapter XIV Diseases of the genitourinary system,Irregular menses,DRG2,Developmentally-regulated GTP-binding protein 2,15486,386,1.24 [1.06-1.44],0.0080412622383983
Chapter XIV Diseases of the genitourinary system,Irregular menses,DYNLT3,Dynein light chain Tctex-type 3,13436,333,1.36 [1.09-1.70],0.0069712255872854
Chapter XIV Diseases of the genitourinary system,Irregular menses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13449,331,1.62 [1.18-2.21],0.0028397617926142
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,13497,330,1.20 [1.06-1.36],0.0033121449666725
Chapter XIV Diseases of the genitourinary system,Irregular menses,EPCAM,Epithelial cell adhesion molecule,15563,380,0.86 [0.78-0.95],0.001761248948638
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP44,Endoplasmic reticulum resident protein 44,15466,386,1.60 [1.14-2.27],0.0072595836713188
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM20A,Pseudokinase FAM20A,13513,330,1.68 [1.17-2.40],0.0050003961798383
Chapter XIV Diseases of the genitourinary system,Irregular menses,FARSA,Phenylalanine--tRNA ligase alpha subunit,13119,316,1.24 [1.08-1.42],0.0028040391779374
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF2,Fibroblast growth factor 2,15539,385,1.24 [1.09-1.41],0.0014330887060104
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF21,Fibroblast growth factor 21,15672,382,1.14 [1.06-1.23],0.000444843997829
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGF5,Fibroblast growth factor 5,15245,373,1.43 [1.09-1.87],0.008790745863593
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGFR2,Fibroblast growth factor receptor 2,15595,383,1.91 [1.27-2.87],0.0019443725717657
Chapter XIV Diseases of the genitourinary system,Irregular menses,FLI1,Friend leukemia integration 1 transcription factor,15185,374,1.13 [1.04-1.23],0.0039225667567771
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO1,Forkhead box protein O1,15539,385,1.16 [1.04-1.29],0.0061194422548266
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO3,Forkhead box protein O3,15185,374,1.13 [1.03-1.23],0.0075838055418977
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,13145,314,1.29 [1.10-1.50],0.001494320580756
Chapter XIV Diseases of the genitourinary system,Irregular menses,FXYD5,FXYD domain-containing ion transport regulator 5,15245,373,1.19 [1.04-1.36],0.0093010646875109
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAGE2A,G antigen 2A,13034,318,1.35 [1.19-1.54],4.842280718723896e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAST,Gastrin,13470,329,1.14 [1.06-1.23],0.0008070890885415
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCG,Pro-glucagon,15185,374,1.12 [1.04-1.20],0.0038869101107357
Chapter XIV Diseases of the genitourinary system,Irregular menses,GDF15,Growth/differentiation factor 15,15748,384,1.31 [1.10-1.55],0.0022857830068297
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGACT,Gamma-glutamylaminecyclotransferase,13513,330,1.22 [1.06-1.41],0.0067122355732757
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH1,Somatotropin,15528,379,0.93 [0.88-0.98],0.0052550299436553
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH2,Growth hormone variant,15185,374,1.10 [1.04-1.15],0.0002255789500726
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIMAP8,GTPase IMAP family member 8,13034,318,1.29 [1.08-1.54],0.0054839477520628
Chapter XIV Diseases of the genitourinary system,Irregular menses,GORASP2,Golgi reassembly-stacking protein 2,13449,331,1.38 [1.11-1.71],0.0036078170049516
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPA33,Cell surface A33 antigen,15486,386,0.91 [0.85-0.98],0.0073088278643371
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPR37,Prosaposin receptor GPR37,15288,378,1.21 [1.05-1.39],0.0071573325141802
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRPEL1,"GrpE protein homolog 1, mitochondrial",15486,386,1.23 [1.07-1.41],0.0036210758707619
Chapter XIV Diseases of the genitourinary system,Irregular menses,GTPBP2,GTP-binding protein 2,13119,316,1.21 [1.06-1.38],0.0057979586001845
Chapter XIV Diseases of the genitourinary system,Irregular menses,HAVCR1,Hepatitis A virus cellular receptor 1,15677,383,1.30 [1.13-1.51],0.0003083226751814
Chapter XIV Diseases of the genitourinary system,Irregular menses,HHEX,Hematopoietically-expressed homeobox protein HHEX,13470,329,1.22 [1.07-1.40],0.0040049004767252
Chapter XIV Diseases of the genitourinary system,Irregular menses,HJV,Hemojuvelin,13497,330,1.33 [1.09-1.63],0.0053286086299789
Chapter XIV Diseases of the genitourinary system,Irregular menses,HMMR,Hyaluronan mediated motility receptor,13016,317,1.31 [1.08-1.58],0.0054405260912927
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS1BP3,HCLS1-binding protein 3,13145,314,1.18 [1.05-1.33],0.0061315736476118
Chapter XIV Diseases of the genitourinary system,Irregular menses,ICAM4,Intercellular adhesion molecule 4,15539,385,0.79 [0.66-0.93],0.0047858261956031
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFL4,Insulin growth factor-like family member 4,13134,324,1.16 [1.04-1.29],0.0062855213870195
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL15,Interleukin-15,15539,385,1.42 [1.10-1.85],0.0079135631453237
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL33,Interleukin-33,15245,373,1.41 [1.12-1.79],0.0040460282323555
Chapter XIV Diseases of the genitourinary system,Irregular menses,IRAK4,Interleukin-1 receptor-associated kinase 4,15539,385,1.13 [1.03-1.24],0.0066140181971581
Chapter XIV Diseases of the genitourinary system,Irregular menses,ISM1,Isthmin-1,15539,385,1.34 [1.08-1.67],0.0084115444789145
Chapter XIV Diseases of the genitourinary system,Irregular menses,JPT2,Jupiter microtubule associated homolog 2,13449,331,1.18 [1.05-1.34],0.0062829362468319
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHDC3L,KH domain-containing protein 3,13034,318,1.20 [1.06-1.36],0.0033206028153727
Chapter XIV Diseases of the genitourinary system,Irregular menses,KITLG,Kit ligand,15550,379,0.70 [0.55-0.89],0.0040563401119576
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYNU,Kynureninase,15727,387,1.36 [1.13-1.65],0.001205344171095
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAT2,Linker for activation of T-cells family member 2,15486,386,1.10 [1.03-1.19],0.0080450371139471
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLR,Low-density lipoprotein receptor,15601,379,1.42 [1.20-1.68],5.482778663285948e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLRAP1,Low density lipoprotein receptor adapter protein 1,13497,330,1.19 [1.06-1.32],0.002464802998371
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPP,Lipoma-preferred partner,13089,321,1.27 [1.08-1.48],0.0029720495538806
Chapter XIV Diseases of the genitourinary system,Irregular menses,LXN,Latexin,15368,373,0.79 [0.68-0.92],0.0019107712079264
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYZL2,Lysozyme-like protein 2,13034,318,1.52 [1.21-1.92],0.0003240121069303
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFGE8,Lactadherin,15550,382,1.38 [1.13-1.70],0.0017910031560874
Chapter XIV Diseases of the genitourinary system,Irregular menses,MME,Neprilysin,15486,386,1.17 [1.05-1.30],0.0047173063874113
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP7,Matrilysin,15261,377,1.38 [1.13-1.70],0.0015980665669012
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRI1,Methylthioribose-1-phosphate isomerase,13119,316,1.25 [1.07-1.47],0.0053515952994317
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTDH,Protein LYRIC,13134,324,1.20 [1.07-1.35],0.0023355280872402
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTIF3,"Translation initiation factor IF-3, mitochondrial",13449,331,1.19 [1.06-1.34],0.0040962793469497
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYDGF,Myeloid-derived growth factor,13513,330,1.15 [1.03-1.27],0.0090716204908815
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAA80,N-alpha-acetyltransferase 80,13119,316,1.15 [1.05-1.26],0.0021491851340657
Chapter XIV Diseases of the genitourinary system,Irregular menses,NHLRC3,NHL repeat-containing protein 3,12890,312,1.88 [1.33-2.65],0.0003335503957837
Chapter XIV Diseases of the genitourinary system,Irregular menses,NMI,N-myc-interactor,13385,333,1.21 [1.05-1.39],0.0080224035267541
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPL,N-acetylneuraminate lyase,13513,330,1.37 [1.08-1.73],0.0095152886184214
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPTXR,Neuronal pentraxin receptor,15550,379,0.67 [0.51-0.89],0.0060158306409278
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,15444,379,0.89 [0.84-0.95],0.0005436401020954
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCSK7,Proprotein convertase subtilisin/kexin type 7,13436,333,1.51 [1.26-1.81],6.418518945585986e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13513,330,1.19 [1.07-1.33],0.0015168212335584
Chapter XIV Diseases of the genitourinary system,Irregular menses,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15550,382,1.45 [1.16-1.81],0.0010741445394526
Chapter XIV Diseases of the genitourinary system,Irregular menses,PILRB,Paired immunoglobulin-like type 2 receptor beta,15550,379,1.32 [1.11-1.56],0.0013260441922489
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13497,330,1.48 [1.18-1.87],0.0008082403005606
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSRC1,Proline/serine-rich coiled-coil protein 1,15185,374,1.31 [1.14-1.50],0.0001573004344857
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTH,Parathyroid hormone,13119,316,1.22 [1.07-1.40],0.0030421801525967
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB37,Ras-related protein Rab-37,15245,373,1.15 [1.05-1.27],0.003789338223729
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAD23B,UV excision repair protein RAD23 homolog B,15185,374,1.33 [1.11-1.58],0.0018277359508506
Chapter XIV Diseases of the genitourinary system,Irregular menses,RBP5,Retinol-binding protein 5,15486,386,1.24 [1.06-1.44],0.0065389266415263
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG1A,Lithostathine-1-alpha,15451,379,1.27 [1.06-1.51],0.0085523581561916
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG1B,Lithostathine-1-beta,15748,384,1.23 [1.06-1.42],0.0071720094348449
Chapter XIV Diseases of the genitourinary system,Irregular menses,REG4,Regenerating islet-derived protein 4,15585,382,1.30 [1.08-1.58],0.0065469526154645
Chapter XIV Diseases of the genitourinary system,Irregular menses,RELB,Transcription factor RelB,13134,324,1.24 [1.05-1.47],0.0095909469429692
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEC31A,Protein transport protein Sec31A,13145,314,1.21 [1.05-1.40],0.0092016099188965
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEMA3F,Semaphorin-3F,15550,379,1.72 [1.21-2.43],0.002507204348006
Chapter XIV Diseases of the genitourinary system,Irregular menses,SERPINH1,Serpin H1,13236,329,1.12 [1.03-1.22],0.0067565496446006
Chapter XIV Diseases of the genitourinary system,Irregular menses,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,15166,370,1.21 [1.06-1.39],0.006353595068386
Chapter XIV Diseases of the genitourinary system,Irregular menses,SH2B3,SH2B adapter protein 3,15185,374,1.18 [1.07-1.29],0.0009002560974412
Chapter XIV Diseases of the genitourinary system,Irregular menses,SIGLEC5,Sialic acid-binding Ig-like lectin 5,15550,382,1.12 [1.03-1.23],0.0095381693141323
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLA2,Src-like-adapter 2,13497,330,1.14 [1.03-1.26],0.0099167468873103
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLITRK2,SLIT and NTRK-like protein 2,15694,383,1.38 [1.09-1.75],0.0081142267130395
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMAD1,Mothers against decapentaplegic homolog 1,15185,374,1.18 [1.06-1.32],0.0037850864852106
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMAD2,Mothers against decapentaplegic homolog 2,13436,333,1.29 [1.12-1.50],0.0004943011926451
Chapter XIV Diseases of the genitourinary system,Irregular menses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15748,384,1.62 [1.19-2.20],0.0020184091220277
Chapter XIV Diseases of the genitourinary system,Irregular menses,STAT5B,Signal transducer and activator of transcription 5B,15486,386,1.10 [1.03-1.18],0.0040968341396984
Chapter XIV Diseases of the genitourinary system,Irregular menses,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,15694,384,1.30 [1.09-1.55],0.0033399531483648
Chapter XIV Diseases of the genitourinary system,Irregular menses,TACC3,Transforming acidic coiled-coil-containing protein 3,15486,386,1.11 [1.03-1.21],0.0070533486227875
Chapter XIV Diseases of the genitourinary system,Irregular menses,THPO,Thrombopoietin,15288,378,1.48 [1.17-1.88],0.0010967473508197
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15444,379,1.42 [1.22-1.66],6.614535791300325e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,TPRKB,EKC/KEOPS complex subunit TPRKB,13034,318,1.24 [1.09-1.41],0.0010707957934922
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,13236,329,1.18 [1.05-1.32],0.0046171875247289
Chapter XIV Diseases of the genitourinary system,Irregular menses,TRIM24,Transcription intermediary factor 1-alpha,13209,329,1.22 [1.06-1.41],0.0066021398628797
Chapter XIV Diseases of the genitourinary system,Irregular menses,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,13134,324,1.24 [1.06-1.44],0.0057591476703109
Chapter XIV Diseases of the genitourinary system,Irregular menses,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,13449,331,1.12 [1.04-1.21],0.0025590692875714
Chapter XIV Diseases of the genitourinary system,Irregular menses,VEGFA,Vascular endothelial growth factor A,15673,386,1.26 [1.09-1.46],0.0018482394015703
Chapter XIV Diseases of the genitourinary system,Irregular menses,VMO1,Vitelline membrane outer layer protein 1 homolog,15486,386,1.26 [1.09-1.46],0.0017097330617645
Chapter XIV Diseases of the genitourinary system,Irregular menses,VPS4B,Vacuolar protein sorting-associated protein 4B,13436,333,1.20 [1.07-1.33],0.0012757761945772
Chapter XIV Diseases of the genitourinary system,Irregular menses,VSIG2,V-set and immunoglobulin domain-containing protein 2,13436,333,1.28 [1.07-1.53],0.00795646056874
Chapter XIV Diseases of the genitourinary system,Irregular menses,VSNL1,Visinin-like protein 1,13470,329,1.44 [1.11-1.86],0.0053233998354132
Chapter XIV Diseases of the genitourinary system,Irregular menses,VWA1,von Willebrand factor A domain-containing protein 1,15672,382,1.36 [1.10-1.67],0.0037697319351454
Chapter XIV Diseases of the genitourinary system,Irregular menses,VWA5A,von Willebrand factor A domain-containing protein 5A,13034,318,1.21 [1.10-1.34],8.210090802902676e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,YES1,Tyrosine-protein kinase Yes,15486,386,1.11 [1.03-1.20],0.0094555060362391
Chapter XIV Diseases of the genitourinary system,Irregular menses,ZBTB16,Zinc finger and BTB domain-containing protein 16,15185,374,1.18 [1.04-1.34],0.0097280168160701
