Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,16462,2246,1.86 [1.69-2.05],4.662962229429485e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,16564,2259,1.59 [1.43-1.78],1.1079031503639521e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,16227,2212,1.47 [1.34-1.62],2.029333076603034e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,14051,1858,2.05 [1.78-2.37],6.18410431829423e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,16759,2285,1.83 [1.65-2.02],2.5725177616761334e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,16709,2283,2.02 [1.86-2.20],1.4162388928634328e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,16755,2286,1.47 [1.37-1.57],4.1531448152970684e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,16522,2257,2.48 [2.25-2.73],5.396609425073141e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16522,2257,1.55 [1.39-1.74],1.822025717458433e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,16548,2247,1.83 [1.64-2.04],6.243217204966701e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,16506,2239,1.72 [1.52-1.94],7.847543438313404e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,16621,2263,1.75 [1.55-1.98],4.683418791527304e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,16730,2282,1.61 [1.46-1.77],2.5603851175086803e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD59,CD59 glycoprotein,16016,2174,2.81 [2.46-3.21],2.8784158812013935e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD7,T-cell antigen CD7,13952,1847,1.40 [1.28-1.54],1.0637326847319557e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD72,B-cell differentiation antigen CD72,14051,1858,1.45 [1.31-1.61],2.25797738576398e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,16759,2285,2.31 [2.09-2.55],1.6420938807543398e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16800,2285,1.72 [1.60-1.85],4.790136497071262e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD80,T-lymphocyte activation antigen CD80,14398,1905,2.27 [2.02-2.54],1.0015501035353153e-44
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD83,CD83 antigen,16576,2248,2.09 [1.89-2.31],1.288600838139722e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD93,Complement component C1q receptor,15959,2174,1.50 [1.33-1.69],6.553856443847943e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99,CD99 antigen,16610,2272,1.95 [1.63-2.35],9.723689533323854e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD99L2,CD99 antigen-like protein 2,16610,2272,1.90 [1.63-2.21],7.417733391014965e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDCP1,CUB domain-containing protein 1,16462,2246,1.44 [1.36-1.53],1.1982837297349544e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH1,Cadherin-1,16050,2181,1.42 [1.31-1.54],4.099391778664774e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH2,Cadherin-2,16599,2251,1.59 [1.43-1.77],4.266127585022759e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH3,Cadherin-3,16759,2285,1.69 [1.53-1.86],2.4237317491645743e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDH6,Cadherin-6,16599,2251,1.39 [1.26-1.52],2.747868919763233e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CDSN,Corneodesmosin,16747,2274,1.33 [1.22-1.45],4.161237042037741e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16022,2188,1.36 [1.28-1.44],1.819633424982893e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14403,1908,1.46 [1.36-1.56],1.8088159271884656e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16295,2210,1.43 [1.34-1.54],1.3948140974211222e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,16227,2212,1.27 [1.18-1.36],2.1436866654413388e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,14397,1911,1.90 [1.60-2.24],1.0111902470270045e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGA,Glycoprotein hormones alpha chain,16610,2272,1.31 [1.24-1.39],3.528983604162515e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,16599,2251,1.51 [1.39-1.64],1.0351592274722777e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14358,1904,2.04 [1.87-2.22],4.7939988063721465e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,14343,1899,1.80 [1.59-2.03],1.9447007800456125e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,14403,1908,1.33 [1.27-1.38],1.8171506210701403e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,16719,2277,1.44 [1.32-1.57],1.9527075792517554e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,16233,2199,1.31 [1.25-1.36],5.590933925060035e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,16621,2263,2.07 [1.85-2.32],4.973633432120249e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,14403,1908,1.39 [1.28-1.51],3.7033236381375725e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,16711,2270,2.37 [2.17-2.60],6.8611096393969635e-78
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,14403,1908,1.49 [1.38-1.61],5.816091608702176e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,16610,2272,1.90 [1.71-2.13],1.1808343679008218e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,16295,2210,1.69 [1.52-1.89],1.080914179620014e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,14065,1870,0.36 [0.29-0.45],1.3955332106741886e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,16576,2248,1.43 [1.35-1.51],4.174186408592362e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,16538,2241,2.23 [1.99-2.51],2.0004801315090664e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,16227,2212,1.52 [1.41-1.64],8.910930405031875e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,16800,2285,1.28 [1.19-1.38],6.990307112185647e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,16755,2286,2.91 [2.49-3.40],9.32302921214421e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,16800,2285,1.40 [1.28-1.52],8.071229966290124e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,16654,2272,3.69 [3.17-4.30],1.8562186183011264e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,16599,2251,1.75 [1.60-1.92],2.2219937731598697e-33
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,14051,1858,1.52 [1.37-1.69],1.2974601911128961e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,16804,2286,2.36 [2.15-2.59],3.841346196054201e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,16564,2259,2.83 [2.49-3.22],2.8560228389536224e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,16677,2264,1.49 [1.34-1.66],2.91230154852152e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,14398,1905,1.89 [1.61-2.21],8.430306410016315e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,14051,1858,1.63 [1.45-1.84],9.637642652100564e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,16564,2259,1.81 [1.58-2.08],1.637869466249395e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,16644,2266,3.53 [2.96-4.20],1.0431705207587073e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,16462,2246,1.26 [1.17-1.36],9.415230763780314e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,16644,2266,2.92 [2.56-3.33],5.895558975776989e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14407,1910,1.40 [1.26-1.55],1.4912184431038963e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,16641,2262,2.60 [2.33-2.91],2.485949741999706e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST6,Cystatin-M,16170,2195,1.32 [1.22-1.42],1.613956423549344e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST7,Cystatin-F,16583,2256,1.12 [1.08-1.16],6.644752361385953e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,16361,2222,1.56 [1.44-1.70],7.240494493602501e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,14403,1908,1.70 [1.47-1.98],1.498846511710352e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,15526,2111,1.39 [1.28-1.50],1.1150150827003922e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,16599,2251,2.42 [2.10-2.79],2.4463645377749128e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,16800,2285,1.59 [1.41-1.78],3.563440648591849e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,13017,1748,2.21 [1.82-2.68],6.045182120726522e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,16613,2261,1.72 [1.54-1.93],1.47682880956506e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,16576,2248,1.52 [1.42-1.64],2.2504754798709008e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,16644,2266,1.23 [1.17-1.29],9.94734117428936e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL11,C-X-C motif chemokine 11,16759,2285,1.16 [1.11-1.21],2.2052026284796095e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,16759,2285,1.31 [1.25-1.37],5.347841438740393e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,16773,2283,2.02 [1.73-2.37],1.1993181765282157e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,16800,2285,1.54 [1.42-1.66],4.6197188927934573e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,16483,2246,1.18 [1.12-1.24],2.942464899068476e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,16644,2266,1.39 [1.33-1.47],8.634546614659536e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16645,2266,1.63 [1.47-1.81],4.66269912291374e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,16599,2251,1.47 [1.30-1.66],4.5626075428730536e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16522,2257,1.38 [1.28-1.50],1.1885123330502386e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,16759,2285,2.14 [1.84-2.48],1.1683353703346726e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,16262,2209,1.41 [1.33-1.50],1.388866752976318e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,16427,2242,1.30 [1.21-1.40],1.1083876733639052e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,16645,2266,2.27 [2.03-2.55],9.01545240643624e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16545,2256,0.58 [0.51-0.67],2.3700823922519e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,16804,2286,1.91 [1.63-2.23],4.111923265977653e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,16704,2275,1.29 [1.22-1.36],8.396547975628331e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,16462,2246,1.36 [1.25-1.48],1.0428632954701778e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,16416,2253,2.11 [1.91-2.34],2.2952986928444033e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,14311,1895,1.59 [1.45-1.73],7.764139106927018e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16522,2257,1.94 [1.70-2.21],4.4707996877200584e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,16733,2280,1.95 [1.73-2.19],1.257277706738762e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16755,2286,2.28 [2.09-2.48],3.677988509713416e-77
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,13998,1849,2.36 [2.05-2.72],2.5364431255254318e-33
