Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,28683,162,3.07 [2.28-4.13],1.6398179650470662e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,28313,160,3.63 [2.27-5.80],6.567831816122223e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,28458,160,4.97 [2.88-8.59],8.802241634259201e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,28458,160,3.56 [2.27-5.58],3.268118117026313e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,28367,159,3.04 [2.02-4.57],8.565319471325593e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,28333,158,4.17 [2.56-6.78],9.016064725475509e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,28549,160,2.93 [2.12-4.05],7.494829713648179e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28586,160,3.58 [2.75-4.67],2.489118752841775e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,28270,158,3.28 [2.18-4.95],1.3836769467226434e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,28089,157,3.43 [2.45-4.79],4.99267475743905e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,27314,159,3.40 [2.50-4.62],5.691408619960538e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,28683,162,3.90 [2.60-5.86],5.0684925123681466e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,28271,159,3.00 [2.09-4.31],2.440087133143586e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,28549,160,3.68 [2.38-5.71],5.592906622555931e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,28549,159,1.81 [1.51-2.17],8.116245192323287e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,28321,158,3.09 [2.28-4.19],4.268182132461056e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,27960,153,2.21 [1.72-2.85],8.470837177902631e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,28683,162,2.52 [1.99-3.21],3.9630667530830824e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28333,158,3.01 [2.19-4.12],7.341673771257017e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,28415,160,2.82 [1.93-4.10],6.6813632342651e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL4R,Interleukin-4 receptor subunit alpha,28315,155,2.34 [1.73-3.18],4.6742126427827094e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28313,160,2.05 [1.60-2.62],1.0263521650728404e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,28088,157,2.58 [1.83-3.64],6.950181524857026e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,28315,160,3.38 [2.35-4.85],4.1364665192605953e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27806,156,2.37 [1.76-3.18],9.796974445531621e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRRC25,Leucine-rich repeat-containing protein 25,28206,160,2.04 [1.59-2.61],1.7738559147839707e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,28683,162,3.22 [2.23-4.66],5.63176834633941e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,28300,157,3.11 [2.08-4.64],2.9548976035534032e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,27570,155,2.34 [1.94-2.81],1.5106975089318737e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,28333,158,2.33 [1.72-3.17],4.796611180345576e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OGN,Mimecan,28321,158,2.33 [1.72-3.16],4.6185543155758166e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PGF,Placenta growth factor,28670,161,2.64 [2.07-3.38],9.395131784902564e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28321,158,3.30 [2.21-4.92],4.969428239072769e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,28123,160,4.59 [3.01-7.01],1.5215673544102605e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PTGDS,Prostaglandin-H2 D-isomerase,28109,159,2.74 [1.97-3.80],1.89436734733881e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,27595,152,3.66 [2.71-4.95],3.893944467594669e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON2,Spondin-2,28197,156,3.25 [2.25-4.68],2.678926447907113e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,STC1,Stanniocalcin-1,28600,160,2.09 [1.60-2.72],4.501546681193745e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFF2,Trefoil factor 2,28415,160,1.75 [1.42-2.14],8.690000782012884e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TGFBR2,TGF-beta receptor type-2,28398,160,2.57 [1.88-3.50],2.9931524370296873e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28138,157,2.56 [2.00-3.27],8.271966419492399e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28138,157,1.44 [1.26-1.65],7.028625707619641e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28398,160,3.01 [2.21-4.09],2.407757842619672e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28321,158,3.33 [2.27-4.89],7.65462032317215e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28321,158,1.92 [1.63-2.27],1.357709229534398e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28138,157,1.93 [1.52-2.44],4.5377223169904034e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,28281,158,2.67 [2.01-3.55],1.1879168673454916e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,26865,147,2.75 [2.12-3.57],3.4360785205999914e-14
