Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,21063,115,4.23 [2.99-5.97],3.198516505795842e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,24246,131,4.37 [3.39-5.64],5.051738277253428e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,23318,129,4.98 [3.51-7.09],3.6606991675726463e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,24270,130,14.65 [8.12-26.42],4.636890462790343e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,24270,130,6.33 [3.63-11.05],7.705493861243535e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDCP1,CUB domain-containing protein 1,24126,128,2.11 [1.66-2.69],9.835508380496922e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,23451,130,2.07 [1.71-2.52],1.2942349350045072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,24262,134,5.15 [3.45-7.69],1.0214934534092728e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,24509,132,4.71 [3.46-6.41],6.063517341636484e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH6,Cadherin-6,24262,134,3.12 [2.16-4.49],9.929616278782316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,24165,130,2.34 [1.93-2.84],6.227044286208587e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,24483,131,2.51 [1.80-3.50],5.075080104405828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20977,115,2.38 [1.79-3.17],2.550879730386448e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23847,130,2.36 [1.89-2.95],3.204362102534553e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,24262,134,5.21 [3.77-7.19],1.2397807383730548e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21003,111,3.61 [2.91-4.47],1.878805004668652e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,21046,115,1.82 [1.59-2.09],7.070816660916411e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,24417,132,2.84 [1.97-4.07],1.7096219622768438e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,23698,130,1.92 [1.66-2.24],1.1197889003465372e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,24338,134,7.64 [5.28-11.04],3.0840905098351043e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,24425,131,3.95 [3.08-5.07],5.3402640506153545e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,21046,115,2.86 [2.16-3.79],2.2734814023683085e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,24270,130,8.20 [5.50-12.23],6.623742899978455e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,23847,130,7.30 [5.18-10.29],8.707086768546867e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,24246,131,2.33 [1.87-2.91],4.013446673111679e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,24171,134,5.51 [3.76-8.07],2.294179943306408e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,23678,126,2.49 [1.91-3.23],9.591433457210905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,24555,131,3.27 [2.35-4.56],2.3442897345705097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,24484,132,11.39 [7.75-16.75],3.8565676104369176e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN3,Calsyntenin-3,21003,111,3.28 [2.35-4.59],3.5362638171260232e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,21046,115,7.29 [4.45-11.93],2.739686317560946e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL18A1,Collagen alpha-1(XVIII) chain,24353,134,46.08 [26.88-79.01],4.507442573100566e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL4A1,Collagen alpha-1(IV) chain,24262,134,3.26 [2.36-4.48],4.983823618046343e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL5A1,Collagen alpha-1(V) chain,20595,113,2.50 [1.99-3.14],2.446877513226167e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL6A3,Collagen alpha-3(VI) chain,24572,134,11.28 [8.57-14.85],6.344053355235337e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COLEC12,Collectin-12,24247,134,19.39 [13.28-28.31],3.149549774751129e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPXM2,Inactive carboxypeptidase-like protein X2,21063,115,5.64 [4.02-7.92],1.4078351510764006e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD1,Protein disulfide isomerase CRELD1,20595,113,3.95 [2.49-6.25],4.7540568718758805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD2,Protein disulfide isomerase CRELD2,24338,134,2.33 [1.86-2.91],9.170521122196924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIM1,Cysteine-rich motor neuron 1 protein,24376,134,12.36 [8.20-18.61],2.385120430858769e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRTAM,Cytotoxic and regulatory T-cell molecule,24126,128,2.50 [1.86-3.36],9.69064825095209e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1,Macrophage colony-stimulating factor 1,24376,134,13.25 [8.79-19.95],4.1474761575944546e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1R,Macrophage colony-stimulating factor 1 receptor,21076,116,2.76 [2.12-3.58],2.904542495857383e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST3,Cystatin-C,24301,131,10.16 [7.63-13.52],7.361858578467637e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST5,Cystatin-D,23839,125,2.19 [1.67-2.88],1.3867894299665304e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSTB,Cystatin-B,23924,133,3.05 [2.41-3.86],1.576327001968367e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,24262,134,6.51 [3.99-10.60],5.4642283655473337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,24555,131,3.16 [2.09-4.78],4.854782556573577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,19160,105,7.10 [3.52-14.33],4.40735396247165e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,24405,131,0.48 [0.37-0.62],5.21053294550326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,24246,132,6.05 [4.04-9.05],1.995550387033188e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,24126,128,2.88 [2.02-4.11],5.923746628168129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL13,C-X-C motif chemokine 13,24509,132,1.63 [1.45-1.83],8.842051627696838e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL16,C-X-C motif chemokine 16,24522,134,5.11 [2.91-8.97],1.4175547902028716e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL17,C-X-C motif chemokine 17,24555,131,1.86 [1.49-2.33],5.298637830841479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CXCL9,C-X-C motif chemokine 9,24376,134,1.75 [1.50-2.05],1.5025576589227153e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24332,130,2.67 [1.91-3.74],1.0593193113232932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DCN,Decorin,23847,130,7.46 [3.88-14.34],1.7648038221892735e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24165,130,2.06 [1.58-2.67],5.937988344228517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DEFA1_DEFA1B,Neutrophil defensin 1,23753,128,2.17 [1.85-2.55],7.324263666482462e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DKK3,Dickkopf-related protein 3,24572,134,4.06 [2.48-6.63],2.2206925872726647e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DLL1,Delta-like protein 1,24332,130,11.16 [7.98-15.62],5.801807563623085e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DNM3,Dynamin-3,21033,115,1.83 [1.49-2.24],5.795949785681505e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPT,Dermatopontin,24572,134,7.37 [3.86-14.05],1.3636724289073306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DPY30,Protein dpy-30 homolog,24417,132,1.75 [1.47-2.09],5.04274286728288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DSC2,Desmocollin-2,23977,129,3.45 [2.91-4.10],1.7958616930987566e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTNB,Dystrobrevin beta,20929,115,2.80 [2.21-3.55],1.27632301763309e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24165,130,4.61 [3.17-6.70],1.071502141386484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EBI3_IL27,Interleukin-27,24452,132,3.75 [2.81-5.00],2.915767006817904e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDA2R,Tumor necrosis factor receptor superfamily member 27,24484,132,8.97 [7.03-11.45],1.038164202315e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EDN1,Endothelin-1,20484,110,8.14 [5.89-11.25],5.900442558590964e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20977,115,3.24 [2.66-3.95],2.930147267000018e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24288,132,7.50 [5.38-10.44],9.494080425998251e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFHD1,EF-hand domain-containing protein D1,21033,115,2.61 [2.05-3.32],1.0039155236291176e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA1,Ephrin-A1,24226,130,12.00 [8.81-16.33],3.1915318278068427e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EFNA4,Ephrin-A4,24085,128,8.53 [6.64-10.96],4.877655741015156e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EGFL7,Epidermal growth factor-like protein 7,23678,126,2.45 [1.85-3.26],6.2003408031782e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ELN,Elastin,21063,115,5.27 [3.28-8.49],7.568635269149546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA1,Ephrin type-A receptor 1,24330,134,3.88 [2.42-6.24],1.933076005193709e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA2,Ephrin type-A receptor 2,23397,128,8.61 [6.51-11.39],1.9355948303604136e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHA4,Ephrin type-A receptor 4,20595,113,5.41 [2.94-9.95],5.379249466607104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB4,Ephrin type-B receptor 4,24572,134,9.94 [7.52-13.13],8.749974449327353e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPHB6,Ephrin type-B receptor 6,24081,128,6.63 [4.26-10.30],4.2528968336089766e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,EPO,Erythropoietin,24246,131,1.63 [1.46-1.81],2.6851453885521543e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ERMAP,Erythroid membrane-associated protein,20459,109,2.94 [2.15-4.02],1.2152730500767343e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ESAM,Endothelial cell-selective adhesion molecule,24572,134,5.25 [3.92-7.03],1.3995687034757515e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP1,"Fatty acid-binding protein, liver",24247,134,1.71 [1.49-1.96],8.633505984929431e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP3,"Fatty acid-binding protein, heart",21063,115,2.78 [2.28-3.39],3.5868835038237936e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FABP4,"Fatty acid-binding protein, adipocyte",24572,134,3.18 [2.53-3.98],1.2418304580634916e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAM3C,Protein FAM3C,24234,134,12.81 [8.67-18.93],1.6116111979550197e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,FAS,Tumor necrosis factor receptor superfamily member 6,24481,134,2.04 [1.64-2.54],1.9796213628822754e-10
