Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CALCB,Calcitonin gene-related peptide 2,17908,61,1.87 [1.34-2.62],0.0002436552164956
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,20505,79,2.43 [1.57-3.76],7.093785152854633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL14,C-C motif chemokine 14,20477,79,2.04 [1.50-2.79],6.984306105985091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL15,C-C motif chemokine 15,20755,80,2.32 [1.59-3.37],1.1019376713570409e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL20,C-C motif chemokine 20,20702,81,1.38 [1.18-1.61],5.167007532699296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL3,C-C motif chemokine 3,20456,80,1.38 [1.15-1.66],0.0006192594141485
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN3,CCN family member 3,20719,80,3.00 [1.93-4.65],1.0496005485712369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN4,CCN family member 4,20665,82,2.42 [1.61-3.61],1.7964743534666385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD14,Monocyte differentiation antigen CD14,20127,78,2.03 [1.47-2.82],2.006873302619301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD160,CD160 antigen,20702,81,2.85 [2.02-4.01],2.0025418452983072e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,20579,81,2.81 [1.99-3.98],4.924150622484859e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD274,Programmed cell death 1 ligand 1,20327,77,2.25 [1.47-3.42],0.0001676218529651
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD28,T-cell-specific surface glycoprotein CD28,20053,80,1.86 [1.29-2.68],0.0008690638223373
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300C,CMRF35-like molecule 6,20665,78,2.80 [1.74-4.50],2.321321736866844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300E,CMRF35-like molecule 2,20594,81,3.00 [2.06-4.37],1.0629197445028083e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300LF,CMRF35-like molecule 1,20665,82,2.89 [1.99-4.21],2.9125632498457264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD302,CD302 antigen,20409,78,4.74 [3.11-7.23],4.197545738310017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20409,78,3.73 [2.17-6.41],2.050729737251083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD5,T-cell surface glycoprotein CD5,20630,82,1.93 [1.45-2.57],7.720288935141542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD55,Complement decay-accelerating factor,19822,79,2.55 [1.53-4.25],0.0003165585613323
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD59,CD59 glycoprotein,19794,76,5.12 [3.30-7.97],4.0828501425741844e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,20665,78,3.76 [2.40-5.89],7.316751953697021e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,20702,81,2.07 [1.51-2.83],5.518343836271979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD83,CD83 antigen,20456,80,2.38 [1.43-3.97],0.000853752867274
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,19763,74,3.31 [2.09-5.26],3.673307254281552e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99,CD99 antigen,20524,79,4.76 [2.01-11.24],0.0003785947991415
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99L2,CD99 antigen-like protein 2,20524,79,4.33 [2.05-9.15],0.0001258185791758
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDC25A,M-phase inducer phosphatase 1,17282,60,1.86 [1.39-2.49],3.1265908216042845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,19866,80,1.95 [1.42-2.70],4.636495829347947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH2,Cadherin-2,20505,79,2.35 [1.42-3.89],0.0008877330346746
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,20665,78,3.05 [1.95-4.76],9.51459498821383e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,20409,78,2.20 [1.57-3.08],4.162031838797603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDSN,Corneodesmosin,20637,80,2.10 [1.35-3.26],0.0009581032998167
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19810,79,1.66 [1.28-2.17],0.0001522138455875
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,20505,79,2.26 [1.47-3.50],0.0002295371331269
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17908,61,2.33 [1.47-3.70],0.000333038021801
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,17938,61,1.44 [1.19-1.75],0.0001944909656337
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL1,Chordin-like protein 1,20554,81,3.48 [1.98-6.13],1.5350179770662942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,20610,81,3.64 [2.62-5.05],1.1341924708829363e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,20524,79,4.19 [2.56-6.87],1.3554698768420078e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC1A,C-type lectin domain family 1 member A,20115,78,2.50 [1.47-4.26],0.0007222768122078
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4D,C-type lectin domain family 4 member D,20456,80,1.79 [1.33-2.41],0.0001153510282291
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC6A,C-type lectin domain family 6 member A,20053,80,2.12 [1.49-3.00],2.580835284375485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,20665,82,6.69 [3.58-12.51],2.614485367787483e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,20605,80,12.64 [6.02-26.55],2.0742833965906328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A1,Collagen alpha-1(IV) chain,20505,79,2.39 [1.51-3.80],0.0002224125059708
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,20755,80,4.57 [3.09-6.76],2.3390418431365992e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,20490,79,6.51 [3.64-11.64],2.6187631430564247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPM,Carboxypeptidase M,20558,78,2.46 [1.44-4.19],0.0009881995011942
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,17927,60,3.11 [1.88-5.17],1.133270531188846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRELD1,Protein disulfide isomerase CRELD1,17560,58,3.30 [1.75-6.23],0.000222599217706
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,20592,81,7.81 [3.44-17.71],8.685060860256889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,20592,81,6.24 [3.50-11.13],5.71449359588271e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,20590,80,6.65 [4.18-10.57],1.2057283411948609e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,17938,61,2.87 [1.54-5.35],0.0009449139502743
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,20505,79,6.91 [3.57-13.36],9.174453246134034e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSS,Cathepsin S,16040,66,6.23 [2.79-13.90],7.943820078624874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSZ,Cathepsin Z,20563,79,2.95 [1.67-5.20],0.000187507349396
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CX3CL1,Fractalkine,20327,77,2.67 [1.62-4.39],0.0001117100491249
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXADR,Coxsackievirus and adenovirus receptor,20456,80,1.99 [1.45-2.75],2.4143058940626105e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL9,C-X-C motif chemokine 9,20592,81,1.52 [1.19-1.93],0.0007610362453407
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,20114,79,1.68 [1.32-2.15],2.8604278529672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK3,Dickkopf-related protein 3,20755,80,3.13 [1.67-5.88],0.0003931195221366
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,20579,81,6.46 [4.03-10.33],7.527881475756899e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPT,Dermatopontin,20755,80,7.33 [3.05-17.61],8.28023182783658e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DRAXIN,Draxin,20327,77,1.99 [1.33-2.99],0.0008368957260553
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,20311,79,3.43 [2.45-4.81],7.944927366673059e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTNB,Dystrobrevin beta,17804,61,2.22 [1.42-3.49],0.0004796415792246
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20409,78,3.44 [2.05-5.80],3.2826553612182348e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,20636,82,4.27 [2.44-7.46],3.439564147317687e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,20665,82,3.95 [2.71-5.74],7.172921676458825e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17840,60,2.25 [1.54-3.28],2.8251533933650563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20591,80,4.13 [2.47-6.93],7.143370665892e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFHD1,EF-hand domain-containing protein D1,17901,60,2.12 [1.37-3.28],0.0007868254092091
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,20493,79,5.35 [3.28-8.73],1.804584695259108e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,20295,77,3.59 [2.52-5.13],1.7834862698570025e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,17927,60,4.40 [2.36-8.22],3.268409734969212e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELOB,Elongin-B,17332,59,1.70 [1.25-2.31],0.0007348730149685
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA1,Ephrin type-A receptor 1,20565,81,4.45 [2.43-8.13],1.248972760468943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,19768,76,2.84 [2.10-3.84],1.178139439841496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,20755,80,5.97 [3.65-9.77],1.2043074151336438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,20299,77,4.14 [2.47-6.97],7.936995574870696e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,20456,80,1.56 [1.32-1.86],2.70134840565598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20627,82,3.05 [1.98-4.71],4.244537272136944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ERCC1,DNA excision repair protein ERCC-1,17282,60,1.84 [1.30-2.58],0.0004911356369246
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,20755,80,3.28 [1.90-5.66],1.926651784600228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,F3,Tissue factor,20544,81,3.38 [1.73-6.58],0.0003508583280927
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",20490,79,1.50 [1.25-1.81],1.802425228071545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",17927,60,1.97 [1.34-2.89],0.000534532732021
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",20755,80,2.59 [1.90-3.52],1.360544695224014e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,20409,78,4.54 [2.45-8.40],1.4611762617809947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,20466,78,5.33 [3.04-9.33],4.843495208952769e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,20691,80,1.88 [1.40-2.54],3.354605683630987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,17938,61,4.01 [2.17-7.39],9.033423767584664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF21,Fibroblast growth factor 21,20636,82,1.42 [1.22-1.65],5.749813620753392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,20635,82,1.91 [1.55-2.36],1.5499413642021315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,20579,81,6.11 [2.98-12.51],7.499060504581607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLT1,Vascular endothelial growth factor receptor 1,20374,78,2.81 [1.57-5.01],0.0004764167522157
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR1,Folate receptor alpha,20495,80,2.86 [1.78-4.61],1.5247015258985756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR2,Folate receptor beta,20665,78,3.74 [2.04-6.82],1.8138042480707525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,17477,58,4.25 [2.35-7.68],1.7152601663666092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,20459,79,4.76 [2.97-7.63],8.64154710857746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,20629,79,5.07 [2.34-10.96],3.704499119734903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,20755,80,3.12 [2.40-4.05],1.6075621361840324e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,20636,82,6.45 [3.83-10.86],2.480225852498496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GIPC2,PDZ domain-containing protein GIPC2,17908,61,3.01 [1.58-5.74],0.0007874687434856
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GOLM2,Protein GOLM2,20665,78,2.73 [1.70-4.36],2.8723360198552665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPC1,Glypican-1,20665,82,3.09 [1.62-5.88],0.0005935877961473
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,20115,78,2.38 [1.77-3.19],9.524665180456731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,20423,79,5.11 [2.78-9.38],1.406666216279499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GUCA2A,Guanylin,20419,79,2.59 [1.57-4.28],0.0001926539452469
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR1,Hepatitis A virus cellular receptor 1,20630,82,1.66 [1.26-2.18],0.000295304883986
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20524,79,4.03 [2.62-6.20],2.38440460838222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HGF,Hepatocyte growth factor,20702,81,2.69 [1.68-4.31],3.959038094490803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HIP1R,Huntingtin-interacting protein 1-related protein,17866,61,1.77 [1.30-2.40],0.0002641924648125
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20456,80,2.81 [1.66-4.76],0.000115247103522
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,17845,61,2.28 [1.52-3.43],6.910242382661075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,20665,82,3.08 [2.06-4.62],4.628010821638935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20373,79,4.79 [3.09-7.42],2.628585295562731e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYAL1,Hyaluronidase-1,20438,80,3.10 [1.68-5.70],0.0002843087848433
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYOU1,Hypoxia up-regulated protein 1,20755,80,6.11 [2.77-13.45],7.034431476304367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM1,Intercellular adhesion molecule 1,20434,79,3.35 [2.03-5.53],2.085039668881581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM5,Intercellular adhesion molecule 5,20505,79,2.54 [1.65-3.93],2.5744222268070485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17385,59,2.57 [1.54-4.27],0.0002748651210098
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,20592,81,5.01 [2.84-8.84],2.5163194156928164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGF1R,Insulin-like growth factor 1 receptor,20409,78,3.65 [1.85-7.20],0.0001843185095688
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,20729,80,1.99 [1.43-2.76],3.825427950015502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20259,78,2.75 [2.02-3.75],1.5890266570489708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,20428,79,3.44 [2.22-5.32],3.076064682510031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,20755,80,2.32 [1.59-3.39],1.4108693645921528e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20505,79,2.86 [1.77-4.60],1.5352741290646168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF3,Immunoglobulin superfamily member 3,20409,78,2.11 [1.49-2.97],2.2152365148649446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF8,Immunoglobulin superfamily member 8,20505,79,3.12 [2.00-4.88],5.923952800420524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,20592,81,2.90 [2.08-4.05],3.58738028990564e-10
