Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,20111,1473,1.46 [1.21-1.77],9.978344825981034e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",19484,1436,1.13 [1.08-1.19],1.1794482493209513e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,19835,1455,0.85 [0.79-0.91],1.3724796942656882e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,19654,1442,1.14 [1.06-1.22],0.0001858350985113
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,19686,1436,1.25 [1.16-1.35],2.065218191115209e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CASP1,Caspase-1,19427,1432,1.15 [1.08-1.23],7.574731867642817e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,20020,1460,0.68 [0.59-0.79],2.119104498810744e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,16956,1214,1.24 [1.12-1.38],3.239614297632753e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19876,1453,1.36 [1.21-1.53],2.6368867818864506e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,19833,1446,1.21 [1.08-1.35],0.0006069664325759
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,20111,1473,1.32 [1.20-1.46],3.4266878616024854e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,20111,1473,1.25 [1.14-1.37],2.0624452350226685e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,19837,1448,1.13 [1.07-1.18],2.1089587665319072e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,19601,1433,1.11 [1.05-1.18],0.0007534081995025
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,20057,1466,1.20 [1.15-1.25],6.497649946179091e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,19957,1459,1.29 [1.17-1.41],1.8750440780521562e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,19705,1436,1.25 [1.15-1.36],9.371907205380409e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,19957,1459,1.32 [1.19-1.48],5.104756879424369e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,20057,1466,1.20 [1.09-1.32],0.0002077105604066
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,19876,1453,1.18 [1.09-1.28],2.7172704508639394e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,19761,1447,1.17 [1.09-1.26],1.470397671868361e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,19827,1454,1.25 [1.18-1.32],5.4271154375387305e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,19827,1454,1.29 [1.21-1.38],6.726225319226836e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,19735,1442,1.13 [1.06-1.20],0.0002861095944106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,19508,1426,1.48 [1.33-1.65],2.1006609482286628e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,17385,1242,0.70 [0.61-0.80],3.6058752416918985e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,19953,1462,1.38 [1.25-1.53],4.3957669773643455e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,19686,1445,1.49 [1.32-1.68],1.3812305506289162e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,20026,1465,1.32 [1.17-1.50],1.5742962278355963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,19954,1456,1.36 [1.23-1.51],7.062592917798492e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,19775,1444,1.63 [1.43-1.86],2.0582425440725521e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,19968,1461,0.61 [0.51-0.75],8.326397214406069e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,19800,1448,1.45 [1.30-1.62],3.0337655850257425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,19862,1451,1.18 [1.08-1.30],0.0003581812246922
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,19987,1459,1.36 [1.22-1.53],4.881603490890116e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,19177,1389,1.41 [1.17-1.69],0.0002906056363877
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20026,1465,1.37 [1.21-1.56],1.1624782478867237e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17380,1244,1.33 [1.13-1.57],0.0005298176979323
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,19827,1454,1.51 [1.34-1.70],3.5226946175814117e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,19888,1463,1.68 [1.40-2.02],3.5392858912065105e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,19686,1445,1.44 [1.33-1.55],8.237499593079806e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,19876,1453,1.28 [1.12-1.46],0.0002390034752342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH5,Cadherin-5,20111,1473,0.73 [0.62-0.85],6.354846304407069e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,19775,1444,1.13 [1.05-1.21],0.0008350050908492
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,19876,1453,0.82 [0.73-0.92],0.0007058487417928
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19921,1460,1.82 [1.45-2.27],1.5904758522344722e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17296,1239,0.76 [0.71-0.81],2.7329292185462567e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19185,1394,1.39 [1.30-1.49],1.5417573431336288e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17385,1242,1.67 [1.51-1.84],4.6547080742333414e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19484,1436,1.30 [1.19-1.41],4.562652211501124e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,19938,1460,1.13 [1.08-1.19],2.9952494247629262e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,17108,1230,1.53 [1.28-1.84],4.807584249274742e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,17415,1251,1.53 [1.19-1.96],0.0007949890245893
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,17415,1251,1.77 [1.33-2.37],0.0001101656346591
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,19888,1463,1.13 [1.05-1.21],0.0009300272524614
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19876,1453,1.20 [1.08-1.33],0.0006732055985163
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAD,Chondroadherin,17016,1209,0.76 [0.68-0.84],2.2832247616530505e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17349,1240,1.56 [1.40-1.75],1.1188728080500601e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17296,1230,1.84 [1.61-2.09],5.102669682889929e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,17385,1242,1.19 [1.13-1.25],5.2551382199753386e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19465,1418,1.36 [1.30-1.43],1.2867327078947323e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,17385,1242,1.28 [1.15-1.43],4.173235525250928e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19967,1462,1.63 [1.41-1.88],3.2155112875259094e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,17385,1242,1.21 [1.11-1.33],4.215192992949143e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19686,1445,1.26 [1.10-1.43],0.0006330312151016
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,17004,1221,0.47 [0.37-0.61],9.166713069411612e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19827,1454,1.34 [1.25-1.44],1.0136699034046665e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19818,1450,1.63 [1.41-1.88],4.3702898267670005e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19413,1415,1.25 [1.13-1.38],1.4332348721417803e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,20020,1460,1.61 [1.32-1.98],4.009734889459651e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,20057,1466,1.21 [1.09-1.35],0.0004970883056641
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,19844,1453,0.83 [0.75-0.92],0.0003222412998971
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,20111,1473,0.62 [0.52-0.73],1.0843950462257648e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,19899,1453,0.76 [0.67-0.86],2.09488147682542e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19969,1462,2.07 [1.72-2.49],2.6837268572896376e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL1A1,Collagen alpha-1(I) chain,20111,1473,0.69 [0.57-0.83],0.0001119364319499
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19876,1453,1.22 [1.09-1.37],0.0007966184433333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20111,1473,1.44 [1.28-1.62],5.481044078090716e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,19870,1451,1.48 [1.26-1.74],2.369405418398755e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,20111,1473,1.14 [1.06-1.22],0.0003853435664609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,19921,1456,1.29 [1.13-1.48],0.0001584791335932
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,19969,1459,0.84 [0.76-0.93],0.0005395166654547
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,19635,1444,1.34 [1.20-1.50],1.3930961411939885e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19870,1451,1.38 [1.17-1.63],0.0001716138450059
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,20020,1460,0.88 [0.81-0.95],0.0008316523523927
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,17247,1236,0.71 [0.58-0.87],0.0009739894680773
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19957,1459,1.38 [1.17-1.62],0.0001430938078783
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,17385,1242,0.69 [0.59-0.81],5.779632457826519e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,19937,1457,1.50 [1.29-1.73],6.536164670337576e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,19897,1455,1.09 [1.04-1.13],0.0001187286565708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,19591,1437,1.40 [1.26-1.56],2.8462734765094707e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,17349,1240,0.86 [0.80-0.92],6.557676937863643e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,19828,1449,1.25 [1.13-1.39],1.4094171517801145e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,18628,1359,1.71 [1.57-1.85],2.799365714811981e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,19953,1462,1.28 [1.14-1.43],2.443946402541175e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,19876,1453,1.56 [1.30-1.87],2.088282353557755e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,20057,1466,1.28 [1.11-1.48],0.0007186663892917
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,19914,1456,1.27 [1.11-1.47],0.0007968266285412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19827,1454,1.39 [1.28-1.52],1.768679498447e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL10,C-X-C motif chemokine 10,19957,1459,1.13 [1.05-1.20],0.0006670060210512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,20026,1465,1.11 [1.05-1.18],0.000771539503863
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,20084,1473,1.65 [1.36-1.99],2.447895039691324e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,20057,1466,2.34 [2.13-2.58],4.244395443407167e-66
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,19717,1432,1.13 [1.07-1.21],7.897506625393242e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,19957,1459,1.24 [1.16-1.32],2.425775777609376e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,17115,1229,1.17 [1.07-1.28],0.000428877680849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19775,1444,1.34 [1.21-1.48],9.009712707189108e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20026,1465,1.49 [1.22-1.81],7.995677758224534e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,16956,1214,0.79 [0.72-0.86],1.1080487620091365e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP1,Dipeptidase 1,19654,1442,0.85 [0.77-0.93],0.0005146267526279
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,19827,1454,1.54 [1.38-1.74],2.3705247226599137e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,19775,1444,0.78 [0.68-0.89],0.000298805679426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,19731,1441,1.33 [1.23-1.43],9.16545517714064e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,19949,1454,1.17 [1.08-1.26],5.866130350836978e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,17258,1229,1.36 [1.20-1.53],1.3084004424684e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19775,1444,1.36 [1.14-1.62],0.0006926001250974
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17380,1244,1.27 [1.18-1.36],1.197913084275725e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",16956,1214,1.12 [1.06-1.19],7.081397151312171e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20020,1460,1.36 [1.21-1.52],9.053206710588434e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19484,1436,1.40 [1.22-1.60],1.8588009872746125e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,16956,1214,1.75 [1.47-2.09],7.152399243000725e-10
