Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,19440,438,2.36 [1.94-2.88],1.8802251589891454e-17
Chapter X Diseases of the respiratory system,Emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,16396,374,1.82 [1.41-2.36],4.179061547727817e-06
Chapter X Diseases of the respiratory system,Emphysema,AK1,Adenylate kinase isoenzyme 1,19346,440,1.28 [1.13-1.45],0.0001177273849788
Chapter X Diseases of the respiratory system,Emphysema,ALCAM,CD166 antigen,19589,443,2.62 [1.72-3.99],7.391544127240407e-06
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19259,434,1.23 [1.10-1.37],0.0001756970142204
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",19269,430,1.37 [1.27-1.47],3.110649817164006e-16
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,19483,439,2.46 [1.65-3.67],9.10595686089626e-06
Chapter X Diseases of the respiratory system,Emphysema,ANG,Angiogenin,19325,433,1.62 [1.28-2.04],5.226034337264782e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,19514,439,1.87 [1.52-2.30],3.020846298898186e-09
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL1,Angiopoietin-related protein 1,19082,428,1.84 [1.37-2.47],4.647498137959081e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,19385,437,1.52 [1.20-1.92],0.0006053412209387
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,19408,437,1.96 [1.63-2.36],1.0528315618562386e-12
Chapter X Diseases of the respiratory system,Emphysema,ANXA1,Annexin A1,16372,371,1.40 [1.16-1.70],0.0006064058278109
Chapter X Diseases of the respiratory system,Emphysema,ANXA2,Annexin A2,16136,370,1.32 [1.19-1.47],3.9930035168556177e-07
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19269,430,1.37 [1.16-1.62],0.0002053728036163
Chapter X Diseases of the respiratory system,Emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19443,438,1.32 [1.16-1.51],4.5888507211088016e-05
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,19269,430,2.24 [1.95-2.57],3.198325432650086e-30
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,19368,435,1.58 [1.34-1.88],9.112356601408837e-08
Chapter X Diseases of the respiratory system,Emphysema,ARSB,Arylsulfatase B,19269,430,1.28 [1.11-1.48],0.0008878527477718
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,16654,379,1.43 [1.19-1.71],9.954098592152298e-05
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,19172,432,2.47 [1.96-3.11],1.8355858281825665e-14
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,16834,381,2.76 [1.99-3.84],1.2189381033847432e-09
Chapter X Diseases of the respiratory system,Emphysema,ATOX1,Copper transport protein ATOX1,19424,435,1.31 [1.16-1.48],1.6619737244348213e-05
Chapter X Diseases of the respiratory system,Emphysema,ATP6AP2,Renin receptor,18929,421,1.37 [1.15-1.64],0.000572558515501
Chapter X Diseases of the respiratory system,Emphysema,ATP6V1F,V-type proton ATPase subunit F,18880,426,1.30 [1.15-1.47],2.527788072041208e-05
Chapter X Diseases of the respiratory system,Emphysema,ATRAID,All-trans retinoic acid-induced differentiation factor,16741,377,1.80 [1.41-2.30],2.738321110763096e-06
Chapter X Diseases of the respiratory system,Emphysema,AZU1,Azurocidin,18774,422,1.28 [1.17-1.40],6.5566708780149e-08
Chapter X Diseases of the respiratory system,Emphysema,B2M,Beta-2-microglobulin,16863,382,1.68 [1.43-1.97],1.3152983856911524e-10
Chapter X Diseases of the respiratory system,Emphysema,B4GALT1,"Beta-1,4-galactosyltransferase 1",19440,438,2.39 [1.80-3.17],1.908164781031451e-09
Chapter X Diseases of the respiratory system,Emphysema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18929,421,1.27 [1.11-1.44],0.0003539450800206
Chapter X Diseases of the respiratory system,Emphysema,BAMBI,BMP and activin membrane-bound inhibitor homolog,18929,421,2.06 [1.58-2.67],6.461996538548959e-08
Chapter X Diseases of the respiratory system,Emphysema,BAP18,Chromatin complexes subunit BAP18,16794,379,1.35 [1.21-1.52],2.1824861595750882e-07
Chapter X Diseases of the respiratory system,Emphysema,BAX,Apoptosis regulator BAX,18884,426,1.20 [1.09-1.32],0.0001394800722137
Chapter X Diseases of the respiratory system,Emphysema,BCAN,Brevican core protein,19172,432,0.46 [0.36-0.59],4.2746232592459127e-10
Chapter X Diseases of the respiratory system,Emphysema,BCL2,Apoptosis regulator Bcl-2,16741,377,1.30 [1.13-1.49],0.0002547909866677
Chapter X Diseases of the respiratory system,Emphysema,BCL2L15,Bcl-2-like protein 15,16315,371,1.30 [1.13-1.50],0.0003115645292916
Chapter X Diseases of the respiratory system,Emphysema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16315,371,1.45 [1.18-1.79],0.0003607213160239
Chapter X Diseases of the respiratory system,Emphysema,BOLA2_BOLA2B,BolA-like protein 2,16396,374,1.37 [1.14-1.65],0.0007997795822049
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,19296,438,2.14 [1.86-2.46],3.599821948079445e-27
Chapter X Diseases of the respiratory system,Emphysema,BPIFB2,BPI fold-containing family B member 2,16775,382,1.33 [1.17-1.53],2.6345650207883665e-05
Chapter X Diseases of the respiratory system,Emphysema,BRK1,Protein BRICK1,18909,426,1.50 [1.26-1.80],7.531116889619924e-06
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,19514,441,2.76 [1.87-4.06],2.7349045275190415e-07
Chapter X Diseases of the respiratory system,Emphysema,BST2,Bone marrow stromal antigen 2,19495,435,1.36 [1.17-1.58],5.580555296316567e-05
Chapter X Diseases of the respiratory system,Emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,19440,438,2.19 [1.65-2.89],4.324726739636696e-08
Chapter X Diseases of the respiratory system,Emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,19298,435,1.54 [1.26-1.87],1.5793925130320464e-05
Chapter X Diseases of the respiratory system,Emphysema,C1QA,Complement C1q subcomponent subunit A,19450,440,2.65 [1.85-3.79],9.705700133591585e-08
Chapter X Diseases of the respiratory system,Emphysema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19460,439,1.39 [1.16-1.68],0.0004588191232881
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,16831,380,2.81 [1.68-4.71],8.525622442782262e-05
Chapter X Diseases of the respiratory system,Emphysema,C4BPB,C4b-binding protein beta chain,19424,435,1.43 [1.16-1.76],0.0007564114763515
Chapter X Diseases of the respiratory system,Emphysema,C7,Complement component C7,16423,375,1.91 [1.39-2.64],7.034867226080963e-05
Chapter X Diseases of the respiratory system,Emphysema,C9,Complement component C9,16834,381,1.63 [1.34-1.98],8.549028444753799e-07
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,19514,439,0.50 [0.39-0.63],3.2798884869003727e-09
Chapter X Diseases of the respiratory system,Emphysema,CA2,Carbonic anhydrase 2,19292,433,1.26 [1.12-1.41],0.0001081842844059
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,19319,433,0.57 [0.50-0.66],9.28875180334852e-16
Chapter X Diseases of the respiratory system,Emphysema,CALB2,Calretinin,18909,426,1.55 [1.34-1.79],2.522074209634438e-09
Chapter X Diseases of the respiratory system,Emphysema,CALCA,Calcitonin,19143,432,1.29 [1.15-1.45],1.5761139558528112e-05
Chapter X Diseases of the respiratory system,Emphysema,CALCB,Calcitonin gene-related peptide 2,16794,379,1.49 [1.25-1.78],9.901046654317608e-06
Chapter X Diseases of the respiratory system,Emphysema,CANT1,Soluble calcium-activated nucleotidase 1,19280,438,2.27 [1.51-3.41],8.165304950484621e-05
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,19184,435,1.45 [1.27-1.66],4.219228271944687e-08
Chapter X Diseases of the respiratory system,Emphysema,CCDC80,Coiled-coil domain-containing protein 80,19346,440,1.83 [1.49-2.25],7.815026836784748e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL11,Eotaxin,19543,441,1.91 [1.52-2.40],2.4234587807589504e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL14,C-C motif chemokine 14,19325,433,1.67 [1.40-1.99],1.347672391020406e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL15,C-C motif chemokine 15,19589,443,1.70 [1.43-2.03],2.545373871255526e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL16,C-C motif chemokine 16,19589,443,1.67 [1.40-1.99],1.2500089427276532e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,19318,432,1.32 [1.20-1.44],1.657285522943626e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL18,C-C motif chemokine 18,19090,425,1.47 [1.35-1.60],7.620416091008186e-18
Chapter X Diseases of the respiratory system,Emphysema,CCL19,C-C motif chemokine 19,19495,435,1.11 [1.05-1.18],0.000127018235591
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,19543,441,1.32 [1.22-1.42],1.9465979750303224e-13
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,19440,438,1.54 [1.34-1.78],2.431787888907176e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,19183,431,1.66 [1.43-1.91],8.233109148734926e-12
Chapter X Diseases of the respiratory system,Emphysema,CCL23,C-C motif chemokine 23,19440,438,1.61 [1.32-1.95],2.416124339029532e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL27,C-C motif chemokine 27,19346,440,1.44 [1.25-1.66],3.941936677037055e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL28,C-C motif chemokine 28,19229,434,1.37 [1.20-1.56],2.071872844936252e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL3,C-C motif chemokine 3,19298,435,1.33 [1.22-1.44],1.1118928298318716e-11
Chapter X Diseases of the respiratory system,Emphysema,CCL4,C-C motif chemokine 4,19380,434,1.21 [1.10-1.33],0.0001161462706368
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,19298,435,1.62 [1.47-1.79],2.12110490542525e-22
Chapter X Diseases of the respiratory system,Emphysema,CCN3,CCN family member 3,19558,443,1.70 [1.35-2.14],6.953650435758527e-06
Chapter X Diseases of the respiratory system,Emphysema,CCN5,CCN family member 5,19368,435,1.48 [1.19-1.84],0.0003607795427394
Chapter X Diseases of the respiratory system,Emphysema,CD101,Immunoglobulin superfamily member 2,16741,377,1.45 [1.17-1.80],0.0008109542979467
Chapter X Diseases of the respiratory system,Emphysema,CD14,Monocyte differentiation antigen CD14,19002,428,1.77 [1.45-2.15],1.3229993403983733e-08
Chapter X Diseases of the respiratory system,Emphysema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19460,439,1.42 [1.17-1.71],0.0002943344089247
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,19424,435,2.15 [1.80-2.57],1.7562283122472903e-17
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,19172,432,2.11 [1.72-2.58],5.326132972242039e-13
Chapter X Diseases of the respiratory system,Emphysema,CD300A,CMRF35-like molecule 8,16466,373,2.15 [1.57-2.96],2.2010755680632046e-06
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,19495,435,2.10 [1.67-2.64],2.517072480590907e-10
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,19455,438,2.20 [1.84-2.64],1.70991626873699e-17
Chapter X Diseases of the respiratory system,Emphysema,CD300LF,CMRF35-like molecule 1,19514,439,1.39 [1.19-1.62],3.1622474965776185e-05
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,19269,430,2.43 [1.93-3.06],4.3651452178645737e-14
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,19348,433,1.60 [1.36-1.87],9.023097886432121e-09
Chapter X Diseases of the respiratory system,Emphysema,CD46,Membrane cofactor protein,19270,432,2.02 [1.56-2.63],1.505531222431911e-07
Chapter X Diseases of the respiratory system,Emphysema,CD59,CD59 glycoprotein,18679,415,2.62 [1.95-3.51],1.5151518243120288e-10
Chapter X Diseases of the respiratory system,Emphysema,CD5L,CD5 antigen-like,16760,381,1.41 [1.15-1.73],0.0009589699103761
Chapter X Diseases of the respiratory system,Emphysema,CD7,T-cell antigen CD7,16276,369,1.47 [1.21-1.80],0.000143055395964
Chapter X Diseases of the respiratory system,Emphysema,CD72,B-cell differentiation antigen CD72,16466,373,1.55 [1.24-1.94],0.0001083963406233
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,19495,435,2.15 [1.72-2.69],1.969632347396074e-11
Chapter X Diseases of the respiratory system,Emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,19543,441,1.56 [1.32-1.83],8.397676498549017e-08
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,16815,382,3.08 [2.41-3.92],1.3252167313665887e-19
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,19298,435,2.22 [1.79-2.75],3.3273427165075134e-13
Chapter X Diseases of the respiratory system,Emphysema,CD99,CD99 antigen,19368,435,2.01 [1.35-3.01],0.0006264785342647
Chapter X Diseases of the respiratory system,Emphysema,CD99L2,CD99 antigen-like protein 2,19368,435,2.68 [1.92-3.74],6.151800680660781e-09
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,19172,432,2.21 [1.94-2.51],3.308647247776208e-33
Chapter X Diseases of the respiratory system,Emphysema,CDH2,Cadherin-2,19346,440,1.89 [1.50-2.39],9.8373528746668e-08
Chapter X Diseases of the respiratory system,Emphysema,CDH3,Cadherin-3,19495,435,1.50 [1.21-1.86],0.0002015222258982
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18713,419,1.64 [1.48-1.82],1.7434267506451206e-20
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16828,380,1.99 [1.61-2.47],3.3816023870322087e-10
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18987,423,1.60 [1.40-1.84],2.5096384339249623e-11
Chapter X Diseases of the respiratory system,Emphysema,CELA2A,Chymotrypsin-like elastase family member 2A,16828,380,0.75 [0.65-0.86],4.772967029974296e-05
Chapter X Diseases of the respiratory system,Emphysema,CFB,Complement factor B,16556,374,2.24 [1.63-3.08],5.576782970569769e-07
Chapter X Diseases of the respiratory system,Emphysema,CFD,Complement factor D,16863,382,3.07 [2.00-4.70],2.59171731793616e-07
Chapter X Diseases of the respiratory system,Emphysema,CFHR5,Complement factor H-related protein 5,16608,376,2.06 [1.62-2.61],4.149944395734379e-09
Chapter X Diseases of the respiratory system,Emphysema,CFI,Complement factor I,16863,382,3.18 [1.93-5.26],6.093962379668189e-06
Chapter X Diseases of the respiratory system,Emphysema,CFP,Properdin,16863,382,0.35 [0.22-0.55],1.0073165021585945e-05
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16794,379,2.10 [1.75-2.52],1.0236613072433495e-15
Chapter X Diseases of the respiratory system,Emphysema,CHCHD6,MICOS complex subunit MIC25,16747,380,1.75 [1.34-2.30],4.930118761466946e-05
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,16828,380,1.40 [1.29-1.52],6.95676193964803e-16
Chapter X Diseases of the respiratory system,Emphysema,CHGB,Secretogranin-1,19438,433,1.49 [1.22-1.81],6.464650689341859e-05
Chapter X Diseases of the respiratory system,Emphysema,CHI3L1,Chitinase-3-like protein 1,18967,423,1.34 [1.22-1.47],5.75434902544312e-10
Chapter X Diseases of the respiratory system,Emphysema,CHRDL1,Chordin-like protein 1,19408,437,2.39 [1.85-3.08],1.9412254541066002e-11
Chapter X Diseases of the respiratory system,Emphysema,CILP,Cartilage intermediate layer protein 1,16828,380,1.60 [1.31-1.94],2.433299476986989e-06
Chapter X Diseases of the respiratory system,Emphysema,CKAP4,Cytoskeleton-associated protein 4,19455,437,2.48 [2.00-3.07],6.358154527227038e-17
Chapter X Diseases of the respiratory system,Emphysema,CKB,Creatine kinase B-type,16828,380,1.38 [1.17-1.63],0.0001710320391882
Chapter X Diseases of the respiratory system,Emphysema,CLC,Galectin-10,19314,438,1.29 [1.15-1.44],8.297822141904298e-06
Chapter X Diseases of the respiratory system,Emphysema,CLEC14A,C-type lectin domain family 14 member A,19368,435,1.58 [1.23-2.02],0.0003344790301879
Chapter X Diseases of the respiratory system,Emphysema,CLEC1A,C-type lectin domain family 1 member A,18987,423,1.64 [1.29-2.10],7.068243511427493e-05
Chapter X Diseases of the respiratory system,Emphysema,CLEC3B,Tetranectin,16451,373,0.39 [0.24-0.62],7.86720352048938e-05
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,19298,435,1.61 [1.42-1.83],8.837604900054933e-14
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,19287,436,2.57 [2.00-3.30],1.2953276353139896e-13
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,18929,421,1.94 [1.63-2.30],2.9183036825012675e-14
Chapter X Diseases of the respiratory system,Emphysema,CLEC7A,C-type lectin domain family 7 member A,19543,441,1.78 [1.50-2.13],1.4081557452844739e-10
Chapter X Diseases of the respiratory system,Emphysema,CLMP,CXADR-like membrane protein,19514,439,2.19 [1.52-3.14],2.3086958521984223e-05
Chapter X Diseases of the respiratory system,Emphysema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19143,432,1.17 [1.07-1.28],0.0003786957913239
Chapter X Diseases of the respiratory system,Emphysema,CNTN1,Contactin-1,19589,443,0.42 [0.31-0.57],2.6896485125276372e-08
Chapter X Diseases of the respiratory system,Emphysema,CNTN3,Contactin-3,19368,435,0.63 [0.48-0.82],0.0007209880469088
Chapter X Diseases of the respiratory system,Emphysema,CNTN5,Contactin-5,19373,433,0.58 [0.46-0.73],5.335600967132293e-06
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,19445,438,4.32 [3.07-6.07],3.7701881555715323e-17
Chapter X Diseases of the respiratory system,Emphysema,COL24A1,Collagen alpha-1(XXIV) chain,16741,377,1.64 [1.36-1.98],2.443447096367207e-07
Chapter X Diseases of the respiratory system,Emphysema,COL4A1,Collagen alpha-1(IV) chain,19346,440,1.80 [1.47-2.22],2.527959280991952e-08
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,19589,443,2.34 [1.92-2.85],4.6480221662179727e-17
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,19352,436,3.24 [2.46-4.28],6.47502832635326e-17
Chapter X Diseases of the respiratory system,Emphysema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19269,430,1.34 [1.19-1.50],5.634637349898933e-07
Chapter X Diseases of the respiratory system,Emphysema,CPPED1,Serine/threonine-protein phosphatase CPPED1,19495,435,1.33 [1.17-1.50],1.1041280989489753e-05
Chapter X Diseases of the respiratory system,Emphysema,CREG1,Protein CREG1,19118,431,1.56 [1.29-1.89],4.685434948641249e-06
Chapter X Diseases of the respiratory system,Emphysema,CRELD1,Protein disulfide isomerase CRELD1,16466,373,2.09 [1.62-2.69],1.507851758310121e-08
Chapter X Diseases of the respiratory system,Emphysema,CRELD2,Protein disulfide isomerase CRELD2,19408,437,1.35 [1.15-1.58],0.0002702230239602
Chapter X Diseases of the respiratory system,Emphysema,CRHBP,Corticotropin-releasing factor-binding protein,19352,436,1.89 [1.39-2.56],4.3902547115729085e-05
Chapter X Diseases of the respiratory system,Emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,19440,438,3.94 [2.68-5.80],2.789734984939231e-12
Chapter X Diseases of the respiratory system,Emphysema,CRIP2,Cysteine-rich protein 2,19172,432,1.39 [1.15-1.70],0.0008813451158912
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,19440,438,3.91 [3.00-5.11],1.440994854849066e-23
Chapter X Diseases of the respiratory system,Emphysema,CSF2,Granulocyte-macrophage colony-stimulating factor,16247,367,1.70 [1.32-2.18],4.065454850618931e-05
Chapter X Diseases of the respiratory system,Emphysema,CSRP3,Cysteine and glycine-rich protein 3,16247,367,1.18 [1.08-1.28],0.0003163725059188
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,19427,438,3.11 [2.43-3.96],7.577525411762781e-20
Chapter X Diseases of the respiratory system,Emphysema,CST7,Cystatin-F,19380,434,1.20 [1.12-1.28],8.087203590026929e-08
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,19081,431,2.31 [1.98-2.70],7.469172620553686e-26
Chapter X Diseases of the respiratory system,Emphysema,CTHRC1,Collagen triple helix repeat-containing protein 1,16828,380,2.51 [1.88-3.36],4.811703148460665e-10
Chapter X Diseases of the respiratory system,Emphysema,CTSD,Cathepsin D,18139,402,1.69 [1.45-1.97],2.194137983040293e-11
Chapter X Diseases of the respiratory system,Emphysema,CTSH,Pro-cathepsin H,18916,418,1.22 [1.09-1.37],0.0006565203589599
Chapter X Diseases of the respiratory system,Emphysema,CTSL,Cathepsin L1,19346,440,2.73 [1.97-3.80],1.8015396297630235e-09
Chapter X Diseases of the respiratory system,Emphysema,CTSO,Cathepsin O,19543,441,1.65 [1.28-2.12],9.67413481870229e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSS,Cathepsin S,15153,337,3.29 [2.20-4.93],7.2549902400500145e-09
Chapter X Diseases of the respiratory system,Emphysema,CTSZ,Cathepsin Z,19408,438,1.85 [1.44-2.39],2.1670735022992874e-06
Chapter X Diseases of the respiratory system,Emphysema,CXCL10,C-X-C motif chemokine 10,19440,438,1.31 [1.17-1.48],5.03672679126441e-06
Chapter X Diseases of the respiratory system,Emphysema,CXCL11,C-X-C motif chemokine 11,19495,435,1.21 [1.10-1.33],4.495669292301255e-05
Chapter X Diseases of the respiratory system,Emphysema,CXCL13,C-X-C motif chemokine 13,19495,435,1.37 [1.27-1.48],1.327326205720882e-15
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,19560,440,3.90 [2.81-5.41],4.587201700169939e-16
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,19543,441,3.03 [2.58-3.55],1.7787890969063978e-42
Chapter X Diseases of the respiratory system,Emphysema,CXCL9,C-X-C motif chemokine 9,19440,438,1.61 [1.46-1.79],7.866871834804678e-20
Chapter X Diseases of the respiratory system,Emphysema,DBI,Acyl-CoA-binding protein,19284,434,1.25 [1.13-1.39],3.639288315121944e-05
Chapter X Diseases of the respiratory system,Emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19424,435,1.96 [1.55-2.49],2.8044470241499986e-08
Chapter X Diseases of the respiratory system,Emphysema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19269,430,1.55 [1.30-1.85],8.665592122985698e-07
Chapter X Diseases of the respiratory system,Emphysema,DDC,Aromatic-L-amino-acid decarboxylase,19310,438,0.62 [0.51-0.74],1.1485812589327269e-07
Chapter X Diseases of the respiratory system,Emphysema,DDR1,Epithelial discoidin domain-containing receptor 1,19495,435,1.97 [1.39-2.80],0.0001433255721179
Chapter X Diseases of the respiratory system,Emphysema,DEFA1_DEFA1B,Neutrophil defensin 1,18972,421,1.40 [1.24-1.57],4.2053804583650723e-08
Chapter X Diseases of the respiratory system,Emphysema,DFFA,DNA fragmentation factor subunit alpha,19543,441,1.22 [1.09-1.38],0.0008642112614184
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,19424,435,2.43 [1.88-3.14],1.1859072670146054e-11
Chapter X Diseases of the respiratory system,Emphysema,DNAJC9,DnaJ homolog subfamily C member 9,16741,377,1.27 [1.12-1.44],0.0002606955727866
Chapter X Diseases of the respiratory system,Emphysema,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19414,437,1.34 [1.15-1.58],0.0002673701715478
