Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACYP1,Acylphosphatase-1,19440,2118,1.08 [1.02-1.15],0.0129269699703054
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA,Adenosine deaminase,23145,2609,1.18 [1.08-1.30],0.0004177187060318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,22811,2580,1.74 [1.62-1.88],1.3604211181280778e-47
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19348,2090,2.06 [1.84-2.29],1.2208485025889638e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22492,2538,1.27 [1.13-1.42],4.968731081289643e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22714,2569,1.12 [1.01-1.23],0.0250589517085241
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23061,2614,2.02 [1.81-2.25],1.510756913645742e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19835,2151,2.01 [1.77-2.27],8.003459958836217e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19348,2090,1.46 [1.30-1.64],1.0350461355075431e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23204,2626,0.64 [0.56-0.74],7.58079412329228e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22812,2582,1.46 [1.34-1.59],8.59758752549387e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22492,2538,1.26 [1.15-1.37],7.290876883089739e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19348,2090,1.48 [1.32-1.66],7.964569805005736e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23014,2602,0.76 [0.71-0.82],6.73307930232723e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,19951,2167,1.72 [1.54-1.92],1.0356753595920032e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,19436,2119,1.57 [1.31-1.87],7.144297719657768e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,22679,2563,1.29 [1.16-1.42],1.664565212872032e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,19511,2125,1.28 [1.15-1.42],5.7389034368615456e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,19835,2151,1.26 [1.17-1.36],2.5534478603871813e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,23017,2602,1.19 [1.06-1.35],0.0043950590827054
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,23108,2611,1.29 [1.15-1.43],5.993130780674431e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,19935,2159,1.40 [1.21-1.63],6.941858854808424e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,22812,2582,1.18 [1.14-1.23],2.3491345696174707e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,22925,2599,0.53 [0.47-0.61],2.486012527595924e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,19965,2165,1.16 [1.09-1.23],1.8403345486143752e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,23104,2603,3.82 [3.34-4.37],5.844728663837291e-85
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,19965,2165,0.66 [0.54-0.81],6.114131168300313e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,22210,2508,1.19 [1.15-1.23],2.8655140097429266e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,23017,2602,1.95 [1.79-2.12],1.4012024857588133e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,23145,2609,1.21 [1.13-1.30],2.4708226874953163e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,22925,2599,1.08 [1.04-1.13],0.0005241128017269
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,22925,2599,1.10 [1.05-1.16],0.0001170363389599
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19436,2119,1.38 [1.22-1.57],2.437092002792289e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,19436,2119,1.19 [1.04-1.36],0.0122332689043149
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",19392,2101,1.05 [1.00-1.10],0.0452209357397296
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,22407,2525,1.07 [1.00-1.15],0.0402592585814342
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22779,2579,1.07 [1.03-1.10],7.279065958010662e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",19897,2160,1.04 [1.00-1.08],0.0335652698091907
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,23204,2626,1.80 [1.52-2.15],2.813752211124628e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22822,2570,1.10 [1.05-1.15],4.574025364628347e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19888,2147,1.17 [1.08-1.28],0.0002117521756161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",22812,2582,1.13 [1.09-1.17],9.656668266966567e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,23067,2600,3.12 [2.65-3.66],2.5220515483600066e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,22397,2531,1.09 [1.04-1.16],0.0008781729234574
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,22812,2582,1.30 [1.12-1.51],0.0005019748371525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,19511,2125,1.14 [1.02-1.27],0.0167779852204003
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,19752,2142,1.17 [1.08-1.26],0.0001796673557148
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,22894,2589,1.57 [1.43-1.73],4.4448296889742893e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,23104,2603,1.92 [1.76-2.09],8.539857527057084e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,22602,2558,1.53 [1.35-1.73],8.06227312687826e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,22943,2597,1.33 [1.22-1.45],4.739356352342234e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,22962,2598,1.32 [1.19-1.45],3.2072770687637776e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,22976,2594,1.80 [1.67-1.95],1.490799799071889e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,23104,2603,1.16 [1.05-1.27],0.0031602536588423
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,19404,2110,1.26 [1.15-1.37],3.6988727152735163e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,22397,2531,1.16 [1.11-1.20],7.454457589179143e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,19134,2082,1.17 [1.11-1.24],1.65031498092361e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,23061,2614,1.08 [1.02-1.13],0.0032812882290492
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,22327,2519,1.30 [1.16-1.46],4.702091757826917e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,23045,2603,1.38 [1.23-1.55],7.91074758181352e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,19841,2156,1.06 [1.01-1.11],0.0297229175978723
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,19835,2151,1.09 [1.03-1.15],0.0016063176204395
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22812,2582,1.25 [1.16-1.34],5.58559002712624e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23019,2592,1.21 [1.15-1.28],1.2514849848110303e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,22925,2599,0.87 [0.81-0.93],5.999589218894078e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,19965,2165,0.64 [0.54-0.75],1.2960415807605333e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,19947,2163,1.27 [1.17-1.38],1.1768641194394461e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,19931,2160,0.74 [0.66-0.83],4.063349663808298e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,19107,2065,0.85 [0.76-0.95],0.0048383866338244
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,19965,2165,0.92 [0.87-0.99],0.0179434322590283
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,22944,2592,1.12 [1.03-1.23],0.0126919567088404
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,19947,2163,0.91 [0.84-0.98],0.0128998948702688
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,22999,2602,0.68 [0.60-0.77],4.5127880632463325e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,22917,2584,1.06 [1.01-1.12],0.0229288411952111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,22664,2559,1.17 [1.09-1.26],3.861086915443247e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,22812,2582,1.99 [1.86-2.12],1.8557929294560075e-94
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19282,2066,1.17 [1.11-1.24],4.576248397619729e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSA,Arylsulfatase A,22944,2592,1.11 [1.03-1.19],0.0076897342899022
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARSB,Arylsulfatase B,22812,2582,1.11 [1.04-1.18],0.001112098437494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH1,Acid ceramidase,19746,2148,1.24 [1.15-1.34],1.080504329864688e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASAH2,Neutral ceramidase,22714,2569,0.88 [0.83-0.94],6.928383924381428e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR1,Asialoglycoprotein receptor 1,22714,2569,2.17 [1.96-2.40],1.393727287612876e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASGR2,Asialoglycoprotein receptor 2,19947,2163,2.25 [1.94-2.59],4.158368935285841e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ASS1,Argininosuccinate synthase,19255,2063,0.92 [0.87-0.97],0.0029179052567269
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19206,2077,1.16 [1.03-1.30],0.0130476483843645
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATG16L1,Autophagy-related protein 16-1,19835,2151,1.06 [1.00-1.11],0.0312458398884753
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATOX1,Copper transport protein ATOX1,23014,2602,1.17 [1.11-1.23],2.3899558098325915e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6AP2,Renin receptor,22407,2525,1.22 [1.13-1.33],5.300236696428107e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1F,V-type proton ATPase subunit F,22363,2529,1.07 [1.01-1.13],0.0131605022381383
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,19436,2119,1.08 [1.02-1.14],0.0103695170187205
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,19255,2063,1.05 [1.00-1.09],0.0293658627787208
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,19835,2151,1.96 [1.77-2.16],3.9007967764705e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ATXN10,Ataxin-10,22397,2531,1.05 [1.00-1.10],0.049965877553878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AXL,Tyrosine-protein kinase receptor UFO,23045,2603,1.22 [1.08-1.38],0.0017585702781544
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AZU1,Azurocidin,22219,2515,1.13 [1.09-1.18],3.3076954467528755e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B2M,Beta-2-microglobulin,19965,2165,1.71 [1.61-1.82],3.224118059552473e-66
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19436,2119,1.57 [1.40-1.76],2.1403761868621363e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23017,2602,2.07 [1.83-2.33],2.834627471592396e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22944,2592,0.74 [0.64-0.86],5.643439191817666e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BACH1,Transcription regulator protein BACH1,22866,2579,1.05 [1.00-1.10],0.0446392948626796
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG4,BAG family molecular chaperone regulator 4,19348,2090,1.20 [1.10-1.30],1.5486500314901667e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAG6,Large proline-rich protein BAG6,22492,2538,1.11 [1.01-1.23],0.0322605788969588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22407,2525,1.17 [1.11-1.23],6.917125396699336e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22407,2525,1.81 [1.63-2.02],3.1630763739013568e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAP18,Chromatin complexes subunit BAP18,19897,2160,1.19 [1.13-1.25],1.1634290135018284e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BAX,Apoptosis regulator BAX,22363,2525,1.09 [1.05-1.14],1.2359785525198077e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAM,Basal cell adhesion molecule,22944,2592,1.59 [1.38-1.82],5.212016967484482e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAN,Brevican core protein,22714,2569,0.64 [0.58-0.70],1.1409969547721193e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19935,2159,1.46 [1.29-1.65],1.411956170404309e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCHE,Cholinesterase,19583,2129,0.85 [0.73-0.98],0.0285211634276956
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2,Apoptosis regulator Bcl-2,19835,2151,1.15 [1.07-1.22],3.9174977192099504e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22866,2579,1.20 [1.10-1.31],2.953896434941673e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BCL2L15,Bcl-2-like protein 15,19348,2090,1.22 [1.14-1.30],2.1756440574993127e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BGLAP,Osteocalcin,19951,2167,1.07 [1.02-1.12],0.0037216542693366
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLNK,B-cell linker protein,19348,2090,1.20 [1.09-1.32],0.0001792700805041
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BLVRB,Flavin reductase,22944,2592,1.06 [1.01-1.11],0.0264074334023289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP4,Bone morphogenetic protein 4,22679,2563,1.09 [1.01-1.17],0.0273450089856449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMP6,Bone morphogenetic protein 6,22463,2537,1.16 [1.07-1.27],0.0007035392520029
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BMPER,BMP-binding endothelial regulator protein,19511,2125,2.30 [1.96-2.69],5.303021518311037e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19348,2090,1.39 [1.27-1.52],3.1755480140151173e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BOLA1,BolA-like protein 1,19282,2066,1.14 [1.06-1.23],0.000310387227799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFA2,BPI fold-containing family A member 2,18765,2046,0.93 [0.89-0.96],0.0001495988940268
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB1,BPI fold-containing family B member 1,22862,2590,1.25 [1.18-1.32],2.131188446818569e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BPIFB2,BPI fold-containing family B member 2,19890,2152,1.12 [1.05-1.18],0.0002262489004526
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD2,Bromodomain-containing protein 2,19282,2066,1.16 [1.04-1.30],0.0101698639248466
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRD3,Bromodomain-containing protein 3,19255,2063,1.11 [1.02-1.20],0.0145060936728194
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BRK1,Protein BRICK1,22397,2531,1.36 [1.26-1.47],1.011693646067519e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BSG,Basigin,23111,2605,2.62 [2.23-3.07],1.1274571229394318e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BST2,Bone marrow stromal antigen 2,23103,2617,1.35 [1.27-1.43],1.725473642293573e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTD,Biotinidase,19965,2165,0.79 [0.65-0.96],0.0174504603144778
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTLA,B- and T-lymphocyte attenuator,19206,2077,1.05 [1.01-1.10],0.024414756000367
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,23017,2602,2.13 [1.90-2.39],1.685180966723182e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,22866,2579,1.54 [1.43-1.66],3.6698924399173414e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QA,Complement C1q subcomponent subunit A,23038,2600,2.31 [1.99-2.69],3.8742448397595034e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23045,2603,1.32 [1.22-1.43],1.254597092841056e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19511,2125,1.25 [1.11-1.40],0.0001346733158512
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1RL,Complement C1r subcomponent-like protein,19926,2160,2.11 [1.70-2.63],1.4795550705920064e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C1S,Complement C1s subcomponent,19965,2165,1.45 [1.19-1.77],0.0002293501169871
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C2,Complement C2,22999,2602,1.26 [1.07-1.48],0.0052558397394704
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C3,Complement C3,18919,2050,1.17 [1.07-1.28],0.0007372518669807
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C4BPB,C4b-binding protein beta chain,23014,2602,1.11 [1.02-1.21],0.0217089665029773
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C5,Complement C5,19965,2165,1.55 [1.18-2.04],0.0015972834094374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7,Complement component C7,19469,2118,2.22 [1.95-2.53],2.267948754533932e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C7orf50,Uncharacterized protein C7orf50,19897,2160,1.23 [1.05-1.43],0.0088401198299611
Chapter X Diseases of the respiratory system,Influenza and pneumonia,C9,Complement component C9,19947,2163,1.40 [1.29-1.52],7.511853059550171e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA12,Carbonic anhydrase 12,22812,2582,1.46 [1.32-1.62],9.277007955590485e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA14,Carbonic anhydrase 14,23104,2603,0.81 [0.73-0.89],1.8040018301727704e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA2,Carbonic anhydrase 2,22857,2581,1.09 [1.04-1.15],0.000268596459358
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA3,Carbonic anhydrase 3,23168,2620,1.17 [1.10-1.23],5.381691923626501e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22492,2538,1.11 [1.07-1.15],2.2431032291298592e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA6,Carbonic anhydrase 6,22876,2584,0.76 [0.72-0.81],4.028275186306131e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CA9,Carbonic anhydrase 9,23104,2603,1.22 [1.14-1.31],8.70762473665927e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CABP2,Calcium-binding protein 2,19392,2101,1.09 [1.02-1.16],0.0119492334336187
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CACYBP,Calcyclin-binding protein,19483,2124,1.05 [1.00-1.09],0.028562983663278
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB1,Calbindin,22812,2582,1.29 [1.20-1.40],1.0992666577526383e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALB2,Calretinin,22397,2531,1.30 [1.19-1.41],3.5573912836293862e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCA,Calcitonin,22680,2567,1.33 [1.27-1.40],5.095884161615421e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCB,Calcitonin gene-related peptide 2,19897,2160,1.43 [1.32-1.55],1.3784822888910384e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19436,2119,1.10 [1.04-1.16],0.0005772068973447
