Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP5IF1,"ATPase inhibitor, mitochondrial",21639,97,1.19 [1.00-1.40],0.0437402440089801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,21488,96,1.30 [1.03-1.65],0.0301139347898417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21636,97,1.21 [1.01-1.44],0.0350971697110526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASC3,Protein CASC3,18266,77,1.73 [1.09-2.74],0.0200610575834497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CASP9,Caspase-9,18230,80,1.40 [1.05-1.87],0.0213393790922423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CBLIF,Cobalamin binding intrinsic factor,21500,97,1.27 [1.01-1.61],0.0450642957770028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CBX2,Chromobox protein homolog 2,18138,77,1.50 [1.03-2.19],0.0350032266456343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CCL24,C-C motif chemokine 24,21601,97,0.79 [0.63-0.99],0.0399827903614013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD2AP,CD2-associated protein,21541,98,1.37 [1.05-1.79],0.0201774416359331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD33,Myeloid cell surface antigen CD33,21629,96,0.81 [0.66-1.00],0.0462971513727704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CD69,Early activation antigen CD69,21449,97,1.26 [1.02-1.55],0.0334567125476614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CDKL5,Cyclin-dependent kinase-like 5,18158,78,1.46 [1.10-1.94],0.0094034973538444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CEP170,Centrosomal protein of 170 kDa,18310,79,1.29 [1.00-1.67],0.0490682662894092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFB,Complement factor B,18476,81,0.48 [0.25-0.93],0.0296615059731695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CFI,Complement factor I,18812,82,0.32 [0.11-0.92],0.0341845188831845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CIAPIN1,Anamorsin,21629,96,1.36 [1.02-1.82],0.0343886153448784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLEC7A,C-type lectin domain family 7 member A,21752,95,0.78 [0.63-0.96],0.0179123432179353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CLINT1,Clathrin interactor 1,18095,77,1.48 [1.14-1.93],0.0034861184610845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CNST,Consortin,21541,98,1.21 [1.02-1.43],0.029032166924503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COL24A1,Collagen alpha-1(XXIV) chain,18692,80,0.66 [0.48-0.92],0.0128545686788731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COMT,Catechol O-methyltransferase,20916,96,1.25 [1.00-1.55],0.0457335304723145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,COX6B1,Cytochrome c oxidase subunit 6B1,18777,82,1.80 [1.00-3.23],0.0490363996858641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CREB3,Cyclic AMP-responsive element-binding protein 3,18095,77,0.61 [0.37-0.99],0.0464363224624057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYBB2,Beta-crystallin B2,18745,80,1.29 [1.07-1.55],0.0070450143843812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CRYZL1,Quinone oxidoreductase-like protein 1,18310,79,1.28 [1.01-1.63],0.0449922994187257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSNK2A1,Casein kinase II subunit alpha,18740,79,1.79 [1.13-2.84],0.0125250412618566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CSTB,Cystatin-B,21251,90,1.65 [1.11-2.46],0.0138561120819307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CTSO,Cathepsin O,21752,95,1.76 [1.00-3.10],0.0497928422363456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,CYB5A,Cytochrome b5,18095,77,1.27 [1.01-1.59],0.0427657087596957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DAAM1,Disheveled-associated activator of morphogenesis 1,18381,81,1.29 [1.00-1.66],0.0489913011202027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21318,93,1.31 [1.01-1.70],0.0414598843715344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBH,Dopamine beta-hydroxylase,18757,81,1.33 [1.04-1.71],0.0244058036904608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DBN1,Drebrin,18230,80,1.58 [1.09-2.29],0.0149944724740405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DCTD,Deoxycytidylate deaminase,18381,81,1.30 [1.03-1.64],0.0275131216566693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DDHD2,Phospholipase DDHD2,18740,79,1.40 [1.01-1.94],0.0451797988444547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DENND2B,DENN domain-containing protein 2B,18138,77,1.41 [1.07-1.86],0.0135945006028367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,DPY30,Protein dpy-30 homolog,21631,97,1.38 [1.06-1.79],0.0148465182558724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EBI3_IL27,Interleukin-27,21675,97,1.78 [1.01-3.14],0.0471259370891672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ECM1,Extracellular matrix protein 1,18319,78,2.16 [1.11-4.19],0.0235936145915363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EEF1D,Elongation factor 1-delta,18777,82,1.25 [1.00-1.56],0.046830217738378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EHD3,EH domain-containing protein 3,18310,79,1.23 [1.01-1.49],0.0369921372279879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18310,79,1.58 [1.04-2.39],0.0322198781722094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4B,Eukaryotic translation initiation factor 4B,21352,93,1.40 [1.00-1.97],0.0489891403811104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21541,98,1.33 [1.03-1.72],0.0276691391676918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,F9,Coagulation factor IX,21619,96,0.37 [0.14-0.96],0.0415224244533436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FETUB,Fetuin-B,21619,96,0.58 [0.39-0.84],0.0042305206569727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF19,Fibroblast growth factor 19,21639,97,1.28 [1.01-1.61],0.0376468536075367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FGF2,Fibroblast growth factor 2,21488,96,1.36 [1.07-1.73],0.0134410188860231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21352,93,1.63 [1.06-2.51],0.0257368573894352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21352,93,1.23 [1.00-1.50],0.0473577814499545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,FRZB,Secreted frizzled-related protein 3,21285,93,0.50 [0.25-1.00],0.04907640137243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GGACT,Gamma-glutamylaminecyclotransferase,18777,82,1.43 [1.07-1.90],0.0153766524155834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18381,81,1.26 [1.00-1.59],0.0479130520252289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GNAS,Neuroendocrine secretory protein 55,18740,79,1.26 [1.02-1.56],0.0324497756766962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,GRK5,G protein-coupled receptor kinase 5,21142,96,1.38 [1.05-1.80],0.0188458120535899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21051,92,1.26 [1.00-1.58],0.0458396132902879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HSPA1A,Heat shock 70 kDa protein 1A,21611,97,1.32 [1.04-1.67],0.0206073221944136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,HSPB6,Heat shock protein beta-6,21713,97,1.62 [1.06-2.49],0.0269449746240744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IKBKG,NF-kappa-B essential modulator,21488,96,1.24 [1.02-1.52],0.0335563092432846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL15,Interleukin-15,21488,96,1.91 [1.18-3.10],0.0084201408078694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IL2RG,Cytokine receptor common subunit gamma,18695,80,0.47 [0.23-1.00],0.0493877033076521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,IRAK4,Interleukin-1 receptor-associated kinase 4,21488,96,1.22 [1.01-1.46],0.0373866559822725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18812,82,0.36 [0.14-0.87],0.0235444072542732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KCNH2,Potassium voltage-gated channel subfamily H member 2,18266,77,1.25 [1.00-1.55],0.0462157868602215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KIF22,Kinesin-like protein KIF22,18138,77,1.31 [1.08-1.59],0.0059851923028288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18230,80,0.45 [0.24-0.84],0.0116977475636554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,KRT5,"Keratin, type II cytoskeletal 5",21052,94,0.63 [0.42-0.94],0.022749496695523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,LYPLA2,Acyl-protein thioesterase 2,18158,78,0.73 [0.55-0.97],0.0296433591495775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MED21,Mediator of RNA polymerase II transcription subunit 21,18138,77,1.44 [1.07-1.93],0.0149550610502204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MIF,Macrophage migration inhibitory factor,21536,94,1.33 [1.00-1.75],0.0467232596604451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MSMB,Beta-microseminoprotein,21502,96,1.44 [1.12-1.86],0.0046234857351745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21629,96,1.29 [1.01-1.66],0.0445329494919814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NAA10,N-alpha-acetyltransferase 10,18138,77,1.55 [1.01-2.37],0.0455983280220372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NCLN,Nicalin,21130,93,1.31 [1.02-1.68],0.0346099515764629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18692,80,1.28 [1.02-1.63],0.0369011692770985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18230,80,1.96 [1.20-3.22],0.0072638264226205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFIC,Nuclear factor 1 C-type,18740,79,1.34 [1.01-1.78],0.044144837936924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NFX1,Transcriptional repressor NF-X1,18138,77,1.43 [1.07-1.90],0.0142986841042973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NMI,N-myc-interactor,18636,80,1.36 [1.04-1.79],0.0232291668807623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NPTN,Neuroplastin,21051,92,0.69 [0.50-0.97],0.0332598583085696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NSFL1C,NSFL1 cofactor p47,21718,95,1.33 [1.01-1.74],0.0432217479171178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,NXPH3,Neurexophilin-3,18230,80,0.37 [0.19-0.72],0.0036025197503914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OPLAH,5-oxoprolinase,18310,79,1.44 [1.07-1.94],0.0172196060128918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,OPTC,Opticin,21445,96,1.47 [1.08-2.01],0.0152302423073446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDCD5,Programmed cell death protein 5,21718,95,1.40 [1.04-1.89],0.0271316246453473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18381,81,1.25 [1.01-1.56],0.0419907689750887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDGFB,Platelet-derived growth factor subunit B,21639,97,1.26 [1.01-1.56],0.0374260428096635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDIA3,Protein disulfide-isomerase A3,18381,81,2.07 [1.19-3.61],0.0103141677965107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18095,77,1.37 [1.12-1.67],0.0021405644002553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21352,93,2.01 [1.14-3.53],0.015065408856172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PLA2G4A,Cytosolic phospholipase A2,21639,97,1.26 [1.03-1.55],0.0265877182160993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PLPBP,Pyridoxal phosphate homeostasis protein,21541,98,1.30 [1.00-1.69],0.0491208745920539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PLXNA4,Plexin-A4,21488,96,1.26 [1.01-1.58],0.0404885598928968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PPCDC,Phosphopantothenoylcysteine decarboxylase,21718,95,1.55 [1.07-2.24],0.0205704747463813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PPM1B,Protein phosphatase 1B,18230,80,1.33 [1.05-1.68],0.0162790120325125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PRKG1,cGMP-dependent protein kinase 1,18381,81,1.19 [1.00-1.41],0.0467984909766523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PSMC3,26S proteasome regulatory subunit 6A,18095,77,0.47 [0.22-0.99],0.0468409087638063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PSPN,Persephin,21488,96,0.79 [0.65-0.96],0.0167970467414613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17763,78,1.27 [1.02-1.58],0.0342998523201733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21052,94,0.54 [0.29-0.99],0.047678816702537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,PTP4A3,Protein tyrosine phosphatase type IVA 3,18230,80,1.62 [1.26-2.10],0.0002216858626393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RAB27B,Ras-related protein Rab-27B,18777,82,1.35 [1.02-1.78],0.0372267123378389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RAB6B,Ras-related protein Rab-6B,21052,94,1.35 [1.00-1.83],0.0488766009867654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RABEPK,Rab9 effector protein with kelch motifs,21051,92,1.31 [1.00-1.72],0.0461670130740826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RAD51,DNA repair protein RAD51 homolog 1,18440,79,1.32 [1.02-1.71],0.0378453293642847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RANBP1,Ran-specific GTPase-activating protein,18310,79,1.48 [1.00-2.19],0.0486397316090232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21445,96,0.58 [0.37-0.93],0.0238827869845148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RILP,Rab-interacting lysosomal protein,21639,97,1.50 [1.12-2.01],0.0067774341377079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RP2,Protein XRP2,21445,96,1.47 [1.00-2.17],0.0497887084024882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RPGR,X-linked retinitis pigmentosa GTPase regulator,18266,77,1.48 [1.01-2.16],0.0425907309045775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,RTKN2,Rhotekin-2,18138,77,1.54 [1.18-2.02],0.001533980017793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SCGB3A1,Secretoglobin family 3A member 1,18381,81,0.43 [0.19-0.98],0.045200357448299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SEPTIN8,Septin-8,18716,79,1.75 [1.05-2.92],0.031879395895139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SERPINA5,Plasma serine protease inhibitor,18531,81,0.42 [0.19-0.93],0.0316407029830365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SERPINI1,Neuroserpin,18355,81,0.36 [0.17-0.80],0.0115698432744174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SIRT1,NAD-dependent protein deacetylase sirtuin-1,18230,80,1.22 [1.02-1.47],0.0312232090987689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SKAP2,Src kinase-associated phosphoprotein 2,21639,97,1.19 [1.00-1.41],0.0497845561701086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SLITRK1,SLIT and NTRK-like protein 1,18230,80,0.48 [0.24-0.95],0.0337626696575984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMARCA2,Probable global transcription activator SNF2L2,21052,94,1.47 [1.21-1.78],0.0001219922702193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SMS,Spermine synthase,18158,78,1.38 [1.07-1.79],0.0141624915209549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SNX9,Sorting nexin-9,21541,98,1.35 [1.05-1.73],0.0196308538196701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SOD2,"Superoxide dismutase [Mn], mitochondrial",21571,94,1.58 [1.02-2.44],0.0389905223629783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SORD,Sorbitol dehydrogenase,21611,97,1.33 [1.01-1.77],0.0459322651805828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SPART,Spartin,18381,81,1.32 [1.01-1.72],0.0422161768859368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STIP1,Stress-induced-phosphoprotein 1,21536,94,1.32 [1.01-1.73],0.0399434964674462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,STK11,Serine/threonine-protein kinase STK11,21142,96,1.30 [1.02-1.66],0.0367994585475718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18158,78,1.40 [1.08-1.81],0.0117494367825934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,SYTL4,Synaptotagmin-like protein 4,18777,82,1.34 [1.03-1.73],0.0290395803484606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TACSTD2,Tumor-associated calcium signal transducer 2,19023,86,0.50 [0.25-0.97],0.0412884329540503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18266,77,0.60 [0.40-0.91],0.0158375406423956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TCTN3,Tectonic-3,18777,82,0.49 [0.25-0.99],0.0474679942683047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TEF,Thyrotroph embryonic factor,18138,77,1.55 [1.08-2.23],0.0174153980977235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TF,Serotransferrin,18812,82,0.36 [0.13-0.95],0.039282770495063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TGFBR3,Transforming growth factor beta receptor type 3,21806,97,1.86 [1.04-3.30],0.0355216043314444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21018,94,1.60 [1.16-2.21],0.0044906282421706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TMOD4,Tropomodulin-4,18095,77,0.53 [0.30-0.93],0.0285824843277322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18692,80,1.57 [1.11-2.23],0.0113029954997589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21615,95,1.47 [1.00-2.16],0.0484705251807543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TNIP1,TNFAIP3-interacting protein 1,18745,80,1.28 [1.02-1.62],0.0344080577351944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,TPBGL,Trophoblast glycoprotein-like,18266,77,0.48 [0.24-0.93],0.0303936680415854
