Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,40501,199,2.28 [1.69-3.08],5.967722444190556e-08
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,42510,208,2.59 [1.74-3.87],2.983866158299553e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,36475,170,1.25 [1.14-1.37],2.768738913524288e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,42510,208,1.76 [1.47-2.10],6.005126991310088e-10
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,35663,168,1.74 [1.41-2.16],3.486249674083697e-07
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,41988,201,2.10 [1.54-2.87],3.2224605610066446e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,36570,170,0.34 [0.22-0.54],2.764832932376356e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42441,208,2.05 [1.69-2.48],3.4765898785351977e-13
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41464,198,1.93 [1.56-2.40],2.410742100963097e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,42510,208,2.10 [1.58-2.80],3.601259205591015e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,41983,204,2.02 [1.49-2.74],6.328491892679926e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IL17C,Interleukin-17C,41191,203,1.40 [1.21-1.61],3.911009577479868e-06
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,35752,168,1.84 [1.45-2.34],7.337233585375198e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,40730,203,1.87 [1.44-2.43],2.5066763008841945e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,36475,170,2.60 [1.79-3.77],5.123379458938058e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,36614,172,2.99 [1.84-4.86],9.57220253972782e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,41766,204,2.37 [1.65-3.40],2.671742345705629e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,35940,170,2.11 [1.54-2.89],3.1544176718597487e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,41983,204,2.38 [1.81-3.12],4.018706142183731e-10
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,41983,204,0.30 [0.19-0.49],1.0056203127641202e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,36512,171,1.98 [1.54-2.55],1.0113083441665598e-07
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,41689,204,2.64 [1.80-3.89],8.201356609652702e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36512,171,1.89 [1.50-2.38],7.73073559761183e-08
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,41750,206,1.60 [1.31-1.96],3.432190665091415e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,41988,201,2.43 [1.71-3.46],8.955895646902321e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,36591,168,2.77 [1.95-3.94],1.5940850340765383e-08
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,35378,159,2.52 [1.70-3.75],4.850242667510676e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,36337,167,2.21 [1.77-2.77],5.057711795769058e-12
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,35595,163,2.43 [1.68-3.51],2.241631748623618e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,40906,195,2.06 [1.50-2.83],7.062710504061041e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SEMA3F,Semaphorin-3F,41983,204,2.70 [1.74-4.18],8.141767268783904e-06
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,36570,170,2.88 [2.09-3.97],1.0214603537661688e-10
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,41988,201,1.79 [1.43-2.23],3.337337860935106e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,41938,207,1.53 [1.30-1.80],3.159564266065866e-07
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,41773,202,2.24 [1.62-3.08],7.862987310275023e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,41960,208,1.69 [1.42-2.01],4.129314186242868e-09
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,41938,207,1.71 [1.37-2.14],2.623569248692291e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,41691,197,1.43 [1.23-1.65],2.2664407278167075e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42466,206,1.84 [1.41-2.41],8.981182292296622e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,41988,201,2.38 [1.70-3.34],4.647930280929647e-07
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36409,171,1.93 [1.61-2.31],1.2067776426656408e-12
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41929,200,2.06 [1.60-2.67],3.0401208848434994e-08
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,39854,200,1.88 [1.48-2.39],2.889779035523012e-07
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,36475,170,2.38 [1.62-3.48],9.025600699399975e-06
