Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,18191,1800,1.10 [1.04-1.15],0.0002626486324266
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,18452,1829,2.14 [1.81-2.53],9.061165504069241e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,17788,1747,1.15 [1.09-1.20],1.1916020165722116e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,18352,1826,1.53 [1.36-1.72],1.0015482185996913e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,18526,1828,1.70 [1.37-2.11],1.868615847886576e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,18425,1827,2.14 [1.73-2.65],3.632292312142548e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,17989,1783,1.19 [1.08-1.30],0.0003202445684835
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,18452,1829,1.43 [1.29-1.60],1.2681351122014568e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,18013,1779,1.49 [1.27-1.73],5.409661381619944e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,18285,1819,1.25 [1.12-1.40],7.215553807176416e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,18326,1820,1.40 [1.27-1.55],1.2808298317148915e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,18452,1829,1.27 [1.13-1.43],6.421501203775638e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,17905,1758,1.19 [1.13-1.25],1.5763838487000107e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,15912,1568,0.71 [0.60-0.85],0.0001100460749606
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,18357,1809,0.73 [0.63-0.85],5.057067834571404e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,18191,1800,1.63 [1.48-1.81],7.48933504521998e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,17863,1762,0.83 [0.75-0.92],0.0002103419496855
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,15369,1517,1.14 [1.06-1.22],0.0001850697249715
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,18119,1786,1.85 [1.61-2.14],1.0420152375908889e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,15912,1568,1.75 [1.45-2.11],4.039176660442698e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATP6AP2,Renin receptor,17863,1762,1.22 [1.10-1.36],0.0001936677053942
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,15850,1557,1.47 [1.27-1.70],2.014367938604711e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AXL,Tyrosine-protein kinase receptor UFO,18382,1812,1.45 [1.24-1.70],4.83317492469596e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,15912,1565,1.44 [1.26-1.65],9.21493715731483e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",18352,1826,1.90 [1.63-2.21],1.9546268410533567e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,17863,1762,1.55 [1.34-1.79],1.6158684951266494e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BMPER,BMP-binding endothelial regulator protein,15550,1542,1.73 [1.40-2.15],5.34244598477929e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,18476,1829,2.25 [1.83-2.78],4.262601899441473e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,18461,1815,1.29 [1.19-1.40],7.010584287060005e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,18352,1826,1.86 [1.59-2.17],3.7529546786445606e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,18264,1808,1.36 [1.22-1.53],8.013490870730208e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,18420,1823,2.03 [1.68-2.46],3.841938433966361e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,15879,1562,1.64 [1.26-2.14],0.0002459308480843
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,15507,1526,1.41 [1.21-1.65],1.64612535320398e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,18191,1800,1.43 [1.26-1.63],4.188871857890638e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,18452,1829,0.79 [0.71-0.90],0.0001700821298529
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",17974,1775,1.11 [1.06-1.17],1.538569640545846e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,18239,1804,0.81 [0.76-0.87],4.897864727707331e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,18452,1829,1.30 [1.19-1.42],3.0949321941089806e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,18191,1800,1.19 [1.07-1.31],0.0008747362159355
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,18235,1808,1.65 [1.33-2.05],6.843509349298486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,18166,1794,1.20 [1.12-1.29],9.592013992354031e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,18272,1808,1.18 [1.11-1.25],7.636258536577037e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCDC80,Coiled-coil domain-containing protein 80,18294,1811,1.51 [1.35-1.70],5.6622310086066785e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15447,1526,1.19 [1.09-1.29],3.582938395268262e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,18504,1830,1.42 [1.27-1.60],2.6531169743193903e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL14,C-C motif chemokine 14,18265,1799,1.26 [1.14-1.40],1.1346360320864804e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,18526,1828,1.36 [1.23-1.49],4.0193276211204405e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,18526,1828,1.24 [1.14-1.35],1.0867387804278615e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,18055,1776,1.10 [1.04-1.17],0.0009791600739807
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,18504,1830,1.20 [1.15-1.26],4.148836611830532e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,18352,1826,1.33 [1.20-1.48],7.89218541918583e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,18081,1799,1.18 [1.08-1.28],0.000103341748962
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,18352,1826,1.20 [1.08-1.33],0.0005677331182028
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,18504,1830,1.22 [1.11-1.33],1.3636182137295702e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,18264,1808,1.16 [1.09-1.23],1.5161520953996843e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,18264,1808,1.19 [1.11-1.28],1.3022021223013772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,18486,1825,1.68 [1.49-1.90],4.6928074894610365e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,18452,1829,1.36 [1.22-1.51],2.626563309977201e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,17946,1767,1.31 [1.18-1.46],6.979168579337592e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,18504,1830,1.24 [1.14-1.36],1.7780244348742389e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18382,1812,1.30 [1.18-1.44],1.4629777050455766e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD200,OX-2 membrane glycoprotein,18264,1808,1.39 [1.19-1.62],3.362490860657167e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD209,CD209 antigen,18341,1812,0.81 [0.72-0.91],0.0003135174038927
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,18339,1815,1.49 [1.35-1.64],2.6093677325900343e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,18119,1786,1.56 [1.37-1.76],4.002291640062721e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD276,CD276 antigen,18263,1818,1.40 [1.24-1.58],1.2500872557343957e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD28,T-cell-specific surface glycoprotein CD28,17863,1762,1.30 [1.16-1.46],1.191273353342114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,15550,1542,1.71 [1.46-2.02],1.1472271341887319e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,18461,1815,1.66 [1.47-1.87],1.437276287661519e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,18400,1824,1.60 [1.45-1.77],3.868516068535427e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,18452,1829,1.25 [1.16-1.35],2.597464245734328e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,18191,1800,1.85 [1.62-2.11],1.0555464784278786e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18191,1800,1.35 [1.18-1.54],1.0344234781167684e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,18235,1806,1.50 [1.30-1.73],3.811358962705686e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD48,CD48 antigen,18326,1820,1.49 [1.30-1.72],2.9044469624422044e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,18425,1827,1.47 [1.31-1.66],9.842926142760294e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD55,Complement decay-accelerating factor,17671,1728,1.36 [1.15-1.60],0.0002639479010772
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,17672,1756,1.91 [1.60-2.28],1.4982119913139744e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5L,CD5 antigen-like,15835,1559,1.33 [1.20-1.48],9.935193224173921e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD7,T-cell antigen CD7,15396,1516,1.25 [1.12-1.40],8.158503019338326e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,15550,1542,1.39 [1.23-1.56],4.064339229615128e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,18461,1815,1.70 [1.51-1.93],1.1410212531000738e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,18504,1830,1.34 [1.22-1.46],3.4111545114394385e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,15894,1560,1.64 [1.43-1.89],5.382903200431648e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,18264,1808,1.61 [1.42-1.82],3.521991736845529e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD8A,T-cell surface glycoprotein CD8 alpha chain,18461,1815,1.21 [1.11-1.32],1.207397857293458e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD93,Complement component C1q receptor,17616,1738,1.27 [1.10-1.47],0.0009465537407025
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,18297,1809,1.57 [1.32-1.88],6.317670008306344e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,18119,1786,1.28 [1.19-1.38],2.0281829893925582e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,17701,1736,1.23 [1.11-1.36],9.091845638475834e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,18294,1811,1.44 [1.27-1.63],7.622662182569254e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,18461,1815,1.42 [1.26-1.59],6.233031285213003e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDSN,Corneodesmosin,18459,1829,1.25 [1.13-1.38],1.7896053988292087e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15628,1533,1.28 [1.15-1.42],4.514972355807152e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17636,1739,1.16 [1.09-1.25],1.84115229420114e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17974,1775,1.23 [1.13-1.34],1.8363817545028663e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEMIP2,Cell surface hyaluronidase,15418,1518,1.35 [1.16-1.56],6.232985903708121e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,15632,1547,1.36 [1.16-1.59],0.0001760598204748
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,17863,1762,1.31 [1.20-1.43],9.212234072243315e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFD,Complement factor D,15912,1565,1.53 [1.22-1.91],0.0002245549602774
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,14994,1491,1.67 [1.33-2.10],1.0317961972674364e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,18297,1809,1.26 [1.18-1.35],3.653139798849829e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,18294,1811,1.30 [1.18-1.44],3.041041050500694e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15854,1556,1.36 [1.22-1.52],7.22220211802509e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,15838,1560,1.39 [1.18-1.64],0.0001033146915261
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,15895,1563,1.45 [1.37-1.52],1.0178743019815828e-45
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGB,Secretogranin-1,18410,1806,1.30 [1.17-1.44],7.018945275433731e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,17918,1757,1.23 [1.17-1.29],3.030820050899192e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,18326,1820,1.62 [1.42-1.85],1.2428123169931772e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CILP,Cartilage intermediate layer protein 1,15895,1563,1.20 [1.09-1.31],0.0002010490202841
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,18419,1825,1.88 [1.63-2.17],3.977002590107743e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,18297,1809,1.42 [1.24-1.63],2.855513914585183e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC1A,C-type lectin domain family 1 member A,17974,1775,1.38 [1.21-1.57],1.1307671962786622e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,18264,1808,1.25 [1.17-1.34],8.774940524216079e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,18236,1807,1.62 [1.41-1.86],9.523440820443514e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,17863,1762,1.39 [1.26-1.52],2.752850578195369e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,18504,1830,1.21 [1.11-1.31],5.718378374954909e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,15491,1518,1.20 [1.08-1.34],0.0007984634744198
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,18452,1829,2.25 [1.86-2.72],6.880554734316707e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP2,Contactin-associated protein-like 2,18264,1808,1.20 [1.09-1.33],0.0003061171747669
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,18375,1814,2.13 [1.77-2.55],7.381872951349398e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL24A1,Collagen alpha-1(XXIV) chain,15850,1557,1.17 [1.07-1.29],0.0005838618170799
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL3A1,Collagen alpha-1(III) chain,15895,1563,1.50 [1.21-1.86],0.0002000201580952
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,18294,1811,1.28 [1.14-1.42],1.281495209946034e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,15550,1542,1.29 [1.14-1.46],6.31756280518251e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,18526,1828,1.82 [1.63-2.04],4.5714028149238655e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,18263,1818,2.10 [1.80-2.45],3.3307667338900008e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,18369,1803,1.32 [1.16-1.49],1.575369985809132e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPXM2,Inactive carboxypeptidase-like protein X2,15894,1560,1.62 [1.34-1.96],7.657325542643164e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CR1,Complement receptor type 1,15861,1563,1.31 [1.13-1.51],0.0002196190199187
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRADD,Death domain-containing protein CRADD,18093,1782,0.90 [0.84-0.95],0.0005202014059723
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,15550,1542,1.48 [1.29-1.70],4.770072018409029e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,17839,1761,0.91 [0.86-0.96],0.0004999994843854
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,18263,1818,1.36 [1.16-1.60],0.000168603463347
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,18352,1826,1.89 [1.54-2.33],1.666897186597271e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,18526,1828,0.77 [0.67-0.89],0.0002696833132829
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,18119,1786,1.23 [1.12-1.34],3.875793644259331e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,18352,1826,2.17 [1.86-2.54],1.1219920689462643e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,15912,1568,1.38 [1.22-1.55],1.5866267407971684e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,18348,1807,1.87 [1.61-2.16],4.805706414757846e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,18294,1822,1.11 [1.06-1.16],2.110743314497072e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,18040,1783,1.32 [1.20-1.46],3.734199064570103e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTBS,Di-N-acetylchitobiase,15702,1551,1.43 [1.17-1.74],0.0003782732376146
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,17144,1680,1.26 [1.14-1.40],9.676518194689971e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,18294,1811,1.80 [1.51-2.15],4.396485335711506e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,18504,1830,1.52 [1.32-1.74],2.930625921112422e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,14409,1434,1.76 [1.40-2.20],9.237471642339204e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,18386,1824,0.82 [0.73-0.91],0.0004175392405671
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,18320,1799,1.51 [1.31-1.73],4.394801058062775e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,18264,1808,1.37 [1.25-1.49],1.3756910220654626e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,18352,1826,1.19 [1.12-1.27],4.332740461691325e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,18461,1815,1.22 [1.14-1.30],2.020438131980953e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,18504,1830,1.25 [1.13-1.37],4.023796039939452e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,18352,1826,1.27 [1.19-1.35],7.610649774971174e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18093,1782,0.87 [0.82-0.93],1.3214272884243704e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18339,1815,1.30 [1.15-1.47],3.483302817487613e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDR1,Epithelial discoidin domain-containing receptor 1,18461,1815,1.40 [1.17-1.68],0.000214697038192
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,17947,1773,1.23 [1.14-1.33],2.011463379224114e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB4A_DEFB4B,Beta-defensin 4A,18015,1787,1.06 [1.02-1.09],0.0004918404981254
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,18339,1815,1.81 [1.58-2.08],3.857536885259725e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,18234,1811,0.67 [0.57-0.80],4.986295273246835e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,17955,1757,0.70 [0.59-0.82],1.2490159255938277e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPT,Dermatopontin,18526,1828,1.39 [1.16-1.66],0.0002845555537166
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,18399,1819,1.13 [1.05-1.21],0.0009927116855422
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,18119,1786,1.20 [1.08-1.33],0.0004541279028225
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,18080,1789,1.76 [1.56-1.99],9.56599070795142e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSG3,Desmoglein-3,18393,1819,1.24 [1.10-1.41],0.0006385120536564
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,15800,1555,1.22 [1.09-1.36],0.0003135040684557
