Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRN,Agrin,20857,70,5.30 [3.78-7.42],3.73004597085342e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AGRP,Agouti-related protein,21028,72,2.18 [1.48-3.21],8.035268621693484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHNAK2,Protein AHNAK2,17513,41,3.26 [1.66-6.40],0.0005778499311804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,20750,69,0.62 [0.49-0.79],0.0001262532614781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20668,72,1.39 [1.15-1.68],0.0005408382807526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,20786,71,0.51 [0.35-0.73],0.0002683614447179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,21041,72,7.61 [3.13-18.46],7.305962179915995e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,20787,69,0.42 [0.27-0.66],0.0002058702723881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,20755,71,4.37 [2.81-6.80],6.429532352807851e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,20973,72,4.97 [3.31-7.44],8.220336733126959e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20457,69,3.91 [1.92-7.95],0.0001741573831732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20823,70,6.76 [4.29-10.65],1.835049095504113e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20973,72,3.57 [2.29-5.55],1.7681521167014855e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,20335,69,1.46 [1.18-1.82],0.0006280435712195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,20260,69,3.85 [2.36-6.29],7.304318557100534e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17945,40,1.83 [1.29-2.59],0.0006849680302148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20698,72,1.90 [1.37-2.63],0.0001267567923328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,18023,40,2.69 [1.56-4.62],0.0003546324904678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,18025,40,4.27 [2.91-6.27],1.2401237763606578e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,17997,40,0.23 [0.12-0.43],4.641024190915839e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,17233,40,0.15 [0.05-0.39],0.0001418957583218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,20860,71,0.15 [0.08-0.29],1.1133758196171498e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,20698,72,5.01 [3.65-6.89],2.6773786056026267e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,20663,70,0.37 [0.24-0.56],3.180215601061857e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,20893,71,5.37 [3.40-8.48],6.144516995423023e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20598,70,6.11 [3.88-9.63],6.658620207280632e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,18023,40,8.21 [3.39-19.89],3.14932984302829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,20848,71,2.02 [1.46-2.78],1.815165386723857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17942,41,2.93 [2.10-4.09],2.7517686035840976e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,20893,71,5.80 [2.95-11.40],3.322057485425053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,18025,40,2.30 [1.70-3.12],7.15663296250232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20787,69,3.87 [1.74-8.62],0.000908793212307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,20311,71,5.60 [3.75-8.36],3.5540513027506086e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20755,70,5.97 [3.17-11.22],2.9542213966269162e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLVRB,Flavin reductase,20787,69,0.40 [0.27-0.58],2.26604280051472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17589,39,8.01 [3.04-21.12],2.586211051712796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRK1,Protein BRICK1,20335,69,2.64 [1.77-3.93],1.8697351411395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20755,70,3.42 [2.46-4.76],2.6246639641274213e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20931,72,5.98 [3.06-11.72],1.8240777875438739e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7,Complement component C7,17585,39,6.19 [3.03-12.63],5.571255082472574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9orf40,Uncharacterized protein C9orf40,17942,41,0.46 [0.31-0.68],9.763420856337236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA1,Carbonic anhydrase 1,20345,71,0.39 [0.27-0.56],4.795421133371947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA12,Carbonic anhydrase 12,20698,72,9.38 [6.65-13.22],2.3630118748422242e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,20973,72,5.24 [3.18-8.64],7.794558294829342e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA2,Carbonic anhydrase 2,20720,69,0.44 [0.31-0.61],2.4376826907965422e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA3,Carbonic anhydrase 3,21012,72,1.75 [1.28-2.39],0.000418934996906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA4,Carbonic anhydrase 4,21041,72,8.68 [4.16-18.12],8.353135470627848e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA6,Carbonic anhydrase 6,20727,68,0.48 [0.35-0.68],2.2675009818493792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,20973,72,2.36 [1.72-3.25],1.0961942446391046e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,20698,72,3.62 [2.62-4.99],5.838337487450568e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB2,Calretinin,20335,69,2.44 [1.64-3.63],1.1256521174768703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20717,71,6.80 [2.55-18.14],0.0001274871763783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,20335,69,0.34 [0.21-0.55],1.4159657230000608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAT,Catalase,17764,39,0.24 [0.12-0.48],4.448530571786288e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20757,71,1.60 [1.23-2.09],0.0005524466165595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,20786,71,4.75 [3.19-7.05],1.3652579886533931e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17513,41,1.95 [1.37-2.78],0.0002292151148134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL11,Eotaxin,21028,72,4.99 [2.88-8.64],9.889361676567224e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL14,C-C motif chemokine 14,20755,71,2.50 [1.87-3.34],5.143126307319289e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL15,C-C motif chemokine 15,21041,72,5.66 [3.94-8.12],5.2861376589538386e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL21,C-C motif chemokine 21,20857,70,2.40 [1.78-3.23],8.732590068889042e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL25,C-C motif chemokine 25,21028,72,4.16 [2.81-6.17],1.2232962845558682e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCL7,C-C motif chemokine 7,20755,70,1.74 [1.37-2.21],6.862919221624829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN3,CCN family member 3,21002,72,6.09 [4.13-8.98],7.494438285843652e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN4,CCN family member 4,20973,72,4.85 [3.28-7.18],2.8292186975975644e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCN5,CCN family member 5,20787,69,9.48 [6.07-14.82],5.391342058565726e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,20598,70,0.36 [0.22-0.58],3.4558811791591566e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD109,CD109 antigen,20787,69,4.20 [2.23-7.90],8.56510679721231e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,20400,71,4.19 [2.78-6.33],9.746735675914449e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD160,CD160 antigen,21028,72,4.24 [3.12-5.76],2.2808951323223e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20893,71,2.87 [1.92-4.29],2.988739602523371e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD164,Sialomucin core protein 24,20787,69,2.25 [1.57-3.22],1.0239400991792705e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD200,OX-2 membrane glycoprotein,20755,70,3.59 [2.28-5.66],3.546312767306864e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD207,C-type lectin domain family 4 member K,20330,70,5.88 [3.57-9.70],3.896636031234065e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD244,Natural killer cell receptor 2B4,21028,72,3.59 [1.98-6.52],2.57492012483084e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD27,CD27 antigen,20848,71,5.99 [4.41-8.14],2.2783046767410333e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,20598,70,4.25 [2.96-6.10],5.091214235032374e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,20311,71,2.74 [2.00-3.77],5.375088249696085e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300A,CMRF35-like molecule 8,17589,39,5.38 [2.42-11.93],3.499446804043491e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300C,CMRF35-like molecule 6,20980,71,6.71 [4.23-10.65],6.296940339556878e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300E,CMRF35-like molecule 2,20917,72,5.76 [4.05-8.19],2.0951575484385784e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LF,CMRF35-like molecule 1,20973,72,2.80 [1.93-4.05],4.80435458038471e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD300LG,CMRF35-like molecule 9,20787,69,5.05 [3.07-8.32],2.0319212096798656e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD302,CD302 antigen,20698,72,8.41 [5.71-12.39],4.625321733263133e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20698,72,7.75 [4.79-12.54],7.040657459692057e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,20719,70,2.89 [1.95-4.29],1.1733560612728757e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,20752,70,3.04 [2.15-4.31],3.863656165896159e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD46,Membrane cofactor protein,20695,70,8.56 [5.39-13.60],1.0014466367749525e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD48,CD48 antigen,20823,70,6.37 [3.87-10.47],2.902984301991549e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,20939,72,2.96 [2.11-4.15],3.402811186102896e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,20076,68,5.41 [3.44-8.51],2.862853739719774e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD7,T-cell antigen CD7,17440,40,3.09 [1.98-4.84],7.565587466077814e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD70,CD70 antigen,20755,70,2.07 [1.35-3.15],0.0007505604349027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20980,71,8.42 [5.49-12.91],1.4777186716057286e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,21028,72,3.82 [2.95-4.96],6.27932558553988e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD80,T-lymphocyte activation antigen CD80,18009,41,3.82 [2.17-6.72],3.1659457457729907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD83,CD83 antigen,20755,70,6.02 [3.82-9.50],1.2082767290550676e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,20007,69,7.65 [4.56-12.85],1.3869714996106286e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,20116,69,3.42 [2.66-4.39],1.102495880583428e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH15,Cadherin-15,20952,70,1.81 [1.44-2.26],3.0434337206039894e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,20786,71,2.30 [1.79-2.96],8.095729141010466e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,20980,71,5.25 [3.44-8.01],1.572537558629811e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,20786,71,3.57 [2.29-5.54],1.549325836236585e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,20698,72,3.68 [2.53-5.36],9.701249533828568e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20780,70,8.83 [3.99-19.51],7.362395927333034e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDSN,Corneodesmosin,20970,71,2.91 [1.89-4.46],1.0249088044901562e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17589,39,5.63 [2.52-12.58],2.522083134734963e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEP20,Centrosomal protein 20,20311,71,1.55 [1.20-2.02],0.0009673698466163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CES1,Liver carboxylesterase 1,20839,71,0.63 [0.49-0.82],0.0006084425754499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGA,Glycoprotein hormones alpha chain,20787,69,2.26 [1.74-2.94],1.1878743753819863e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20786,71,8.32 [5.44-12.70],1.1466168802595812e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHAD,Chondroadherin,17589,39,0.29 [0.16-0.53],6.316935421561033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17961,41,3.77 [2.56-5.55],2.0245117592385884e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGA,Chromogranin-A,18005,40,1.78 [1.44-2.21],1.334494373384268e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,20927,70,5.28 [3.68-7.55],1.1136976652026925e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,18005,40,4.52 [2.94-6.97],7.593701569821137e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20924,72,8.17 [5.47-12.19],9.33042595661443e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKB,Creatine kinase B-type,18005,40,4.91 [3.17-7.62],1.0612896979485122e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,20787,69,9.80 [6.03-15.93],3.1254421008174096e-20
