Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOLA1,BolA-like protein 1,18821,267,1.48 [1.25-1.76],6.63032042821423e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFB2,BPI fold-containing family B member 2,19400,273,0.61 [0.50-0.75],3.909915341717299e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,22631,315,3.20 [2.06-4.97],2.4331163345909585e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,22614,316,1.70 [1.47-1.97],5.394168548022624e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,22489,312,2.60 [1.91-3.53],1.3679509091026852e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,22389,310,2.04 [1.62-2.56],8.32184101131286e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,22561,314,4.40 [3.02-6.40],1.073290620079018e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22518,315,1.59 [1.29-1.96],1.636042111813909e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18994,265,2.19 [1.60-2.99],9.417531978212092e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C4BPB,C4b-binding protein beta chain,22465,311,0.60 [0.46-0.78],0.0001353256008077
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,18981,265,4.23 [3.18-5.62],2.4116581239867125e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,22309,313,2.25 [1.75-2.89],2.8428664161669755e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",22013,310,1.26 [1.14-1.40],5.924047452288566e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,22347,313,0.69 [0.59-0.80],2.9355370055735925e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,22603,318,1.74 [1.47-2.06],1.0754773691915712e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,22309,313,1.58 [1.26-1.97],5.3513082106803216e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,21913,307,2.38 [1.82-3.11],1.943648159595917e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,19389,271,2.06 [1.69-2.50],3.7956919294758054e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,22246,312,1.58 [1.36-1.84],4.889067298323522e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,22377,312,1.28 [1.13-1.46],0.0001484318520763
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,22405,312,2.52 [1.99-3.19],2.244471286473501e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18897,266,1.45 [1.23-1.72],1.505021204605546e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,22667,315,1.67 [1.28-2.18],0.0001500061680208
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,22374,314,2.37 [2.00-2.82],2.563796971530668e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,22692,317,2.39 [1.97-2.89],7.79519061729866e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,22692,317,2.35 [1.91-2.89],5.031561782557481e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,22129,313,1.23 [1.09-1.39],0.0006012061921402
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,22614,316,1.16 [1.08-1.24],1.67126458910749e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,22667,315,1.42 [1.30-1.54],7.509969577522861e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,22489,312,2.57 [2.19-3.01],5.861746212879845e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,22489,312,1.98 [1.57-2.48],4.74257308247455e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,22667,315,2.00 [1.64-2.44],9.67583858505818e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,22405,312,1.38 [1.17-1.62],0.0001234374711662
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,22389,310,1.41 [1.27-1.57],5.67007822140851e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,22389,310,1.59 [1.39-1.81],3.4382446098066288e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,22648,316,2.52 [1.98-3.20],3.876357579206208e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,22603,318,2.22 [1.78-2.78],2.8183890484733085e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,22416,314,2.54 [1.99-3.25],7.796293596318654e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,22667,315,1.88 [1.57-2.26],1.570022729249618e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,22416,314,1.57 [1.21-2.03],0.0007637220273534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,22465,311,0.45 [0.31-0.65],2.172834202559866e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD207,C-type lectin domain family 4 member K,21907,308,1.55 [1.20-2.00],0.0008530273100789
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,22465,311,2.07 [1.70-2.52],3.4387833973215697e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,22218,312,1.74 [1.35-2.25],1.840477590122409e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,22375,312,2.28 [1.72-3.03],1.16985741649754e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,18994,265,2.74 [1.94-3.86],9.64165635225608e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,22614,316,2.30 [1.77-2.98],3.2738835299294205e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,22543,318,3.13 [2.58-3.81],2.038016295142504e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,22603,318,2.16 [1.79-2.60],1.2928916976171325e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,22309,313,4.52 [3.57-5.72],4.338750006494213e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD34,Hematopoietic progenitor cell antigen CD34,22546,313,0.45 [0.30-0.69],0.0002296798897784
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22309,313,3.97 [3.05-5.16],8.815601054012936e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,22353,308,3.64 [2.88-4.59],2.1189231586052488e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,22380,311,1.43 [1.18-1.72],0.0002032511125498
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,22308,314,1.75 [1.27-2.41],0.0006754743767328
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,22569,318,1.90 [1.53-2.37],7.349646161171632e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,21626,309,5.00 [3.75-6.67],6.400945187300686e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,18836,264,1.91 [1.54-2.39],8.29009545806821e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,18994,265,1.82 [1.45-2.29],2.799276397575748e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,22614,316,2.96 [2.32-3.79],5.7278593285333784e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,22667,315,1.87 [1.57-2.24],5.033496895373777e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,19436,273,2.36 [1.78-3.12],2.171109007838866e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,22389,310,2.30 [1.80-2.95],4.3839438622225335e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,21577,302,2.35 [1.74-3.16],2.0305800901073847e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,22416,314,6.58 [4.29-10.09],5.993775053814789e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,22416,314,2.75 [1.86-4.07],4.2637106718473003e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,22218,312,1.61 [1.38-1.88],1.351353916507679e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,22405,312,2.35 [1.80-3.07],3.955494207929035e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,22614,316,1.84 [1.44-2.36],1.225462389733619e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,22309,313,2.29 [1.84-2.85],7.713837896762278e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,22602,315,1.99 [1.60-2.47],7.503519829906581e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19372,270,2.15 [1.71-2.70],4.836041107929453e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22389,310,1.22 [1.09-1.37],0.0004908647757723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22013,310,1.80 [1.51-2.14],6.615700150680369e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18994,265,3.27 [2.28-4.69],1.2741440639829654e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CES1,Liver carboxylesterase 1,22481,310,0.81 [0.72-0.91],0.0005047703910132
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,21883,306,1.92 [1.64-2.23],8.5401934195801e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,19454,270,6.60 [4.70-9.28],1.6097694255529844e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFP,Properdin,19454,270,0.13 [0.07-0.22],1.296505123213717e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,22416,314,1.79 [1.57-2.05],1.8737958779845497e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19389,271,2.61 [2.16-3.16],6.641996177610884e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,19366,272,2.96 [2.28-3.85],3.8180686263369744e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,19437,270,1.58 [1.44-1.73],2.6942480519312223e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,22554,314,2.60 [2.10-3.21],8.512482363734066e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,21945,309,1.31 [1.18-1.45],4.7316653815582853e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,22455,312,3.96 [3.00-5.22],2.3660481838416413e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,19437,270,2.33 [1.89-2.88],3.747251043661002e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,22556,314,3.10 [2.41-3.98],1.0886047971903258e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,19437,270,2.30 [1.91-2.77],2.418724661464619e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22302,310,1.35 [1.16-1.59],0.0001764828362752
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLC,Galectin-10,22370,312,1.26 [1.10-1.45],0.0008515677552747
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,22386,312,1.67 [1.35-2.06],2.0351054364754684e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,22416,314,4.22 [3.24-5.50],9.72388572104748e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,22013,310,2.45 [1.88-3.18],2.8236453502969923e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,19009,266,0.10 [0.06-0.17],2.6627362434529402e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,22389,310,1.89 [1.63-2.19],3.5279377564085326e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,22329,311,3.18 [2.39-4.22],1.5922541265054476e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,21883,306,1.97 [1.63-2.38],2.9663131950105935e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,22667,315,1.74 [1.41-2.15],2.1295247718109334e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLGN,Calmegin,18914,266,1.87 [1.55-2.26],7.091771409794684e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLIC5,Chloride intracellular channel protein 5,18914,266,2.13 [1.68-2.71],4.780274997594763e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,22603,318,5.66 [3.91-8.19],4.265182901333953e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLPS,Colipase,22372,314,1.36 [1.20-1.56],4.326904465846396e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,22667,315,2.30 [1.92-2.76],1.7476956582225913e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,19389,271,1.98 [1.40-2.80],0.000123606888028
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,22518,315,0.68 [0.56-0.83],9.565362412548914e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,22692,317,0.48 [0.34-0.69],6.039931065215244e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN3,Contactin-3,22416,314,0.46 [0.32-0.65],1.2360399522927437e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP2,Contactin-associated protein-like 2,22389,310,1.67 [1.36-2.06],1.3338090137395786e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,19437,270,4.71 [3.36-6.60],2.109906682243046e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,19437,270,3.36 [2.17-5.19],5.1189306893288815e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,22405,312,2.88 [2.34-3.55],1.1927151511059757e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,18994,265,2.44 [1.99-2.98],3.866959276204284e-18
